"date" "music" "popul" "chord" "key" "artist"
"1296" "1986" " bezerra da silva malandragem da um tempo " 55 "A" "A" "bezerra da silva"
"1297" "1986" " bezerra da silva malandragem da um tempo " 55 "Bm7" "A" "bezerra da silva"
"1298" "1986" " bezerra da silva malandragem da um tempo " 55 "E7" "A" "bezerra da silva"
"1299" "1986" " bezerra da silva malandragem da um tempo " 55 "A" "A" "bezerra da silva"
"1300" "1986" " bezerra da silva malandragem da um tempo " 55 "F#7" "A" "bezerra da silva"
"1301" "1986" " bezerra da silva malandragem da um tempo " 55 "Bm7" "A" "bezerra da silva"
"1302" "1986" " bezerra da silva malandragem da um tempo " 55 "E7" "A" "bezerra da silva"
"1303" "1986" " bezerra da silva malandragem da um tempo " 55 "A" "A" "bezerra da silva"
"1304" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1305" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1306" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1307" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Am" "C" "bezerra da silva"
"1308" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1309" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1310" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1311" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Am" "C" "bezerra da silva"
"1312" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1313" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1314" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1315" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Am" "C" "bezerra da silva"
"1316" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1317" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1318" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1319" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Am" "C" "bezerra da silva"
"1320" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1321" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1322" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1323" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Bb7" "C" "bezerra da silva"
"1324" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "A7" "C" "bezerra da silva"
"1325" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1326" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1327" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1328" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Bb7" "C" "bezerra da silva"
"1329" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "A7" "C" "bezerra da silva"
"1330" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1331" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1332" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1333" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Am" "C" "bezerra da silva"
"1334" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1335" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1336" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1337" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Bb7" "C" "bezerra da silva"
"1338" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "A7" "C" "bezerra da silva"
"1339" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1340" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1341" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1342" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Bb7" "C" "bezerra da silva"
"1343" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "A7" "C" "bezerra da silva"
"1344" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1345" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1346" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1347" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Bb7" "C" "bezerra da silva"
"1348" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "A7" "C" "bezerra da silva"
"1349" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "Dm" "C" "bezerra da silva"
"1350" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "G7" "C" "bezerra da silva"
"1351" "2002-09-01" " bezerra da silva malandro malandro mane mane " 45 "C" "C" "bezerra da silva"
"1352" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1353" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1354" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1355" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1356" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1357" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1358" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1359" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1360" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1361" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1362" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1363" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1364" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1365" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1366" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1367" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1368" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1369" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1370" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1371" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1372" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1373" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1374" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1375" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1376" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1377" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1378" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1379" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1380" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1381" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1382" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1383" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1384" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Am" "C" "bezerra da silva"
"1385" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "Dm" "C" "bezerra da silva"
"1386" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "G7" "C" "bezerra da silva"
"1387" "2017-04-25" " bezerra da silva malandro nao vacila " 48 "C" "C" "bezerra da silva"
"1388" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1389" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "F#7" "A" "bezerra da silva"
"1390" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "Bm" "A" "bezerra da silva"
"1391" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "E7" "A" "bezerra da silva"
"1392" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1393" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "F#7" "A" "bezerra da silva"
"1394" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "Bm" "A" "bezerra da silva"
"1395" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "E7" "A" "bezerra da silva"
"1396" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1397" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "D" "A" "bezerra da silva"
"1398" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1399" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "F#m" "A" "bezerra da silva"
"1400" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "Bm" "A" "bezerra da silva"
"1401" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "E7" "A" "bezerra da silva"
"1402" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1403" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "F#7" "A" "bezerra da silva"
"1404" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "Bm" "A" "bezerra da silva"
"1405" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "E7" "A" "bezerra da silva"
"1406" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1407" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "D" "A" "bezerra da silva"
"1408" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1409" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "F#m" "A" "bezerra da silva"
"1410" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "Bm" "A" "bezerra da silva"
"1411" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "E7" "A" "bezerra da silva"
"1412" "2002-09-01" " bezerra da silva medo de virar galeto " 23 "A" "A" "bezerra da silva"
"1413" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1414" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1415" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1416" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Bm" "D" "bezerra da silva"
"1417" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1418" "2010-10-22" " bezerra da silva meu bom juiz " 31 "F#7" "D" "bezerra da silva"
"1419" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Bm" "D" "bezerra da silva"
"1420" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1421" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1422" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1423" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1424" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1425" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1426" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Bm" "D" "bezerra da silva"
"1427" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1428" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1429" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1430" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1431" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1432" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D7" "D" "bezerra da silva"
"1433" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1434" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1435" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1436" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Fº" "D" "bezerra da silva"
"1437" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1438" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1439" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1440" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D7" "D" "bezerra da silva"
"1441" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1442" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1443" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1444" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Fº" "D" "bezerra da silva"
"1445" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1446" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1447" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1448" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1449" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1450" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1451" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1452" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1453" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1454" "2010-10-22" " bezerra da silva meu bom juiz " 31 "B7" "D" "bezerra da silva"
"1455" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1456" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D7" "D" "bezerra da silva"
"1457" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1458" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1459" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1460" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1461" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1462" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1463" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1464" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1465" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1466" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1467" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1468" "2010-10-22" " bezerra da silva meu bom juiz " 31 "F#m" "D" "bezerra da silva"
"1469" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1470" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1471" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1472" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1473" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1474" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1475" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1476" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1477" "2010-10-22" " bezerra da silva meu bom juiz " 31 "F#m" "D" "bezerra da silva"
"1478" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1479" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1480" "2010-10-22" " bezerra da silva meu bom juiz " 31 "A7" "D" "bezerra da silva"
"1481" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1482" "2010-10-22" " bezerra da silva meu bom juiz " 31 "G" "D" "bezerra da silva"
"1483" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1484" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1485" "2010-10-22" " bezerra da silva meu bom juiz " 31 "F#m" "D" "bezerra da silva"
"1486" "2010-10-22" " bezerra da silva meu bom juiz " 31 "Em" "D" "bezerra da silva"
"1487" "2010-10-22" " bezerra da silva meu bom juiz " 31 "D" "D" "bezerra da silva"
"1488" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1489" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1490" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1491" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1492" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1493" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1494" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1495" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1496" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1497" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1498" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1499" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "E" "C" "bezerra da silva"
"1500" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1501" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1502" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1503" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1504" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1505" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1506" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1507" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1508" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1509" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1510" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1511" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1512" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1513" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1514" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1515" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "E" "C" "bezerra da silva"
"1516" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1517" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1518" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1519" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1520" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1521" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1522" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1523" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1524" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1525" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1526" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1527" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1528" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1529" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1530" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1531" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "E" "C" "bezerra da silva"
"1532" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1533" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1534" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1535" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1536" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1537" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1538" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1539" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1540" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1541" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1542" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1543" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1544" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1545" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1546" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1547" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "E" "C" "bezerra da silva"
"1548" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "Dm" "C" "bezerra da silva"
"1549" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "G" "C" "bezerra da silva"
"1550" "2010-10-22" " bezerra da silva minha sogra parece sapatao " 31 "C" "C" "bezerra da silva"
"1551" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1552" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1553" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1554" NA " bezerra da silva muita responsabilidade " NA "Cm7(5b)" "G#" "bezerra da silva"
"1555" NA " bezerra da silva muita responsabilidade " NA "F7" "G#" "bezerra da silva"
"1556" NA " bezerra da silva muita responsabilidade " NA "Bbm7" "G#" "bezerra da silva"
"1557" NA " bezerra da silva muita responsabilidade " NA "F7" "G#" "bezerra da silva"
"1558" NA " bezerra da silva muita responsabilidade " NA "Bbm7" "G#" "bezerra da silva"
"1559" NA " bezerra da silva muita responsabilidade " NA "Bbm7+" "G#" "bezerra da silva"
"1560" NA " bezerra da silva muita responsabilidade " NA "Bbm" "G#" "bezerra da silva"
"1561" NA " bezerra da silva muita responsabilidade " NA "Gm7(5b)" "G#" "bezerra da silva"
"1562" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1563" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1564" NA " bezerra da silva muita responsabilidade " NA "F7" "G#" "bezerra da silva"
"1565" NA " bezerra da silva muita responsabilidade " NA "Bbm" "G#" "bezerra da silva"
"1566" NA " bezerra da silva muita responsabilidade " NA "Eb7" "G#" "bezerra da silva"
"1567" NA " bezerra da silva muita responsabilidade " NA "Ab7+" "G#" "bezerra da silva"
"1568" NA " bezerra da silva muita responsabilidade " NA "Ab6" "G#" "bezerra da silva"
"1569" NA " bezerra da silva muita responsabilidade " NA "Gm7(5b)" "G#" "bezerra da silva"
"1570" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1571" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1572" NA " bezerra da silva muita responsabilidade " NA "F7" "G#" "bezerra da silva"
"1573" NA " bezerra da silva muita responsabilidade " NA "Bbm" "G#" "bezerra da silva"
"1574" NA " bezerra da silva muita responsabilidade " NA "Eb7" "G#" "bezerra da silva"
"1575" NA " bezerra da silva muita responsabilidade " NA "Ab7+" "G#" "bezerra da silva"
"1576" NA " bezerra da silva muita responsabilidade " NA "Ab6" "G#" "bezerra da silva"
"1577" NA " bezerra da silva muita responsabilidade " NA "Gm7(5b)" "G#" "bezerra da silva"
"1578" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1579" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
