"date","music","popul","chord","key","artist"
"922",5," adoniran barbosa torresmo a milanesa ",18,"F","C","adoniran barbosa"
"923",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"924",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"925",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"926",5," adoniran barbosa torresmo a milanesa ",18,"C7","C","adoniran barbosa"
"927",5," adoniran barbosa torresmo a milanesa ",18,"F","C","adoniran barbosa"
"928",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"929",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"930",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"931",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"932",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"933",5," adoniran barbosa torresmo a milanesa ",18,"Dm","C","adoniran barbosa"
"934",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"935",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"936",5," adoniran barbosa torresmo a milanesa ",18,"B7","C","adoniran barbosa"
"937",5," adoniran barbosa torresmo a milanesa ",18,"F","C","adoniran barbosa"
"938",5," adoniran barbosa torresmo a milanesa ",18,"E","C","adoniran barbosa"
"939",5," adoniran barbosa torresmo a milanesa ",18,"F","C","adoniran barbosa"
"940",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"941",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"942",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"943",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"944",5," adoniran barbosa torresmo a milanesa ",18,"F","C","adoniran barbosa"
"945",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"946",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"947",5," adoniran barbosa torresmo a milanesa ",18,"Dm","C","adoniran barbosa"
"948",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"949",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"950",5," adoniran barbosa torresmo a milanesa ",18,"C7","C","adoniran barbosa"
"951",5," adoniran barbosa torresmo a milanesa ",18,"F","C","adoniran barbosa"
"952",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"953",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"954",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"955",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"956",5," adoniran barbosa torresmo a milanesa ",18,"Dm","C","adoniran barbosa"
"957",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"958",5," adoniran barbosa trem das onze ",52,"Dm","A#","adoniran barbosa"
"959",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"960",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"961",5," adoniran barbosa trem das onze ",52,"F","A#","adoniran barbosa"
"962",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"963",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"964",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"965",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"966",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"967",5," adoniran barbosa trem das onze ",52,"A7","A#","adoniran barbosa"
"968",5," adoniran barbosa trem das onze ",52,"Dm","A#","adoniran barbosa"
"969",5," adoniran barbosa trem das onze ",52,"D#º","A#","adoniran barbosa"
"970",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"971",5," adoniran barbosa trem das onze ",52,"F","A#","adoniran barbosa"
"972",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"973",5," adoniran barbosa trem das onze ",52,"Dm","A#","adoniran barbosa"
"974",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"975",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"976",5," adoniran barbosa trem das onze ",52,"A7","A#","adoniran barbosa"
"977",5," adoniran barbosa trem das onze ",52,"Dm","A#","adoniran barbosa"
"978",5," adoniran barbosa trem das onze ",52,"B7","A#","adoniran barbosa"
"979",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"980",5," adoniran barbosa trem das onze ",52,"A7","A#","adoniran barbosa"
"981",5," adoniran barbosa trem das onze ",52,"Dm","A#","adoniran barbosa"
"982",5," adoniran barbosa trem das onze ",52,"D#º","A#","adoniran barbosa"
"983",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"984",5," adoniran barbosa trem das onze ",52,"F","A#","adoniran barbosa"
"985",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"986",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"987",5," adoniran barbosa trem das onze ",52,"Dm","A#","adoniran barbosa"
"988",5," adoniran barbosa trem das onze ",52,"E","A#","adoniran barbosa"
"989",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"990",5," adoniran barbosa trem das onze ",52,"F","A#","adoniran barbosa"
"991",5," adoniran barbosa trem das onze ",52,"E7","A#","adoniran barbosa"
"992",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"993",5," adoniran barbosa trem das onze ",52,"Am","A#","adoniran barbosa"
"994",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"995",NA," adoniran barbosa triste margarida samba do metro ",NA,"Fm","D#","adoniran barbosa"
"996",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"997",NA," adoniran barbosa triste margarida samba do metro ",NA,"Fm","D#","adoniran barbosa"
"998",NA," adoniran barbosa triste margarida samba do metro ",NA,"G","D#","adoniran barbosa"
"999",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1000",NA," adoniran barbosa triste margarida samba do metro ",NA,"C7","D#","adoniran barbosa"
"1001",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1002",NA," adoniran barbosa triste margarida samba do metro ",NA,"Fm","D#","adoniran barbosa"
"1003",NA," adoniran barbosa triste margarida samba do metro ",NA,"G","D#","adoniran barbosa"
"1004",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1005",NA," adoniran barbosa triste margarida samba do metro ",NA,"C7","D#","adoniran barbosa"
"1006",NA," adoniran barbosa triste margarida samba do metro ",NA,"Fm","D#","adoniran barbosa"
"1007",NA," adoniran barbosa triste margarida samba do metro ",NA,"G","D#","adoniran barbosa"
"1008",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1009",NA," adoniran barbosa triste margarida samba do metro ",NA,"G","D#","adoniran barbosa"
"1010",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1011",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1012",NA," adoniran barbosa triste margarida samba do metro ",NA,"C","D#","adoniran barbosa"
"1013",NA," adoniran barbosa triste margarida samba do metro ",NA,"A7","D#","adoniran barbosa"
"1014",NA," adoniran barbosa triste margarida samba do metro ",NA,"Dm","D#","adoniran barbosa"
"1015",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1016",NA," adoniran barbosa triste margarida samba do metro ",NA,"Dm","D#","adoniran barbosa"
"1017",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1018",NA," adoniran barbosa triste margarida samba do metro ",NA,"C","D#","adoniran barbosa"
"1019",NA," adoniran barbosa triste margarida samba do metro ",NA,"A7","D#","adoniran barbosa"
"1020",NA," adoniran barbosa triste margarida samba do metro ",NA,"Dm","D#","adoniran barbosa"
"1021",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1022",NA," adoniran barbosa triste margarida samba do metro ",NA,"Dm","D#","adoniran barbosa"
"1023",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1024",NA," adoniran barbosa triste margarida samba do metro ",NA,"C","D#","adoniran barbosa"
"1025",NA," adoniran barbosa triste margarida samba do metro ",NA,"Dm","D#","adoniran barbosa"
"1026",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1027",NA," adoniran barbosa triste margarida samba do metro ",NA,"C","D#","adoniran barbosa"
"1028",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1029",NA," adoniran barbosa triste margarida samba do metro ",NA,"C","D#","adoniran barbosa"
"1030",NA," adoniran barbosa triste margarida samba do metro ",NA,"D7","D#","adoniran barbosa"
"1031",NA," adoniran barbosa triste margarida samba do metro ",NA,"Dm","D#","adoniran barbosa"
"1032",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1033",NA," adoniran barbosa triste margarida samba do metro ",NA,"C","D#","adoniran barbosa"
"1034",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1035",NA," adoniran barbosa triste margarida samba do metro ",NA,"Dm","D#","adoniran barbosa"
"1036",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1037",NA," adoniran barbosa triste margarida samba do metro ",NA,"C","D#","adoniran barbosa"
"1038",NA," adoniran barbosa triste margarida samba do metro ",NA,"Fm","D#","adoniran barbosa"
"1039",NA," adoniran barbosa triste margarida samba do metro ",NA,"G7","D#","adoniran barbosa"
"1040",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1041",NA," adoniran barbosa triste margarida samba do metro ",NA,"Fm","D#","adoniran barbosa"
"1042",NA," adoniran barbosa triste margarida samba do metro ",NA,"G","D#","adoniran barbosa"
"1043",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1044",NA," adoniran barbosa triste margarida samba do metro ",NA,"Fm","D#","adoniran barbosa"
"1045",NA," adoniran barbosa triste margarida samba do metro ",NA,"G","D#","adoniran barbosa"
"1046",NA," adoniran barbosa triste margarida samba do metro ",NA,"Cm","D#","adoniran barbosa"
"1047",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1048",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1049",10," adoniran barbosa um samba no bexiga ",23,"D7","A","adoniran barbosa"
"1050",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1051",10," adoniran barbosa um samba no bexiga ",23,"D7","A","adoniran barbosa"
"1052",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1053",10," adoniran barbosa um samba no bexiga ",23,"Bm7","A","adoniran barbosa"
"1054",10," adoniran barbosa um samba no bexiga ",23,"E7/9","A","adoniran barbosa"
"1055",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1056",10," adoniran barbosa um samba no bexiga ",23,"F#m","A","adoniran barbosa"
"1057",10," adoniran barbosa um samba no bexiga ",23,"Bm7","A","adoniran barbosa"
"1058",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1059",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1060",10," adoniran barbosa um samba no bexiga ",23,"E","A","adoniran barbosa"
"1061",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1062",10," adoniran barbosa um samba no bexiga ",23,"E","A","adoniran barbosa"
"1063",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1064",10," adoniran barbosa um samba no bexiga ",23,"A7","A","adoniran barbosa"
"1065",10," adoniran barbosa um samba no bexiga ",23,"D","A","adoniran barbosa"
"1066",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1067",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1068",10," adoniran barbosa um samba no bexiga ",23,"A7","A","adoniran barbosa"
"1069",10," adoniran barbosa um samba no bexiga ",23,"D","A","adoniran barbosa"
"1070",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1071",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1072",10," adoniran barbosa um samba no bexiga ",23,"F#m","A","adoniran barbosa"
"1073",10," adoniran barbosa um samba no bexiga ",23,"Bm7","A","adoniran barbosa"
"1074",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1075",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1076",10," adoniran barbosa um samba no bexiga ",23,"A7","A","adoniran barbosa"
"1077",10," adoniran barbosa um samba no bexiga ",23,"D","A","adoniran barbosa"
"1078",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1079",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1080",10," adoniran barbosa um samba no bexiga ",23,"F#m","A","adoniran barbosa"
"1081",10," adoniran barbosa um samba no bexiga ",23,"Bm7","A","adoniran barbosa"
"1082",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1083",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1084",10," adoniran barbosa um samba no bexiga ",23,"E7","A","adoniran barbosa"
"1085",10," adoniran barbosa um samba no bexiga ",23,"A","A","adoniran barbosa"
"1086",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1087",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1088",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1089",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1090",3," adoniran barbosa vespera de natal ",24,"C7","G","adoniran barbosa"
"1091",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1092",3," adoniran barbosa vespera de natal ",24,"C7","G","adoniran barbosa"
"1093",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1094",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1095",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1096",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1097",3," adoniran barbosa vespera de natal ",24,"E7","G","adoniran barbosa"
"1098",3," adoniran barbosa vespera de natal ",24,"Am","G","adoniran barbosa"
"1099",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1100",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1101",3," adoniran barbosa vespera de natal ",24,"C","G","adoniran barbosa"
"1102",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1103",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1104",3," adoniran barbosa vespera de natal ",24,"E7","G","adoniran barbosa"
"1105",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1106",3," adoniran barbosa vespera de natal ",24,"E7","G","adoniran barbosa"
"1107",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1108",3," adoniran barbosa vespera de natal ",24,"E7","G","adoniran barbosa"
"1109",3," adoniran barbosa vespera de natal ",24,"C#7","G","adoniran barbosa"
"1110",3," adoniran barbosa vespera de natal ",24,"F#m","G","adoniran barbosa"
"1111",3," adoniran barbosa vespera de natal ",24,"C#7","G","adoniran barbosa"
"1112",3," adoniran barbosa vespera de natal ",24,"F#m","G","adoniran barbosa"
"1113",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1114",3," adoniran barbosa vespera de natal ",24,"E7","G","adoniran barbosa"
"1115",3," adoniran barbosa vespera de natal ",24,"Am","G","adoniran barbosa"
"1116",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1117",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1118",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1119",3," adoniran barbosa vespera de natal ",24,"E7","G","adoniran barbosa"
"1120",3," adoniran barbosa vespera de natal ",24,"Am","G","adoniran barbosa"
"1121",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1122",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1123",3," adoniran barbosa vespera de natal ",24,"C","G","adoniran barbosa"
"1124",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1125",3," adoniran barbosa vespera de natal ",24,"Am","G","adoniran barbosa"
"1126",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1127",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1128",3," adoniran barbosa vespera de natal ",24,"C","G","adoniran barbosa"
"1129",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1130",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1131",3," adoniran barbosa vespera de natal ",24,"Am","G","adoniran barbosa"
"1132",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1133",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1134",3," adoniran barbosa vespera de natal ",24,"C","G","adoniran barbosa"
"1135",3," adoniran barbosa vespera de natal ",24,"B7","G","adoniran barbosa"
"1136",3," adoniran barbosa vespera de natal ",24,"Em","G","adoniran barbosa"
"1137",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1138",10," adoniran barbosa viaduto santa efigenia ",21,"C7/E","C#","adoniran barbosa"
"1139",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1140",10," adoniran barbosa viaduto santa efigenia ",21,"Dm7/5-","C#","adoniran barbosa"
"1141",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1142",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1143",10," adoniran barbosa viaduto santa efigenia ",21,"C7/E","C#","adoniran barbosa"
"1144",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1145",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1146",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1147",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1148",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1149",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1150",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1151",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1152",10," adoniran barbosa viaduto santa efigenia ",21,"C#7","C#","adoniran barbosa"
"1153",10," adoniran barbosa viaduto santa efigenia ",21,"C7/E","C#","adoniran barbosa"
"1154",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1155",10," adoniran barbosa viaduto santa efigenia ",21,"F#º","C#","adoniran barbosa"
"1156",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1157",10," adoniran barbosa viaduto santa efigenia ",21,"G#7","C#","adoniran barbosa"
"1158",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1159",10," adoniran barbosa viaduto santa efigenia ",21,"C#7","C#","adoniran barbosa"
"1160",10," adoniran barbosa viaduto santa efigenia ",21,"C7","C#","adoniran barbosa"
"1161",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1162",10," adoniran barbosa viaduto santa efigenia ",21,"Dm7/5-","C#","adoniran barbosa"
"1163",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1164",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1165",10," adoniran barbosa viaduto santa efigenia ",21,"C#7","C#","adoniran barbosa"
"1166",10," adoniran barbosa viaduto santa efigenia ",21,"C7","C#","adoniran barbosa"
"1167",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1168",10," adoniran barbosa viaduto santa efigenia ",21,"Dm7/5-","C#","adoniran barbosa"
"1169",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1170",10," adoniran barbosa viaduto santa efigenia ",21,"G#7","C#","adoniran barbosa"
"1171",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1172",10," adoniran barbosa viaduto santa efigenia ",21,"C#7","C#","adoniran barbosa"
"1173",10," adoniran barbosa viaduto santa efigenia ",21,"C7","C#","adoniran barbosa"
"1174",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1175",10," adoniran barbosa viaduto santa efigenia ",21,"Dm7/5-","C#","adoniran barbosa"
"1176",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1177",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1178",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1179",10," adoniran barbosa viaduto santa efigenia ",21,"C#7","C#","adoniran barbosa"
"1180",10," adoniran barbosa viaduto santa efigenia ",21,"C7","C#","adoniran barbosa"
"1181",10," adoniran barbosa viaduto santa efigenia ",21,"Fm","C#","adoniran barbosa"
"1182",10," adoniran barbosa viaduto santa efigenia ",21,"Dm7/5-","C#","adoniran barbosa"
"1183",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1184",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1185",10," adoniran barbosa viaduto santa efigenia ",21,"Cm","C#","adoniran barbosa"
"1186",10," adoniran barbosa viaduto santa efigenia ",21,"G7","C#","adoniran barbosa"
"1187",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1188",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1189",4," adoniran barbosa vide verso meu endereco ",20,"G7","D","adoniran barbosa"
"1190",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1191",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1192",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1193",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1194",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1195",4," adoniran barbosa vide verso meu endereco ",20,"A7","D","adoniran barbosa"
"1196",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1197",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1198",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1199",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1200",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1201",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1202",4," adoniran barbosa vide verso meu endereco ",20,"B7","D","adoniran barbosa"
"1203",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1204",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1205",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1206",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1207",4," adoniran barbosa vide verso meu endereco ",20,"Db","D","adoniran barbosa"
"1208",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1209",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1210",4," adoniran barbosa vide verso meu endereco ",20,"B7","D","adoniran barbosa"
"1211",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1212",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1213",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1214",4," adoniran barbosa vide verso meu endereco ",20,"B7","D","adoniran barbosa"
"1215",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1216",4," adoniran barbosa vide verso meu endereco ",20,"E7","D","adoniran barbosa"
"1217",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1218",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1219",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1220",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1221",4," adoniran barbosa vide verso meu endereco ",20,"Em","D","adoniran barbosa"
"1222",4," adoniran barbosa vide verso meu endereco ",20,"F#","D","adoniran barbosa"
"1223",4," adoniran barbosa vide verso meu endereco ",20,"Bm","D","adoniran barbosa"
"1224",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1225",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1226",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1227",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1228",8," adoniran barbosa vila esperanca ",12,"B7","D","adoniran barbosa"
"1229",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1230",8," adoniran barbosa vila esperanca ",12,"Db7","D","adoniran barbosa"
"1231",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1232",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1233",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1234",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1235",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1236",8," adoniran barbosa vila esperanca ",12,"B7","D","adoniran barbosa"
"1237",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1238",8," adoniran barbosa vila esperanca ",12,"F°","D","adoniran barbosa"
"1239",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1240",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1241",8," adoniran barbosa vila esperanca ",12,"Em","D","adoniran barbosa"
"1242",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1243",8," adoniran barbosa vila esperanca ",12,"Bm","D","adoniran barbosa"
"1244",8," adoniran barbosa vila esperanca ",12,"A7","D","adoniran barbosa"
"1245",8," adoniran barbosa vila esperanca ",12,"D","D","adoniran barbosa"
"1246",8," adoniran barbosa vila esperanca ",12,"Gb7","D","adoniran barbosa"
"1247",8," adoniran barbosa vila esperanca ",12,"C7","D","adoniran barbosa"
