"date" "music" "popul" "chord" "key" "artist"
"3019" "2013-08-05" " jota quest maria " 42 "Dm" "C" "jota quest"
"3020" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3021" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3022" "2013-08-05" " jota quest maria " 42 "E" "C" "jota quest"
"3023" "2013-08-05" " jota quest maria " 42 "Am" "C" "jota quest"
"3024" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3025" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3026" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3027" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3028" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3029" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3030" "2013-08-05" " jota quest maria " 42 "E" "C" "jota quest"
"3031" "2013-08-05" " jota quest maria " 42 "Am" "C" "jota quest"
"3032" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3033" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3034" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3035" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3036" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3037" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3038" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3039" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3040" "2013-08-05" " jota quest maria " 42 "A" "C" "jota quest"
"3041" "2013-08-05" " jota quest maria " 42 "D" "C" "jota quest"
"3042" "2013-08-05" " jota quest maria " 42 "Dm" "C" "jota quest"
"3043" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3044" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3045" "2013-08-05" " jota quest maria " 42 "E" "C" "jota quest"
"3046" "2013-08-05" " jota quest maria " 42 "Am" "C" "jota quest"
"3047" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3048" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3049" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3050" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3051" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3052" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3053" "2013-08-05" " jota quest maria " 42 "E" "C" "jota quest"
"3054" "2013-08-05" " jota quest maria " 42 "Am" "C" "jota quest"
"3055" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3056" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3057" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3058" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3059" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3060" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3061" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3062" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3063" "2013-08-05" " jota quest maria " 42 "A" "C" "jota quest"
"3064" "2013-08-05" " jota quest maria " 42 "D" "C" "jota quest"
"3065" "2013-08-05" " jota quest maria " 42 "Dm" "C" "jota quest"
"3066" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3067" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3068" "2013-08-05" " jota quest maria " 42 "E" "C" "jota quest"
"3069" "2013-08-05" " jota quest maria " 42 "Am" "C" "jota quest"
"3070" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3071" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3072" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3073" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3074" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3075" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3076" "2013-08-05" " jota quest maria " 42 "E" "C" "jota quest"
"3077" "2013-08-05" " jota quest maria " 42 "Am" "C" "jota quest"
"3078" "2013-08-05" " jota quest maria " 42 "C7" "C" "jota quest"
"3079" "2013-08-05" " jota quest maria " 42 "F" "C" "jota quest"
"3080" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3081" "2013-08-05" " jota quest maria " 42 "C" "C" "jota quest"
"3082" "2013-08-05" " jota quest maria " 42 "G" "C" "jota quest"
"3083" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3084" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3085" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3086" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3087" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3088" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3089" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3090" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3091" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3092" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3093" "2017-09-22" " jota quest morrer de amor " 48 "F" "A#" "jota quest"
"3094" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3095" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3096" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3097" "2017-09-22" " jota quest morrer de amor " 48 "F" "A#" "jota quest"
"3098" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3099" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3100" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3101" "2017-09-22" " jota quest morrer de amor " 48 "F" "A#" "jota quest"
"3102" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3103" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3104" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3105" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3106" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3107" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3108" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3109" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3110" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3111" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3112" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3113" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3114" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3115" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3116" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3117" "2017-09-22" " jota quest morrer de amor " 48 "F" "A#" "jota quest"
"3118" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3119" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3120" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3121" "2017-09-22" " jota quest morrer de amor " 48 "F" "A#" "jota quest"
"3122" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3123" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3124" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3125" "2017-09-22" " jota quest morrer de amor " 48 "F" "A#" "jota quest"
"3126" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3127" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3128" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3129" "2017-09-22" " jota quest morrer de amor " 48 "F" "A#" "jota quest"
"3130" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3131" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3132" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3133" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3134" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3135" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3136" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3137" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3138" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3139" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3140" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3141" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3142" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3143" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3144" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3145" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3146" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3147" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3148" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3149" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3150" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3151" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3152" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3153" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3154" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3155" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3156" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3157" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3158" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3159" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3160" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3161" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3162" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3163" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3164" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3165" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3166" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3167" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3168" "2017-09-22" " jota quest morrer de amor " 48 "Eb7M" "A#" "jota quest"
"3169" "2017-09-22" " jota quest morrer de amor " 48 "F7" "A#" "jota quest"
"3170" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3171" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3172" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3173" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3174" "2017-09-22" " jota quest morrer de amor " 48 "Cm7" "A#" "jota quest"
"3175" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3176" "2017-09-22" " jota quest morrer de amor " 48 "Dm7" "A#" "jota quest"
"3177" "2017-09-22" " jota quest morrer de amor " 48 "Gm" "A#" "jota quest"
"3178" "1996-09-05" " jota quest my brother " 14 "Cm7/9" "G#" "jota quest"
"3179" "1996-09-05" " jota quest my brother " 14 "F#m7" "G#" "jota quest"
"3180" "1996-09-05" " jota quest my brother " 14 "G#m7" "G#" "jota quest"
"3181" "1996-09-05" " jota quest my brother " 14 "Cm7/9" "G#" "jota quest"
"3182" "1996-09-05" " jota quest my brother " 14 "Fm7" "G#" "jota quest"
"3183" "1996-09-05" " jota quest my brother " 14 "G7/b13" "G#" "jota quest"
"3184" "1996-09-05" " jota quest my brother " 14 "G7" "G#" "jota quest"
"3185" "1996-09-05" " jota quest my brother " 14 "Cm7/9" "G#" "jota quest"
"3186" "1996-09-05" " jota quest my brother " 14 "Fm7" "G#" "jota quest"
"3187" "1996-09-05" " jota quest my brother " 14 "G7/b13" "G#" "jota quest"
"3188" "1996-09-05" " jota quest my brother " 14 "G7" "G#" "jota quest"
"3189" "1996-09-05" " jota quest my brother " 14 "Cm7/9" "G#" "jota quest"
"3190" "1996-09-05" " jota quest my brother " 14 "Fm7" "G#" "jota quest"
"3191" "1996-09-05" " jota quest my brother " 14 "G7/b13" "G#" "jota quest"
"3192" "1996-09-05" " jota quest my brother " 14 "G7" "G#" "jota quest"
"3193" "1996-09-05" " jota quest my brother " 14 "Cm7/9" "G#" "jota quest"
"3194" "1996-09-05" " jota quest my brother " 14 "Fm7" "G#" "jota quest"
"3195" "1996-09-05" " jota quest my brother " 14 "G7/b13" "G#" "jota quest"
"3196" "1996-09-05" " jota quest my brother " 14 "G7" "G#" "jota quest"
"3197" "1996-09-05" " jota quest my brother " 14 "Fm7" "G#" "jota quest"
"3198" "1996-09-05" " jota quest my brother " 14 "Gm7" "G#" "jota quest"
"3199" "1996-09-05" " jota quest my brother " 14 "Ab7M" "G#" "jota quest"
"3200" "1996-09-05" " jota quest my brother " 14 "Gm7" "G#" "jota quest"
"3201" "1996-09-05" " jota quest my brother " 14 "Fm7" "G#" "jota quest"
"3202" "1996-09-05" " jota quest my brother " 14 "Gm7" "G#" "jota quest"
"3203" "1996-09-05" " jota quest my brother " 14 "Ab7M" "G#" "jota quest"
"3204" "1996-09-05" " jota quest my brother " 14 "Bbm7" "G#" "jota quest"
"3205" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3206" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3207" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3208" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3209" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3210" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3211" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3212" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3213" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3214" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3215" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3216" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3217" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3218" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3219" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3220" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3221" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3222" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3223" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3224" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3225" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3226" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3227" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3228" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3229" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3230" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3231" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3232" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3233" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3234" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3235" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3236" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3237" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3238" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3239" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3240" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3241" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3242" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3243" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3244" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3245" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3246" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3247" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3248" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3249" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3250" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3251" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3252" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3253" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3254" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3255" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3256" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3257" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3258" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3259" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3260" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3261" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3262" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3263" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3264" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3265" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3266" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3267" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3268" "2017-09-22" " jota quest na moral " 47 "C" "G" "jota quest"
"3269" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3270" "2017-09-22" " jota quest na moral " 47 "E4" "G" "jota quest"
"3271" "2017-09-22" " jota quest na moral " 47 "E" "G" "jota quest"
"3272" "2017-09-22" " jota quest na moral " 47 "C" "G" "jota quest"
"3273" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3274" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3275" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3276" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3277" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3278" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3279" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3280" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3281" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3282" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3283" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3284" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3285" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3286" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3287" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3288" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3289" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3290" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3291" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3292" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3293" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3294" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3295" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3296" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3297" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3298" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3299" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3300" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3301" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3302" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3303" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3304" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3305" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3306" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3307" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3308" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3309" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3310" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3311" "2017-09-22" " jota quest na moral " 47 "Em7" "G" "jota quest"
"3312" "2017-09-22" " jota quest na moral " 47 "Bm7" "G" "jota quest"
"3313" "2017-09-22" " jota quest na moral " 47 "Am7" "G" "jota quest"
"3314" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3315" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3316" "2005-09-16" " jota quest nao da " 11 "C#" "D" "jota quest"
"3317" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3318" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3319" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3320" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3321" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3322" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3323" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3324" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3325" "2005-09-16" " jota quest nao da " 11 "G" "D" "jota quest"
"3326" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3327" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3328" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3329" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3330" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3331" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3332" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3333" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3334" "2005-09-16" " jota quest nao da " 11 "G" "D" "jota quest"
"3335" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3336" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3337" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3338" "2005-09-16" " jota quest nao da " 11 "C#" "D" "jota quest"
"3339" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3340" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3341" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3342" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3343" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3344" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3345" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3346" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3347" "2005-09-16" " jota quest nao da " 11 "G" "D" "jota quest"
"3348" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3349" "2005-09-16" " jota quest nao da " 11 "A9" "D" "jota quest"
"3350" "2005-09-16" " jota quest nao da " 11 "B" "D" "jota quest"
"3351" "2005-09-16" " jota quest nao da " 11 "C#" "D" "jota quest"
"3352" "2005-09-16" " jota quest nao da " 11 "D" "D" "jota quest"
"3353" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3354" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3355" "2002-06-15" " jota quest nao somos iguais " 17 "Em7" "C" "jota quest"
"3356" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3357" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3358" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3359" "2002-06-15" " jota quest nao somos iguais " 17 "Em7" "C" "jota quest"
"3360" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3361" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3362" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3363" "2002-06-15" " jota quest nao somos iguais " 17 "Em7" "C" "jota quest"
"3364" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3365" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3366" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3367" "2002-06-15" " jota quest nao somos iguais " 17 "Em7" "C" "jota quest"
