"date","music","popul","chord","key","artist"
"832",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"833",3," maiara maraisa fala a verdade ",57,"G","C","maiara maraisa"
"834",3," maiara maraisa fala a verdade ",57,"Am","C","maiara maraisa"
"835",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
"836",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"837",3," maiara maraisa fala a verdade ",57,"G","C","maiara maraisa"
"838",3," maiara maraisa fala a verdade ",57,"Dm","C","maiara maraisa"
"839",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
"840",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"841",3," maiara maraisa fala a verdade ",57,"G","C","maiara maraisa"
"842",3," maiara maraisa fala a verdade ",57,"Dm","C","maiara maraisa"
"843",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
"844",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"845",3," maiara maraisa fala a verdade ",57,"G","C","maiara maraisa"
"846",3," maiara maraisa fala a verdade ",57,"Dm","C","maiara maraisa"
"847",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C","C","maiara maraisa"
"848",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"849",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am","C","maiara maraisa"
"850",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"851",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"852",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C","C","maiara maraisa"
"853",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"854",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am","C","maiara maraisa"
"855",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"856",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"857",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C","C","maiara maraisa"
"858",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"859",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am","C","maiara maraisa"
"860",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"861",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C","C","maiara maraisa"
"862",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"863",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"864",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Dm","C","maiara maraisa"
"865",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"866",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C","C","maiara maraisa"
"867",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"868",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C/G","C","maiara maraisa"
"869",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"870",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am","C","maiara maraisa"
"871",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am/G","C","maiara maraisa"
"872",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"873",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C/G","C","maiara maraisa"
"874",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"875",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am","C","maiara maraisa"
"876",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am/G","C","maiara maraisa"
"877",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"878",NA," maiara maraisa imagina part hugo e guilherme ",NA,"C/G","C","maiara maraisa"
"879",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"880",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Am","C","maiara maraisa"
"881",NA," maiara maraisa imagina part hugo e guilherme ",NA,"F","C","maiara maraisa"
"882",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"883",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D","C","maiara maraisa"
"884",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"885",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Bm","C","maiara maraisa"
"886",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"887",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"888",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D","C","maiara maraisa"
"889",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"890",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Bm","C","maiara maraisa"
"891",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"892",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"893",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D","C","maiara maraisa"
"894",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"895",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"896",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Em","C","maiara maraisa"
"897",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"898",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D","C","maiara maraisa"
"899",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"900",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D/F#","C","maiara maraisa"
"901",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"902",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Bm","C","maiara maraisa"
"903",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Bm/A","C","maiara maraisa"
"904",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"905",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D/F#","C","maiara maraisa"
"906",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"907",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Bm","C","maiara maraisa"
"908",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Bm/A","C","maiara maraisa"
"909",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"910",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D/F#","C","maiara maraisa"
"911",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"912",NA," maiara maraisa imagina part hugo e guilherme ",NA,"Bm","C","maiara maraisa"
"913",NA," maiara maraisa imagina part hugo e guilherme ",NA,"G","C","maiara maraisa"
"914",NA," maiara maraisa imagina part hugo e guilherme ",NA,"A","C","maiara maraisa"
"915",NA," maiara maraisa imagina part hugo e guilherme ",NA,"D","C","maiara maraisa"
"916",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"917",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"918",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"919",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"920",6," maiara maraisa lagrimas ",48,"Cm","G","maiara maraisa"
"921",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"922",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"923",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"924",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"925",6," maiara maraisa lagrimas ",48,"Cm","G","maiara maraisa"
"926",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"927",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"928",6," maiara maraisa lagrimas ",48,"D9","G","maiara maraisa"
"929",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"930",6," maiara maraisa lagrimas ",48,"D","G","maiara maraisa"
"931",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"932",6," maiara maraisa lagrimas ",48,"D9","G","maiara maraisa"
"933",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"934",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"935",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"936",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"937",6," maiara maraisa lagrimas ",48,"Cm","G","maiara maraisa"
"938",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"939",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"940",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"941",6," maiara maraisa lagrimas ",48,"Cm","G","maiara maraisa"
"942",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"943",6," maiara maraisa lagrimas ",48,"D9","G","maiara maraisa"
"944",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"945",6," maiara maraisa lagrimas ",48,"Am","G","maiara maraisa"
"946",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"947",6," maiara maraisa lagrimas ",48,"D9","G","maiara maraisa"
"948",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"949",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"950",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"951",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"952",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"953",6," maiara maraisa lagrimas ",48,"Cm","G","maiara maraisa"
"954",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"955",6," maiara maraisa lagrimas ",48,"Em","G","maiara maraisa"
"956",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"957",6," maiara maraisa lagrimas ",48,"C","G","maiara maraisa"
"958",6," maiara maraisa lagrimas ",48,"Cm","G","maiara maraisa"
"959",6," maiara maraisa lagrimas ",48,"G","G","maiara maraisa"
"960",NA," maiara maraisa me devora part naessa amaral ",NA,"F","C","maiara maraisa"
"961",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"962",NA," maiara maraisa me devora part naessa amaral ",NA,"F","C","maiara maraisa"
"963",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"964",NA," maiara maraisa me devora part naessa amaral ",NA,"Em7","C","maiara maraisa"
"965",NA," maiara maraisa me devora part naessa amaral ",NA,"Am7","C","maiara maraisa"
"966",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"967",NA," maiara maraisa me devora part naessa amaral ",NA,"F","C","maiara maraisa"
"968",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"969",NA," maiara maraisa me devora part naessa amaral ",NA,"Em7","C","maiara maraisa"
"970",NA," maiara maraisa me devora part naessa amaral ",NA,"Am7","C","maiara maraisa"
"971",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"972",NA," maiara maraisa me devora part naessa amaral ",NA,"F","C","maiara maraisa"
"973",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"974",NA," maiara maraisa me devora part naessa amaral ",NA,"Em7","C","maiara maraisa"
"975",NA," maiara maraisa me devora part naessa amaral ",NA,"Am7","C","maiara maraisa"
"976",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"977",NA," maiara maraisa me devora part naessa amaral ",NA,"F9","C","maiara maraisa"
"978",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"979",NA," maiara maraisa me devora part naessa amaral ",NA,"C","C","maiara maraisa"
"980",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"981",NA," maiara maraisa me devora part naessa amaral ",NA,"Dm7","C","maiara maraisa"
"982",NA," maiara maraisa me devora part naessa amaral ",NA,"F","C","maiara maraisa"
"983",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"984",NA," maiara maraisa me devora part naessa amaral ",NA,"C","C","maiara maraisa"
"985",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"986",NA," maiara maraisa me devora part naessa amaral ",NA,"Dm7","C","maiara maraisa"
"987",NA," maiara maraisa me devora part naessa amaral ",NA,"F","C","maiara maraisa"
"988",NA," maiara maraisa me devora part naessa amaral ",NA,"G","C","maiara maraisa"
"989",NA," maiara maraisa me devora part naessa amaral ",NA,"F","C","maiara maraisa"
"990",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"991",6," maiara maraisa melhor terminar ",51,"C#","F#","maiara maraisa"
"992",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"993",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"994",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"995",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"996",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"997",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"998",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"999",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"1000",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"1001",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"1002",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"1003",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"1004",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"1005",6," maiara maraisa melhor terminar ",51,"C#","F#","maiara maraisa"
"1006",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"1007",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"1008",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"1009",6," maiara maraisa melhor terminar ",51,"C#","F#","maiara maraisa"
"1010",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"1011",6," maiara maraisa melhor terminar ",51,"C#","F#","maiara maraisa"
"1012",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"1013",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"1014",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"1015",6," maiara maraisa melhor terminar ",51,"C#","F#","maiara maraisa"
"1016",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"1017",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"1018",6," maiara maraisa melhor terminar ",51,"F#","F#","maiara maraisa"
"1019",6," maiara maraisa melhor terminar ",51,"C#","F#","maiara maraisa"
"1020",6," maiara maraisa melhor terminar ",51,"G#m","F#","maiara maraisa"
"1021",6," maiara maraisa melhor terminar ",51,"B","F#","maiara maraisa"
"1022",3," maiara maraisa mexidinho ",57,"D9","D","maiara maraisa"
"1023",3," maiara maraisa mexidinho ",57,"D9","D","maiara maraisa"
"1024",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1025",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1026",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1027",3," maiara maraisa mexidinho ",57,"D9","D","maiara maraisa"
"1028",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1029",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1030",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1031",3," maiara maraisa mexidinho ",57,"Em","D","maiara maraisa"
"1032",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1033",3," maiara maraisa mexidinho ",57,"Em","D","maiara maraisa"
"1034",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1035",3," maiara maraisa mexidinho ",57,"Em","D","maiara maraisa"
"1036",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1037",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1038",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1039",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1040",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1041",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1042",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1043",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1044",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1045",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1046",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1047",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1048",3," maiara maraisa mexidinho ",57,"Em","D","maiara maraisa"
"1049",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1050",3," maiara maraisa mexidinho ",57,"Em","D","maiara maraisa"
"1051",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1052",3," maiara maraisa mexidinho ",57,"Em","D","maiara maraisa"
"1053",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1054",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1055",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1056",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1057",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1058",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1059",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1060",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1061",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1062",3," maiara maraisa mexidinho ",57,"G","D","maiara maraisa"
"1063",3," maiara maraisa mexidinho ",57,"A","D","maiara maraisa"
"1064",3," maiara maraisa mexidinho ",57,"Bm","D","maiara maraisa"
"1065",NA," maiara maraisa momento sofrimento ",NA,"F#m7","E","maiara maraisa"
"1066",NA," maiara maraisa momento sofrimento ",NA,"C#m","E","maiara maraisa"
"1067",NA," maiara maraisa momento sofrimento ",NA,"E","E","maiara maraisa"
"1068",NA," maiara maraisa momento sofrimento ",NA,"B9","E","maiara maraisa"
"1069",NA," maiara maraisa momento sofrimento ",NA,"F#m7","E","maiara maraisa"
"1070",NA," maiara maraisa momento sofrimento ",NA,"C#m7","E","maiara maraisa"
"1071",NA," maiara maraisa momento sofrimento ",NA,"E","E","maiara maraisa"
"1072",NA," maiara maraisa momento sofrimento ",NA,"B9","E","maiara maraisa"
"1073",NA," maiara maraisa momento sofrimento ",NA,"E","E","maiara maraisa"
"1074",NA," maiara maraisa momento sofrimento ",NA,"E","E","maiara maraisa"
"1075",NA," maiara maraisa momento sofrimento ",NA,"B9","E","maiara maraisa"
"1076",NA," maiara maraisa momento sofrimento ",NA,"F#m7","E","maiara maraisa"
"1077",NA," maiara maraisa momento sofrimento ",NA,"A9","E","maiara maraisa"
"1078",NA," maiara maraisa momento sofrimento ",NA,"B9","E","maiara maraisa"
"1079",NA," maiara maraisa momento sofrimento ",NA,"E","E","maiara maraisa"
"1080",NA," maiara maraisa momento sofrimento ",NA,"B9","E","maiara maraisa"
"1081",NA," maiara maraisa momento sofrimento ",NA,"F#m7","E","maiara maraisa"
"1082",NA," maiara maraisa momento sofrimento ",NA,"A9","E","maiara maraisa"
"1083",NA," maiara maraisa momento sofrimento ",NA,"B9","E","maiara maraisa"
"1084",NA," maiara maraisa momento sofrimento ",NA,"E","E","maiara maraisa"
"1085",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1086",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1087",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1088",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1089",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1090",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1091",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1092",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1093",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1094",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1095",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1096",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1097",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1098",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1099",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1100",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1101",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1102",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1103",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1104",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1105",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1106",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1107",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1108",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Am7","C","maiara maraisa"
"1109",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1110",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1111",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1112",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1113",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1114",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1115",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1116",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1117",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1118",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1119",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1120",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1121",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1122",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1123",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1124",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1125",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1126",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1127",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1128",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1129",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1130",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1131",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1132",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1133",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1134",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1135",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1136",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1137",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1138",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1139",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1140",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1141",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1142",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Am7","C","maiara maraisa"
"1143",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1144",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1145",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1146",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1147",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1148",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1149",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"Dm","C","maiara maraisa"
"1150",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"F","C","maiara maraisa"
"1151",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"G","C","maiara maraisa"
"1152",NA," maiara maraisa moreno do meu goias part humberto e ronaldo ",NA,"C","C","maiara maraisa"
"1153",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1154",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1155",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1156",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1157",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1158",3," maiara maraisa motel ",51,"E","A","maiara maraisa"
"1159",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
"1160",3," maiara maraisa motel ",51,"D","A","maiara maraisa"
"1161",3," maiara maraisa motel ",51,"A9","A","maiara maraisa"
"1162",3," maiara maraisa motel ",51,"Bm","A","maiara maraisa"
