"date" "music" "popul" "chord" "key" "artist"
"660" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"661" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"662" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"663" NA " felipe araujo me chama outra vez part simone e simaria " NA "E/G#" "E" "felipe araujo"
"664" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"665" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"666" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"667" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"668" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"669" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"670" NA " felipe araujo me chama outra vez part simone e simaria " NA "E/G#" "E" "felipe araujo"
"671" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"672" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"673" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"674" "2017-04-21" " felipe araujo meu crush " 51 "Em7" "G" "felipe araujo"
"675" "2017-04-21" " felipe araujo meu crush " 51 "D/F#" "G" "felipe araujo"
"676" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"677" "2017-04-21" " felipe araujo meu crush " 51 "C" "G" "felipe araujo"
"678" "2017-04-21" " felipe araujo meu crush " 51 "Em7" "G" "felipe araujo"
"679" "2017-04-21" " felipe araujo meu crush " 51 "D/F#" "G" "felipe araujo"
"680" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"681" "2017-04-21" " felipe araujo meu crush " 51 "C" "G" "felipe araujo"
"682" "2017-04-21" " felipe araujo meu crush " 51 "Em7" "G" "felipe araujo"
"683" "2017-04-21" " felipe araujo meu crush " 51 "D/F#" "G" "felipe araujo"
"684" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"685" "2017-04-21" " felipe araujo meu crush " 51 "C" "G" "felipe araujo"
"686" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"687" "2017-04-21" " felipe araujo meu crush " 51 "Em7" "G" "felipe araujo"
"688" "2017-04-21" " felipe araujo meu crush " 51 "D" "G" "felipe araujo"
"689" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"690" "2017-04-21" " felipe araujo meu crush " 51 "C" "G" "felipe araujo"
"691" "2017-04-21" " felipe araujo meu crush " 51 "D" "G" "felipe araujo"
"692" "2017-04-21" " felipe araujo meu crush " 51 "G" "G" "felipe araujo"
"693" "2017-04-21" " felipe araujo meu crush " 51 "D/F#" "G" "felipe araujo"
"694" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"695" "2017-04-21" " felipe araujo meu crush " 51 "C" "G" "felipe araujo"
"696" "2017-04-21" " felipe araujo meu crush " 51 "D" "G" "felipe araujo"
"697" "2017-04-21" " felipe araujo meu crush " 51 "G" "G" "felipe araujo"
"698" "2017-04-21" " felipe araujo meu crush " 51 "D/F#" "G" "felipe araujo"
"699" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"700" "2017-04-21" " felipe araujo meu crush " 51 "C" "G" "felipe araujo"
"701" "2017-04-21" " felipe araujo meu crush " 51 "D" "G" "felipe araujo"
"702" "2017-04-21" " felipe araujo meu crush " 51 "G" "G" "felipe araujo"
"703" "2017-04-21" " felipe araujo meu crush " 51 "D/F#" "G" "felipe araujo"
"704" "2017-04-21" " felipe araujo meu crush " 51 "Am" "G" "felipe araujo"
"705" "2017-04-21" " felipe araujo meu crush " 51 "C" "G" "felipe araujo"
"706" "2017-04-21" " felipe araujo meu crush " 51 "D" "G" "felipe araujo"
"707" NA " felipe araujo minha branquela part dyogo e deluca " NA "C9" "C" "felipe araujo"
"708" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"709" NA " felipe araujo minha branquela part dyogo e deluca " NA "Gm/Bb" "C" "felipe araujo"
"710" NA " felipe araujo minha branquela part dyogo e deluca " NA "F/C" "C" "felipe araujo"
"711" NA " felipe araujo minha branquela part dyogo e deluca " NA "C9" "C" "felipe araujo"
"712" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"713" NA " felipe araujo minha branquela part dyogo e deluca " NA "Gm/Bb" "C" "felipe araujo"
"714" NA " felipe araujo minha branquela part dyogo e deluca " NA "F/C" "C" "felipe araujo"
"715" NA " felipe araujo minha branquela part dyogo e deluca " NA "C9" "C" "felipe araujo"
"716" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"717" NA " felipe araujo minha branquela part dyogo e deluca " NA "Gm/Bb" "C" "felipe araujo"
"718" NA " felipe araujo minha branquela part dyogo e deluca " NA "F/C" "C" "felipe araujo"
"719" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"720" NA " felipe araujo minha branquela part dyogo e deluca " NA "Am7" "C" "felipe araujo"
"721" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"722" NA " felipe araujo minha branquela part dyogo e deluca " NA "F/C" "C" "felipe araujo"
"723" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"724" NA " felipe araujo minha branquela part dyogo e deluca " NA "Am7" "C" "felipe araujo"
"725" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"726" NA " felipe araujo minha branquela part dyogo e deluca " NA "F/C" "C" "felipe araujo"
"727" NA " felipe araujo minha branquela part dyogo e deluca " NA "G" "C" "felipe araujo"
"728" NA " felipe araujo minha branquela part dyogo e deluca " NA "C" "C" "felipe araujo"
"729" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"730" NA " felipe araujo minha branquela part dyogo e deluca " NA "Am7" "C" "felipe araujo"
"731" NA " felipe araujo minha branquela part dyogo e deluca " NA "F/C" "C" "felipe araujo"
"732" NA " felipe araujo minha branquela part dyogo e deluca " NA "C" "C" "felipe araujo"
"733" NA " felipe araujo minha branquela part dyogo e deluca " NA "G/B" "C" "felipe araujo"
"734" NA " felipe araujo minha branquela part dyogo e deluca " NA "F/C" "C" "felipe araujo"
"735" NA " felipe araujo minha branquela part dyogo e deluca " NA "G" "C" "felipe araujo"
"736" NA " felipe araujo minha branquela part dyogo e deluca " NA "C" "C" "felipe araujo"
"737" "2015-12-21" " felipe araujo noite fracassada " 41 "Dm" "C" "felipe araujo"
"738" "2015-12-21" " felipe araujo noite fracassada " 41 "F" "C" "felipe araujo"
"739" "2015-12-21" " felipe araujo noite fracassada " 41 "C" "C" "felipe araujo"
"740" "2015-12-21" " felipe araujo noite fracassada " 41 "G" "C" "felipe araujo"
"741" "2015-12-21" " felipe araujo noite fracassada " 41 "C" "C" "felipe araujo"
"742" "2015-12-21" " felipe araujo noite fracassada " 41 "F" "C" "felipe araujo"
"743" "2015-12-21" " felipe araujo noite fracassada " 41 "Am" "C" "felipe araujo"
"744" "2015-12-21" " felipe araujo noite fracassada " 41 "G" "C" "felipe araujo"
"745" "2015-12-21" " felipe araujo noite fracassada " 41 "C" "C" "felipe araujo"
"746" "2015-12-21" " felipe araujo noite fracassada " 41 "F" "C" "felipe araujo"
"747" "2015-12-21" " felipe araujo noite fracassada " 41 "Am" "C" "felipe araujo"
"748" "2015-12-21" " felipe araujo noite fracassada " 41 "G" "C" "felipe araujo"
"749" "2015-12-21" " felipe araujo noite fracassada " 41 "Dm" "C" "felipe araujo"
"750" "2015-12-21" " felipe araujo noite fracassada " 41 "F" "C" "felipe araujo"
"751" "2015-12-21" " felipe araujo noite fracassada " 41 "C" "C" "felipe araujo"
"752" "2015-12-21" " felipe araujo noite fracassada " 41 "G" "C" "felipe araujo"
"753" "2015-12-21" " felipe araujo noite fracassada " 41 "Dm" "C" "felipe araujo"
"754" "2015-12-21" " felipe araujo noite fracassada " 41 "F" "C" "felipe araujo"
"755" "2015-12-21" " felipe araujo noite fracassada " 41 "C" "C" "felipe araujo"
"756" "2015-12-21" " felipe araujo noite fracassada " 41 "G" "C" "felipe araujo"
"757" "2015-12-21" " felipe araujo noite fracassada " 41 "Dm" "C" "felipe araujo"
"758" "2015-12-21" " felipe araujo noite fracassada " 41 "F" "C" "felipe araujo"
"759" "2015-12-21" " felipe araujo noite fracassada " 41 "C" "C" "felipe araujo"
"760" "2015-12-21" " felipe araujo noite fracassada " 41 "G" "C" "felipe araujo"
"761" "2015-12-21" " felipe araujo noite fracassada " 41 "Dm" "C" "felipe araujo"
"762" "2015-12-21" " felipe araujo noite fracassada " 41 "F" "C" "felipe araujo"
"763" "2015-12-21" " felipe araujo noite fracassada " 41 "C" "C" "felipe araujo"
"764" "2015-12-21" " felipe araujo noite fracassada " 41 "G" "C" "felipe araujo"
"765" "2015-12-21" " felipe araujo noite fracassada " 41 "Dm" "C" "felipe araujo"
"766" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"767" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"768" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Em7" "D" "felipe araujo"
"769" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D/F#" "D" "felipe araujo"
"770" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"771" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"772" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"773" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Em7" "D" "felipe araujo"
"774" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D/F#" "D" "felipe araujo"
"775" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"776" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"777" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"778" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Em7" "D" "felipe araujo"
"779" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D/F#" "D" "felipe araujo"
"780" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"781" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Bm7" "D" "felipe araujo"
"782" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"783" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"784" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Em7" "D" "felipe araujo"
"785" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"786" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"787" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"788" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"789" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Bm7" "D" "felipe araujo"
"790" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"791" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"792" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"793" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Bm7" "D" "felipe araujo"
"794" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"795" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"796" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"797" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"798" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Bm7" "D" "felipe araujo"
"799" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"800" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"801" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "A9" "D" "felipe araujo"
"802" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "Bm7" "D" "felipe araujo"
"803" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "G" "D" "felipe araujo"
"804" NA " felipe araujo pra que deixar pra amanha part zeze di camargo e luciano " NA "D" "D" "felipe araujo"
"805" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"806" NA " felipe araujo preciso de voce aqui " NA "C#" "F#" "felipe araujo"
"807" NA " felipe araujo preciso de voce aqui " NA "D#m" "F#" "felipe araujo"
"808" NA " felipe araujo preciso de voce aqui " NA "B" "F#" "felipe araujo"
"809" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"810" NA " felipe araujo preciso de voce aqui " NA "C" "F#" "felipe araujo"
"811" NA " felipe araujo preciso de voce aqui " NA "D#m" "F#" "felipe araujo"
"812" NA " felipe araujo preciso de voce aqui " NA "B" "F#" "felipe araujo"
"813" NA " felipe araujo preciso de voce aqui " NA "G#m" "F#" "felipe araujo"
"814" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"815" NA " felipe araujo preciso de voce aqui " NA "C#" "F#" "felipe araujo"
"816" NA " felipe araujo preciso de voce aqui " NA "G#m" "F#" "felipe araujo"
"817" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"818" NA " felipe araujo preciso de voce aqui " NA "C#" "F#" "felipe araujo"
"819" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"820" NA " felipe araujo preciso de voce aqui " NA "D#m" "F#" "felipe araujo"
"821" NA " felipe araujo preciso de voce aqui " NA "B" "F#" "felipe araujo"
"822" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"823" NA " felipe araujo preciso de voce aqui " NA "C#" "F#" "felipe araujo"
"824" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"825" NA " felipe araujo preciso de voce aqui " NA "D#m" "F#" "felipe araujo"
"826" NA " felipe araujo preciso de voce aqui " NA "A#m" "F#" "felipe araujo"
"827" NA " felipe araujo preciso de voce aqui " NA "B" "F#" "felipe araujo"
"828" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"829" NA " felipe araujo preciso de voce aqui " NA "C#" "F#" "felipe araujo"
"830" NA " felipe araujo preciso de voce aqui " NA "F#" "F#" "felipe araujo"
"831" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"832" "2017-04-21" " felipe araujo quem vai assumir " 45 "F#" "E" "felipe araujo"
"833" "2017-04-21" " felipe araujo quem vai assumir " 45 "C#m" "E" "felipe araujo"
"834" "2017-04-21" " felipe araujo quem vai assumir " 45 "E" "E" "felipe araujo"
"835" "2017-04-21" " felipe araujo quem vai assumir " 45 "G#m" "E" "felipe araujo"
"836" "2017-04-21" " felipe araujo quem vai assumir " 45 "C#m" "E" "felipe araujo"
"837" "2017-04-21" " felipe araujo quem vai assumir " 45 "G#m" "E" "felipe araujo"
"838" "2017-04-21" " felipe araujo quem vai assumir " 45 "C#m" "E" "felipe araujo"
"839" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"840" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"841" "2017-04-21" " felipe araujo quem vai assumir " 45 "C#m" "E" "felipe araujo"
"842" "2017-04-21" " felipe araujo quem vai assumir " 45 "E" "E" "felipe araujo"
"843" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"844" "2017-04-21" " felipe araujo quem vai assumir " 45 "F#" "E" "felipe araujo"
"845" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"846" "2017-04-21" " felipe araujo quem vai assumir " 45 "F#m" "E" "felipe araujo"
"847" "2017-04-21" " felipe araujo quem vai assumir " 45 "C#m" "E" "felipe araujo"
"848" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"849" "2017-04-21" " felipe araujo quem vai assumir " 45 "E" "E" "felipe araujo"
"850" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"851" "2017-04-21" " felipe araujo quem vai assumir " 45 "F#m" "E" "felipe araujo"
"852" "2017-04-21" " felipe araujo quem vai assumir " 45 "C#m" "E" "felipe araujo"
"853" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"854" "2017-04-21" " felipe araujo quem vai assumir " 45 "E" "E" "felipe araujo"
"855" "2017-04-21" " felipe araujo quem vai assumir " 45 "Em" "E" "felipe araujo"
"856" "2017-04-21" " felipe araujo quem vai assumir " 45 "B" "E" "felipe araujo"
"857" "2017-04-21" " felipe araujo quem vai assumir " 45 "F#" "E" "felipe araujo"
"858" "2017-04-21" " felipe araujo quem vai assumir " 45 "C#m" "E" "felipe araujo"
"859" "2017-04-21" " felipe araujo quem vai assumir " 45 "E" "E" "felipe araujo"
"860" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"861" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G" "C" "felipe araujo"
"862" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Am" "C" "felipe araujo"
"863" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Am7" "C" "felipe araujo"
"864" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"865" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"866" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "D" "C" "felipe araujo"
"867" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G" "C" "felipe araujo"
"868" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"869" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"870" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"871" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"872" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"873" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"874" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"875" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"876" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"877" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Em" "C" "felipe araujo"
"878" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Am" "C" "felipe araujo"
"879" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Dm" "C" "felipe araujo"
"880" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G7" "C" "felipe araujo"
"881" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"882" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G7" "C" "felipe araujo"
"883" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"884" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"885" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"886" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"887" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"888" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"889" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"890" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Em" "C" "felipe araujo"
"891" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Am" "C" "felipe araujo"
"892" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G" "C" "felipe araujo"
"893" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"894" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G7" "C" "felipe araujo"
"895" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"896" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G" "C" "felipe araujo"
"897" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "Am" "C" "felipe araujo"
"898" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G" "C" "felipe araujo"
"899" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"900" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G" "C" "felipe araujo"
"901" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "F" "C" "felipe araujo"
"902" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "G" "C" "felipe araujo"
"903" NA " felipe araujo quero ser o seu dono part leonardo e joao reis " NA "C" "C" "felipe araujo"
"904" NA " felipe araujo saudade " NA "G#" "G#" "felipe araujo"
"905" NA " felipe araujo saudade " NA "D#" "G#" "felipe araujo"
"906" NA " felipe araujo saudade " NA "Fm" "G#" "felipe araujo"
"907" NA " felipe araujo saudade " NA "C#" "G#" "felipe araujo"
"908" NA " felipe araujo saudade " NA "G#" "G#" "felipe araujo"
"909" NA " felipe araujo saudade " NA "D#" "G#" "felipe araujo"
"910" NA " felipe araujo saudade " NA "Fm" "G#" "felipe araujo"
"911" NA " felipe araujo saudade " NA "C#" "G#" "felipe araujo"
"912" NA " felipe araujo saudade " NA "Fm" "G#" "felipe araujo"
"913" NA " felipe araujo saudade " NA "C#" "G#" "felipe araujo"
"914" NA " felipe araujo saudade " NA "Fm" "G#" "felipe araujo"
"915" NA " felipe araujo saudade " NA "C#" "G#" "felipe araujo"
"916" NA " felipe araujo saudade " NA "Fm" "G#" "felipe araujo"
"917" NA " felipe araujo saudade " NA "C#" "G#" "felipe araujo"
"918" NA " felipe araujo saudade " NA "Fm" "G#" "felipe araujo"
"919" NA " felipe araujo saudade " NA "D#" "G#" "felipe araujo"
"920" NA " felipe araujo saudade " NA "G#" "G#" "felipe araujo"
"921" NA " felipe araujo saudade " NA "D#" "G#" "felipe araujo"
"922" NA " felipe araujo saudade " NA "Fm" "G#" "felipe araujo"
"923" NA " felipe araujo saudade " NA "C#" "G#" "felipe araujo"
"924" NA " felipe araujo saudade " NA "G#" "G#" "felipe araujo"
"925" NA " felipe araujo saudade " NA "D#" "G#" "felipe araujo"
"926" NA " felipe araujo saudade " NA "A#m" "G#" "felipe araujo"
"927" NA " felipe araujo saudade " NA "C#" "G#" "felipe araujo"
"928" NA " felipe araujo saudade " NA "G#" "G#" "felipe araujo"
"929" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G4" "C" "felipe araujo"
"930" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G" "C" "felipe araujo"
"931" "2017-04-21" " felipe araujo sei que quer voltar " 47 "Dm" "C" "felipe araujo"
"932" "2017-04-21" " felipe araujo sei que quer voltar " 47 "F" "C" "felipe araujo"
"933" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G4" "C" "felipe araujo"
"934" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G" "C" "felipe araujo"
"935" "2017-04-21" " felipe araujo sei que quer voltar " 47 "Dm" "C" "felipe araujo"
"936" "2017-04-21" " felipe araujo sei que quer voltar " 47 "F" "C" "felipe araujo"
"937" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G4" "C" "felipe araujo"
"938" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G" "C" "felipe araujo"
"939" "2017-04-21" " felipe araujo sei que quer voltar " 47 "Dm" "C" "felipe araujo"
"940" "2017-04-21" " felipe araujo sei que quer voltar " 47 "F" "C" "felipe araujo"
"941" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G4" "C" "felipe araujo"
"942" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G" "C" "felipe araujo"
"943" "2017-04-21" " felipe araujo sei que quer voltar " 47 "Dm" "C" "felipe araujo"
"944" "2017-04-21" " felipe araujo sei que quer voltar " 47 "F" "C" "felipe araujo"
"945" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G4" "C" "felipe araujo"
"946" "2017-04-21" " felipe araujo sei que quer voltar " 47 "G" "C" "felipe araujo"
"947" "2017-04-21" " felipe araujo sei que quer voltar " 47 "Dm" "C" "felipe araujo"
"948" "2017-04-21" " felipe araujo sei que quer voltar " 47 "F" "C" "felipe araujo"
"949" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"950" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"951" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"952" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"953" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "F#" "D" "felipe araujo"
"954" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"955" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"956" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"957" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"958" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"959" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "F#" "D" "felipe araujo"
"960" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"961" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"962" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "A" "D" "felipe araujo"
"963" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "Bm" "D" "felipe araujo"
"964" NA " felipe araujo ta procurando seu romeu part euripinho sollo e mr catra " NA "G" "D" "felipe araujo"
