"date" "music" "popul" "chord" "key" "artist"
"2872" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2873" "2005-08-08" " sergio reis joao de barro " 31 "Bm" "A" "sergio reis"
"2874" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2875" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2876" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2877" "2005-08-08" " sergio reis joao de barro " 31 "D" "A" "sergio reis"
"2878" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2879" "2005-08-08" " sergio reis joao de barro " 31 "Bm" "A" "sergio reis"
"2880" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2881" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2882" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2883" "2005-08-08" " sergio reis joao de barro " 31 "D" "A" "sergio reis"
"2884" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2885" "2005-08-08" " sergio reis joao de barro " 31 "Bm" "A" "sergio reis"
"2886" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2887" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2888" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2889" "2005-08-08" " sergio reis joao de barro " 31 "D" "A" "sergio reis"
"2890" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2891" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2892" "2005-08-08" " sergio reis joao de barro " 31 "Bm" "A" "sergio reis"
"2893" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2894" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2895" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2896" "2005-08-08" " sergio reis joao de barro " 31 "D" "A" "sergio reis"
"2897" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2898" "2005-08-08" " sergio reis joao de barro " 31 "Bm" "A" "sergio reis"
"2899" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2900" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2901" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2902" "2005-08-08" " sergio reis joao de barro " 31 "D" "A" "sergio reis"
"2903" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2904" "2005-08-08" " sergio reis joao de barro " 31 "Bm" "A" "sergio reis"
"2905" "2005-08-08" " sergio reis joao de barro " 31 "E7" "A" "sergio reis"
"2906" "2005-08-08" " sergio reis joao de barro " 31 "A" "A" "sergio reis"
"2907" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2908" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2909" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2910" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2911" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2912" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2913" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2914" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2915" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2916" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2917" NA " sergio reis juliana " NA "E7" "E" "sergio reis"
"2918" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2919" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2920" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2921" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2922" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2923" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2924" NA " sergio reis juliana " NA "E7" "E" "sergio reis"
"2925" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2926" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2927" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2928" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2929" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2930" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2931" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2932" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2933" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2934" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2935" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2936" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2937" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2938" NA " sergio reis juliana " NA "E7" "E" "sergio reis"
"2939" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2940" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2941" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2942" NA " sergio reis juliana " NA "A" "E" "sergio reis"
"2943" NA " sergio reis juliana " NA "B7" "E" "sergio reis"
"2944" NA " sergio reis juliana " NA "E" "E" "sergio reis"
"2945" NA " sergio reis juliana " NA "E7" "E" "sergio reis"
"2946" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2947" NA " sergio reis km45 " NA "Am" "C" "sergio reis"
"2948" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2949" NA " sergio reis km45 " NA "G7" "C" "sergio reis"
"2950" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2951" NA " sergio reis km45 " NA "Am" "C" "sergio reis"
"2952" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2953" NA " sergio reis km45 " NA "Dm" "C" "sergio reis"
"2954" NA " sergio reis km45 " NA "G" "C" "sergio reis"
"2955" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2956" NA " sergio reis km45 " NA "Am" "C" "sergio reis"
"2957" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2958" NA " sergio reis km45 " NA "G7" "C" "sergio reis"
"2959" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2960" NA " sergio reis km45 " NA "G7" "C" "sergio reis"
"2961" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2962" NA " sergio reis km45 " NA "Am" "C" "sergio reis"
"2963" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2964" NA " sergio reis km45 " NA "Dm" "C" "sergio reis"
"2965" NA " sergio reis km45 " NA "G" "C" "sergio reis"
"2966" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2967" NA " sergio reis km45 " NA "Am" "C" "sergio reis"
"2968" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2969" NA " sergio reis km45 " NA "G7" "C" "sergio reis"
"2970" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2971" NA " sergio reis km45 " NA "C7" "C" "sergio reis"
"2972" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2973" NA " sergio reis km45 " NA "Dm" "C" "sergio reis"
"2974" NA " sergio reis km45 " NA "G" "C" "sergio reis"
"2975" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2976" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2977" NA " sergio reis km45 " NA "G7" "C" "sergio reis"
"2978" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2979" NA " sergio reis km45 " NA "G7" "C" "sergio reis"
"2980" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2981" NA " sergio reis km45 " NA "G" "C" "sergio reis"
"2982" NA " sergio reis km45 " NA "Am" "C" "sergio reis"
"2983" NA " sergio reis km45 " NA "F" "C" "sergio reis"
"2984" NA " sergio reis km45 " NA "G7" "C" "sergio reis"
"2985" NA " sergio reis km45 " NA "C" "C" "sergio reis"
"2986" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"2987" NA " sergio reis la no pe da serra pout pourri " NA "B" "D" "sergio reis"
"2988" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"2989" NA " sergio reis la no pe da serra pout pourri " NA "Am" "D" "sergio reis"
"2990" NA " sergio reis la no pe da serra pout pourri " NA "Am" "D" "sergio reis"
"2991" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"2992" NA " sergio reis la no pe da serra pout pourri " NA "Dm" "D" "sergio reis"
"2993" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"2994" NA " sergio reis la no pe da serra pout pourri " NA "Am" "D" "sergio reis"
"2995" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"2996" NA " sergio reis la no pe da serra pout pourri " NA "Dm" "D" "sergio reis"
"2997" NA " sergio reis la no pe da serra pout pourri " NA "Am" "D" "sergio reis"
"2998" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"2999" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3000" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3001" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3002" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3003" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3004" NA " sergio reis la no pe da serra pout pourri " NA "C#" "D" "sergio reis"
"3005" NA " sergio reis la no pe da serra pout pourri " NA "F#" "D" "sergio reis"
"3006" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3007" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3008" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3009" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3010" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3011" NA " sergio reis la no pe da serra pout pourri " NA "B" "D" "sergio reis"
"3012" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3013" NA " sergio reis la no pe da serra pout pourri " NA "D#" "D" "sergio reis"
"3014" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3015" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3016" NA " sergio reis la no pe da serra pout pourri " NA "G#" "D" "sergio reis"
"3017" NA " sergio reis la no pe da serra pout pourri " NA "C#m" "D" "sergio reis"
"3018" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3019" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3020" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3021" NA " sergio reis la no pe da serra pout pourri " NA "G#" "D" "sergio reis"
"3022" NA " sergio reis la no pe da serra pout pourri " NA "C#m" "D" "sergio reis"
"3023" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3024" NA " sergio reis la no pe da serra pout pourri " NA "F#m" "D" "sergio reis"
"3025" NA " sergio reis la no pe da serra pout pourri " NA "B7" "D" "sergio reis"
"3026" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3027" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3028" NA " sergio reis la no pe da serra pout pourri " NA "G#" "D" "sergio reis"
"3029" NA " sergio reis la no pe da serra pout pourri " NA "C#m" "D" "sergio reis"
"3030" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3031" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3032" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3033" NA " sergio reis la no pe da serra pout pourri " NA "G#" "D" "sergio reis"
"3034" NA " sergio reis la no pe da serra pout pourri " NA "C#m" "D" "sergio reis"
"3035" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3036" NA " sergio reis la no pe da serra pout pourri " NA "F#" "D" "sergio reis"
"3037" NA " sergio reis la no pe da serra pout pourri " NA "B7" "D" "sergio reis"
"3038" NA " sergio reis la no pe da serra pout pourri " NA "E" "D" "sergio reis"
"3039" NA " sergio reis la no pe da serra pout pourri " NA "G" "D" "sergio reis"
"3040" NA " sergio reis la no pe da serra pout pourri " NA "F" "D" "sergio reis"
"3041" NA " sergio reis la no pe da serra pout pourri " NA "G" "D" "sergio reis"
"3042" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3043" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3044" NA " sergio reis la no pe da serra pout pourri " NA "G7" "D" "sergio reis"
"3045" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3046" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3047" NA " sergio reis la no pe da serra pout pourri " NA "G7" "D" "sergio reis"
"3048" NA " sergio reis la no pe da serra pout pourri " NA "F" "D" "sergio reis"
"3049" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3050" NA " sergio reis la no pe da serra pout pourri " NA "G7" "D" "sergio reis"
"3051" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3052" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3053" NA " sergio reis la no pe da serra pout pourri " NA "G7" "D" "sergio reis"
"3054" NA " sergio reis la no pe da serra pout pourri " NA "F" "D" "sergio reis"
"3055" NA " sergio reis la no pe da serra pout pourri " NA "G7" "D" "sergio reis"
"3056" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3057" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3058" NA " sergio reis la no pe da serra pout pourri " NA "Em" "D" "sergio reis"
"3059" NA " sergio reis la no pe da serra pout pourri " NA "Dm" "D" "sergio reis"
"3060" NA " sergio reis la no pe da serra pout pourri " NA "G7" "D" "sergio reis"
"3061" NA " sergio reis la no pe da serra pout pourri " NA "C" "D" "sergio reis"
"3062" NA " sergio reis la no pe da serra pout pourri " NA "A" "D" "sergio reis"
"3063" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3064" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3065" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3066" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3067" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3068" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3069" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3070" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3071" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3072" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3073" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3074" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3075" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3076" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3077" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3078" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3079" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3080" NA " sergio reis la no pe da serra pout pourri " NA "D7" "D" "sergio reis"
"3081" NA " sergio reis la no pe da serra pout pourri " NA "G" "D" "sergio reis"
"3082" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3083" NA " sergio reis la no pe da serra pout pourri " NA "F#m" "D" "sergio reis"
"3084" NA " sergio reis la no pe da serra pout pourri " NA "Bm" "D" "sergio reis"
"3085" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3086" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3087" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3088" NA " sergio reis la no pe da serra pout pourri " NA "D7" "D" "sergio reis"
"3089" NA " sergio reis la no pe da serra pout pourri " NA "G" "D" "sergio reis"
"3090" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3091" NA " sergio reis la no pe da serra pout pourri " NA "F#m" "D" "sergio reis"
"3092" NA " sergio reis la no pe da serra pout pourri " NA "Bm" "D" "sergio reis"
"3093" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3094" NA " sergio reis la no pe da serra pout pourri " NA "A7" "D" "sergio reis"
"3095" NA " sergio reis la no pe da serra pout pourri " NA "A#" "D" "sergio reis"
"3096" NA " sergio reis la no pe da serra pout pourri " NA "Gm" "D" "sergio reis"
"3097" NA " sergio reis la no pe da serra pout pourri " NA "D" "D" "sergio reis"
"3098" "1996-03-03" " sergio reis lembranca " 12 "G" "D" "sergio reis"
"3099" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3100" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3101" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3102" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3103" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3104" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3105" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3106" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3107" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3108" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3109" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3110" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3111" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3112" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3113" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3114" "1996-03-03" " sergio reis lembranca " 12 "D7" "D" "sergio reis"
"3115" "1996-03-03" " sergio reis lembranca " 12 "G" "D" "sergio reis"
"3116" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3117" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3118" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3119" "1996-03-03" " sergio reis lembranca " 12 "D7" "D" "sergio reis"
"3120" "1996-03-03" " sergio reis lembranca " 12 "G" "D" "sergio reis"
"3121" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3122" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3123" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3124" "1996-03-03" " sergio reis lembranca " 12 "G" "D" "sergio reis"
"3125" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3126" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3127" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3128" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3129" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3130" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3131" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3132" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3133" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3134" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3135" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3136" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3137" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3138" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3139" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3140" "1996-03-03" " sergio reis lembranca " 12 "D7" "D" "sergio reis"
"3141" "1996-03-03" " sergio reis lembranca " 12 "G" "D" "sergio reis"
"3142" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3143" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3144" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3145" "1996-03-03" " sergio reis lembranca " 12 "D7" "D" "sergio reis"
"3146" "1996-03-03" " sergio reis lembranca " 12 "G" "D" "sergio reis"
"3147" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3148" "1996-03-03" " sergio reis lembranca " 12 "A7" "D" "sergio reis"
"3149" "1996-03-03" " sergio reis lembranca " 12 "D" "D" "sergio reis"
"3150" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3151" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3152" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3153" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3154" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3155" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3156" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3157" NA " sergio reis lenco perdido " NA "A" "E" "sergio reis"
"3158" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3159" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3160" NA " sergio reis lenco perdido " NA "A" "E" "sergio reis"
"3161" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3162" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3163" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3164" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3165" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3166" NA " sergio reis lenco perdido " NA "A" "E" "sergio reis"
"3167" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3168" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3169" NA " sergio reis lenco perdido " NA "A" "E" "sergio reis"
"3170" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3171" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3172" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3173" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3174" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3175" NA " sergio reis lenco perdido " NA "A" "E" "sergio reis"
"3176" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3177" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3178" NA " sergio reis lenco perdido " NA "A" "E" "sergio reis"
"3179" NA " sergio reis lenco perdido " NA "B7" "E" "sergio reis"
"3180" NA " sergio reis lenco perdido " NA "E" "E" "sergio reis"
"3181" "2003-08-01" " sergio reis leva eu mainha " 21 "E7" "E" "sergio reis"
"3182" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3183" "2003-08-01" " sergio reis leva eu mainha " 21 "F#" "E" "sergio reis"
"3184" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3185" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3186" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3187" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3188" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3189" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3190" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3191" "2003-08-01" " sergio reis leva eu mainha " 21 "C#m" "E" "sergio reis"
"3192" "2003-08-01" " sergio reis leva eu mainha " 21 "B7" "E" "sergio reis"
"3193" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3194" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3195" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3196" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3197" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3198" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3199" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3200" "2003-08-01" " sergio reis leva eu mainha " 21 "C#m" "E" "sergio reis"
"3201" "2003-08-01" " sergio reis leva eu mainha " 21 "B7" "E" "sergio reis"
"3202" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3203" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3204" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3205" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3206" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3207" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3208" "2003-08-01" " sergio reis leva eu mainha " 21 "C#m" "E" "sergio reis"
"3209" "2003-08-01" " sergio reis leva eu mainha " 21 "B7" "E" "sergio reis"
"3210" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3211" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3212" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3213" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3214" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3215" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3216" "2003-08-01" " sergio reis leva eu mainha " 21 "C#m" "E" "sergio reis"
"3217" "2003-08-01" " sergio reis leva eu mainha " 21 "B7" "E" "sergio reis"
"3218" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3219" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3220" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3221" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3222" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3223" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3224" "2003-08-01" " sergio reis leva eu mainha " 21 "C#m" "E" "sergio reis"
"3225" "2003-08-01" " sergio reis leva eu mainha " 21 "B7" "E" "sergio reis"
"3226" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3227" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3228" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
