"date" "music" "popul" "chord" "key" "artist"
"1728" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1729" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1730" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1731" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1732" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1733" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D/F#" "D" "simone simaria as coleguinhas"
"1734" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1735" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1736" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1737" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1738" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1739" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1740" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Bm" "D" "simone simaria as coleguinhas"
"1741" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1742" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1743" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1744" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1745" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1746" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1747" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1748" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1749" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1750" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D/F#" "D" "simone simaria as coleguinhas"
"1751" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1752" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1753" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1754" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1755" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1756" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1757" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1758" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1759" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1760" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D/F#" "D" "simone simaria as coleguinhas"
"1761" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1762" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1763" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Bm" "D" "simone simaria as coleguinhas"
"1764" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1765" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1766" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1767" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1768" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1769" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1770" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1771" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1772" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D/F#" "D" "simone simaria as coleguinhas"
"1773" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1774" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1775" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1776" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1777" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1778" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D/F#" "D" "simone simaria as coleguinhas"
"1779" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1780" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1781" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1782" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1783" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1784" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1785" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Bm" "D" "simone simaria as coleguinhas"
"1786" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1787" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1788" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1789" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1790" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1791" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1792" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1793" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1794" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1795" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D/F#" "D" "simone simaria as coleguinhas"
"1796" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1797" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1798" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1799" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1800" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1801" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1802" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1803" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1804" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Em" "D" "simone simaria as coleguinhas"
"1805" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D/F#" "D" "simone simaria as coleguinhas"
"1806" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1807" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1808" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "Bm" "D" "simone simaria as coleguinhas"
"1809" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1810" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "G" "D" "simone simaria as coleguinhas"
"1811" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1812" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "A9" "D" "simone simaria as coleguinhas"
"1813" "2016-10-28" " simone simaria as coleguinhas meu violao e o nosso cachorro " 57 "D9" "D" "simone simaria as coleguinhas"
"1814" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1815" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1816" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gm" "C#" "simone simaria as coleguinhas"
"1817" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb" "C#" "simone simaria as coleguinhas"
"1818" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1819" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1820" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1821" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1822" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gm" "C#" "simone simaria as coleguinhas"
"1823" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb" "C#" "simone simaria as coleguinhas"
"1824" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1825" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1826" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1827" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1828" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gm" "C#" "simone simaria as coleguinhas"
"1829" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb" "C#" "simone simaria as coleguinhas"
"1830" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1831" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1832" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1833" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1834" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1835" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1836" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1837" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1838" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1839" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1840" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1841" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1842" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1843" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1844" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gm" "C#" "simone simaria as coleguinhas"
"1845" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb" "C#" "simone simaria as coleguinhas"
"1846" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1847" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1848" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1849" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1850" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gm" "C#" "simone simaria as coleguinhas"
"1851" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb" "C#" "simone simaria as coleguinhas"
"1852" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1853" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1854" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1855" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1856" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1857" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1858" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1859" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "F" "C#" "simone simaria as coleguinhas"
"1860" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1861" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gm" "C#" "simone simaria as coleguinhas"
"1862" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb" "C#" "simone simaria as coleguinhas"
"1863" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Dm" "C#" "simone simaria as coleguinhas"
"1864" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "C" "C#" "simone simaria as coleguinhas"
"1865" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1866" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1867" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1868" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1869" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1870" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1871" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1872" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1873" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1874" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1875" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1876" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1877" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1878" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1879" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1880" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1881" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1882" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1883" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1884" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1885" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1886" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1887" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1888" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1889" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1890" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1891" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1892" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1893" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1894" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb5" "C#" "simone simaria as coleguinhas"
"1895" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1896" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1897" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1898" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1899" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1900" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1901" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1902" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1903" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1904" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1905" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1906" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1907" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1908" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bb5" "C#" "simone simaria as coleguinhas"
"1909" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1910" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1911" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1912" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1913" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1914" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1915" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1916" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1917" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1918" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1919" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1920" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1921" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1922" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1923" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1924" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1925" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Db" "C#" "simone simaria as coleguinhas"
"1926" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1927" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ebm" "C#" "simone simaria as coleguinhas"
"1928" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
"1929" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Bbm" "C#" "simone simaria as coleguinhas"
"1930" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1931" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Ab" "C#" "simone simaria as coleguinhas"
"1932" "2016-06-24" " simone simaria as coleguinhas nao vou mais atras de voce agora eu me curei " 60 "Gb" "C#" "simone simaria as coleguinhas"
