"date","music","popul","chord","key","artist"
"5772",2," legiao urbana metropole ",39,"D5","C","legiao urbana"
"5773",2," legiao urbana metropole ",39,"G5","C","legiao urbana"
"5774",2," legiao urbana metropole ",39,"C5","C","legiao urbana"
"5775",2," legiao urbana metropole ",39,"A5","C","legiao urbana"
"5776",2," legiao urbana metropole ",39,"D5","C","legiao urbana"
"5777",2," legiao urbana metropole ",39,"G5","C","legiao urbana"
"5778",2," legiao urbana metropole ",39,"C5","C","legiao urbana"
"5779",2," legiao urbana metropole ",39,"E5","C","legiao urbana"
"5780",2," legiao urbana metropole ",39,"A5","C","legiao urbana"
"5781",2," legiao urbana metropole ",39,"D5","C","legiao urbana"
"5782",2," legiao urbana metropole ",39,"G5","C","legiao urbana"
"5783",2," legiao urbana metropole ",39,"C5","C","legiao urbana"
"5784",2," legiao urbana metropole ",39,"A5","C","legiao urbana"
"5785",2," legiao urbana metropole ",39,"D5","C","legiao urbana"
"5786",2," legiao urbana metropole ",39,"G5","C","legiao urbana"
"5787",2," legiao urbana metropole ",39,"C5","C","legiao urbana"
"5788",2," legiao urbana metropole ",39,"A5","C","legiao urbana"
"5789",2," legiao urbana metropole ",39,"D5","C","legiao urbana"
"5790",2," legiao urbana metropole ",39,"G5","C","legiao urbana"
"5791",2," legiao urbana metropole ",39,"C5","C","legiao urbana"
"5792",2," legiao urbana metropole ",39,"A5","C","legiao urbana"
"5793",2," legiao urbana metropole ",39,"D5","C","legiao urbana"
"5794",2," legiao urbana metropole ",39,"G5","C","legiao urbana"
"5795",2," legiao urbana metropole ",39,"C5","C","legiao urbana"
"5796",2," legiao urbana metropole ",39,"E5","C","legiao urbana"
"5797",2," legiao urbana metropole ",39,"F5","C","legiao urbana"
"5798",2," legiao urbana metropole ",39,"G5","C","legiao urbana"
"5799",2," legiao urbana metropole ",39,"E5","C","legiao urbana"
"5800",2," legiao urbana metropole ",39,"F5","C","legiao urbana"
"5801",2," legiao urbana metropole ",39,"C5","C","legiao urbana"
"5802",2," legiao urbana metropole ",39,"B5","C","legiao urbana"
"5803",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5804",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5805",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5806",6," legiao urbana mil pedacos ",34,"G/Bb","C","legiao urbana"
"5807",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5808",6," legiao urbana mil pedacos ",34,"D4","C","legiao urbana"
"5809",6," legiao urbana mil pedacos ",34,"D","C","legiao urbana"
"5810",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5811",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5812",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5813",6," legiao urbana mil pedacos ",34,"G/Bb","C","legiao urbana"
"5814",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5815",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5816",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5817",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5818",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5819",6," legiao urbana mil pedacos ",34,"F","C","legiao urbana"
"5820",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5821",6," legiao urbana mil pedacos ",34,"D4","C","legiao urbana"
"5822",6," legiao urbana mil pedacos ",34,"D","C","legiao urbana"
"5823",6," legiao urbana mil pedacos ",34,"Em","C","legiao urbana"
"5824",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5825",6," legiao urbana mil pedacos ",34,"Em","C","legiao urbana"
"5826",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5827",6," legiao urbana mil pedacos ",34,"D","C","legiao urbana"
"5828",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5829",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5830",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5831",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5832",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5833",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5834",6," legiao urbana mil pedacos ",34,"D","C","legiao urbana"
"5835",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5836",6," legiao urbana mil pedacos ",34,"C#m","C","legiao urbana"
"5837",6," legiao urbana mil pedacos ",34,"F#","C","legiao urbana"
"5838",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5839",6," legiao urbana mil pedacos ",34,"E","C","legiao urbana"
"5840",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5841",6," legiao urbana mil pedacos ",34,"D4","C","legiao urbana"
"5842",6," legiao urbana mil pedacos ",34,"D","C","legiao urbana"
"5843",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5844",6," legiao urbana mil pedacos ",34,"D","C","legiao urbana"
"5845",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5846",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5847",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5848",6," legiao urbana mil pedacos ",34,"G/Bb","C","legiao urbana"
"5849",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5850",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5851",6," legiao urbana mil pedacos ",34,"Bm","C","legiao urbana"
"5852",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5853",6," legiao urbana mil pedacos ",34,"G/Bb","C","legiao urbana"
"5854",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5855",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5856",6," legiao urbana mil pedacos ",34,"D4","C","legiao urbana"
"5857",6," legiao urbana mil pedacos ",34,"D","C","legiao urbana"
"5858",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5859",6," legiao urbana mil pedacos ",34,"Ab","C","legiao urbana"
"5860",6," legiao urbana mil pedacos ",34,"Bb","C","legiao urbana"
"5861",6," legiao urbana mil pedacos ",34,"Eb","C","legiao urbana"
"5862",6," legiao urbana mil pedacos ",34,"Db","C","legiao urbana"
"5863",6," legiao urbana mil pedacos ",34,"Fm","C","legiao urbana"
"5864",6," legiao urbana mil pedacos ",34,"Bb","C","legiao urbana"
"5865",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5866",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5867",6," legiao urbana mil pedacos ",34,"Em","C","legiao urbana"
"5868",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5869",6," legiao urbana mil pedacos ",34,"Bb","C","legiao urbana"
"5870",6," legiao urbana mil pedacos ",34,"Bº","C","legiao urbana"
"5871",6," legiao urbana mil pedacos ",34,"Em","C","legiao urbana"
"5872",6," legiao urbana mil pedacos ",34,"Am","C","legiao urbana"
"5873",6," legiao urbana mil pedacos ",34,"Bb","C","legiao urbana"
"5874",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5875",6," legiao urbana mil pedacos ",34,"C","C","legiao urbana"
"5876",6," legiao urbana mil pedacos ",34,"Bb","C","legiao urbana"
"5877",6," legiao urbana mil pedacos ",34,"Dm","C","legiao urbana"
"5878",6," legiao urbana mil pedacos ",34,"G","C","legiao urbana"
"5879",6," legiao urbana mil pedacos ",34,"D4","C","legiao urbana"
"5880",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5881",NA," legiao urbana miss celies blues ",NA,"D°","B","legiao urbana"
"5882",NA," legiao urbana miss celies blues ",NA,"D#m5-/7","B","legiao urbana"
"5883",NA," legiao urbana miss celies blues ",NA,"G#7","B","legiao urbana"
"5884",NA," legiao urbana miss celies blues ",NA,"C#7/9","B","legiao urbana"
"5885",NA," legiao urbana miss celies blues ",NA,"F#7","B","legiao urbana"
"5886",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5887",NA," legiao urbana miss celies blues ",NA,"Cº","B","legiao urbana"
"5888",NA," legiao urbana miss celies blues ",NA,"C#m","B","legiao urbana"
"5889",NA," legiao urbana miss celies blues ",NA,"F#5+/7","B","legiao urbana"
"5890",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5891",NA," legiao urbana miss celies blues ",NA,"Dº","B","legiao urbana"
"5892",NA," legiao urbana miss celies blues ",NA,"D#m5-/7","B","legiao urbana"
"5893",NA," legiao urbana miss celies blues ",NA,"G#7","B","legiao urbana"
"5894",NA," legiao urbana miss celies blues ",NA,"C#7/9","B","legiao urbana"
"5895",NA," legiao urbana miss celies blues ",NA,"F#5+/7","B","legiao urbana"
"5896",NA," legiao urbana miss celies blues ",NA,"F#7","B","legiao urbana"
"5897",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5898",NA," legiao urbana miss celies blues ",NA,"B6","B","legiao urbana"
"5899",NA," legiao urbana miss celies blues ",NA,"Bb6","B","legiao urbana"
"5900",NA," legiao urbana miss celies blues ",NA,"A6","B","legiao urbana"
"5901",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5902",NA," legiao urbana miss celies blues ",NA,"A#º","B","legiao urbana"
"5903",NA," legiao urbana miss celies blues ",NA,"G#m","B","legiao urbana"
"5904",NA," legiao urbana miss celies blues ",NA,"C#9","B","legiao urbana"
"5905",NA," legiao urbana miss celies blues ",NA,"G#m","B","legiao urbana"
"5906",NA," legiao urbana miss celies blues ",NA,"C#9","B","legiao urbana"
"5907",NA," legiao urbana miss celies blues ",NA,"G#m","B","legiao urbana"
"5908",NA," legiao urbana miss celies blues ",NA,"E7+","B","legiao urbana"
"5909",NA," legiao urbana miss celies blues ",NA,"G#m","B","legiao urbana"
"5910",NA," legiao urbana miss celies blues ",NA,"C#9","B","legiao urbana"
"5911",NA," legiao urbana miss celies blues ",NA,"G#m","B","legiao urbana"
"5912",NA," legiao urbana miss celies blues ",NA,"C#9","B","legiao urbana"
"5913",NA," legiao urbana miss celies blues ",NA,"G#m","B","legiao urbana"
"5914",NA," legiao urbana miss celies blues ",NA,"G#7","B","legiao urbana"
"5915",NA," legiao urbana miss celies blues ",NA,"C#7","B","legiao urbana"
"5916",NA," legiao urbana miss celies blues ",NA,"F#7","B","legiao urbana"
"5917",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5918",NA," legiao urbana miss celies blues ",NA,"Dº","B","legiao urbana"
"5919",NA," legiao urbana miss celies blues ",NA,"D#m5-/7","B","legiao urbana"
"5920",NA," legiao urbana miss celies blues ",NA,"G#7","B","legiao urbana"
"5921",NA," legiao urbana miss celies blues ",NA,"C#7/9","B","legiao urbana"
"5922",NA," legiao urbana miss celies blues ",NA,"F#7","B","legiao urbana"
"5923",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5924",NA," legiao urbana miss celies blues ",NA,"D#7","B","legiao urbana"
"5925",NA," legiao urbana miss celies blues ",NA,"G#7","B","legiao urbana"
"5926",NA," legiao urbana miss celies blues ",NA,"C#7/9","B","legiao urbana"
"5927",NA," legiao urbana miss celies blues ",NA,"F#7","B","legiao urbana"
"5928",NA," legiao urbana miss celies blues ",NA,"B6","B","legiao urbana"
"5929",NA," legiao urbana miss celies blues ",NA,"Bb6","B","legiao urbana"
"5930",NA," legiao urbana miss celies blues ",NA,"A6","B","legiao urbana"
"5931",NA," legiao urbana miss celies blues ",NA,"B","B","legiao urbana"
"5932",NA," legiao urbana miss celies blues ",NA,"B7/F#","B","legiao urbana"
"5933",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5934",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5935",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5936",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5937",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5938",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5939",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"5940",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5941",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5942",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5943",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5944",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5945",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5946",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5947",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5948",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5949",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5950",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5951",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5952",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5953",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5954",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5955",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5956",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5957",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5958",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5959",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"5960",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5961",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5962",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5963",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5964",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5965",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5966",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5967",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5968",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5969",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5970",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5971",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5972",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5973",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5974",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5975",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5976",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5977",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5978",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5979",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"5980",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5981",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5982",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5983",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5984",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5985",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5986",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5987",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5988",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5989",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5990",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5991",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5992",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5993",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"5994",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5995",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"5996",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"5997",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"5998",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"5999",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6000",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6001",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6002",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6003",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6004",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6005",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6006",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6007",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6008",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6009",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6010",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6011",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6012",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6013",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6014",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6015",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6016",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6017",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6018",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6019",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6020",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6021",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6022",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6023",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6024",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6025",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6026",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6027",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6028",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6029",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6030",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6031",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6032",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6033",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6034",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6035",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6036",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6037",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6038",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6039",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6040",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6041",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6042",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6043",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6044",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6045",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6046",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6047",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6048",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6049",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6050",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6051",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6052",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6053",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6054",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6055",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6056",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6057",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6058",4," legiao urbana monte castelo ",49,"C/E","C","legiao urbana"
"6059",4," legiao urbana monte castelo ",49,"Dm","C","legiao urbana"
"6060",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6061",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6062",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6063",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6064",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6065",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6066",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6067",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6068",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6069",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6070",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6071",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6072",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6073",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6074",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6075",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6076",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6077",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6078",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6079",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6080",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6081",4," legiao urbana monte castelo ",49,"C","C","legiao urbana"
"6082",4," legiao urbana monte castelo ",49,"F7M","C","legiao urbana"
"6083",4," legiao urbana monte castelo ",49,"G","C","legiao urbana"
"6084",4," legiao urbana monte castelo ",49,"C9","C","legiao urbana"
"6085",6," legiao urbana musica ambiente ",31,"Am","G","legiao urbana"
"6086",6," legiao urbana musica ambiente ",31,"F#m7","G","legiao urbana"
"6087",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6088",6," legiao urbana musica ambiente ",31,"Bb","G","legiao urbana"
"6089",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6090",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6091",6," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6092",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6093",6," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6094",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6095",6," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6096",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6097",6," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6098",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6099",6," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6100",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6101",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6102",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6103",6," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6104",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6105",6," legiao urbana musica ambiente ",31,"Asus2","G","legiao urbana"
"6106",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6107",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6108",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6109",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6110",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6111",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6112",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6113",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6114",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6115",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6116",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6117",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6118",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6119",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6120",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6121",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6122",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6123",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6124",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6125",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6126",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6127",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6128",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6129",6," legiao urbana musica ambiente ",31,"Am","G","legiao urbana"
"6130",6," legiao urbana musica ambiente ",31,"Em","G","legiao urbana"
"6131",6," legiao urbana musica ambiente ",31,"Am","G","legiao urbana"
"6132",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6133",6," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6134",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6135",6," legiao urbana musica ambiente ",31,"G/B","G","legiao urbana"
"6136",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6137",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6138",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6139",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6140",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6141",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6142",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6143",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6144",6," legiao urbana musica ambiente ",31,"C","G","legiao urbana"
"6145",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6146",6," legiao urbana musica ambiente ",31,"D","G","legiao urbana"
"6147",6," legiao urbana musica ambiente ",31,"G","G","legiao urbana"
"6148",12," legiao urbana musica urbana 2 ",42,"Em","C","legiao urbana"
"6149",12," legiao urbana musica urbana 2 ",42,"F","C","legiao urbana"
"6150",12," legiao urbana musica urbana 2 ",42,"F#","C","legiao urbana"
"6151",12," legiao urbana musica urbana 2 ",42,"G","C","legiao urbana"
"6152",6," legiao urbana musica de trabalho ",30,"B","D","legiao urbana"
"6153",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6154",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6155",6," legiao urbana musica de trabalho ",30,"E","D","legiao urbana"
"6156",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6157",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6158",6," legiao urbana musica de trabalho ",30,"E","D","legiao urbana"
"6159",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6160",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6161",6," legiao urbana musica de trabalho ",30,"E5","D","legiao urbana"
"6162",6," legiao urbana musica de trabalho ",30,"D5","D","legiao urbana"
