"date" "music" "popul" "chord" "key" "artist"
"3165" "1993-06-08" " jorge ben jor ive brussel " 51 "D7M" "A" "jorge ben jor"
"3166" "1993-06-08" " jorge ben jor ive brussel " 51 "C7M" "A" "jorge ben jor"
"3167" "1993-06-08" " jorge ben jor ive brussel " 51 "A#7M" "A" "jorge ben jor"
"3168" "1993-06-08" " jorge ben jor ive brussel " 51 "A7M" "A" "jorge ben jor"
"3169" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3170" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3171" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3172" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3173" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3174" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3175" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3176" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3177" "1993-06-08" " jorge ben jor ive brussel " 51 "D7M" "A" "jorge ben jor"
"3178" "1993-06-08" " jorge ben jor ive brussel " 51 "C7M" "A" "jorge ben jor"
"3179" "1993-06-08" " jorge ben jor ive brussel " 51 "A#7M" "A" "jorge ben jor"
"3180" "1993-06-08" " jorge ben jor ive brussel " 51 "A7M" "A" "jorge ben jor"
"3181" "1993-06-08" " jorge ben jor ive brussel " 51 "D7M" "A" "jorge ben jor"
"3182" "1993-06-08" " jorge ben jor ive brussel " 51 "C7M" "A" "jorge ben jor"
"3183" "1993-06-08" " jorge ben jor ive brussel " 51 "A#7M" "A" "jorge ben jor"
"3184" "1993-06-08" " jorge ben jor ive brussel " 51 "A7M" "A" "jorge ben jor"
"3185" "1993-06-08" " jorge ben jor ive brussel " 51 "D7M" "A" "jorge ben jor"
"3186" "1993-06-08" " jorge ben jor ive brussel " 51 "C7M" "A" "jorge ben jor"
"3187" "1993-06-08" " jorge ben jor ive brussel " 51 "A#7M" "A" "jorge ben jor"
"3188" "1993-06-08" " jorge ben jor ive brussel " 51 "A7M" "A" "jorge ben jor"
"3189" "1993-06-08" " jorge ben jor ive brussel " 51 "D7M" "A" "jorge ben jor"
"3190" "1993-06-08" " jorge ben jor ive brussel " 51 "C7M" "A" "jorge ben jor"
"3191" "1993-06-08" " jorge ben jor ive brussel " 51 "A#7M" "A" "jorge ben jor"
"3192" "1993-06-08" " jorge ben jor ive brussel " 51 "A7M" "A" "jorge ben jor"
"3193" "1993-06-08" " jorge ben jor ive brussel " 51 "D7M" "A" "jorge ben jor"
"3194" "1993-06-08" " jorge ben jor ive brussel " 51 "C7M" "A" "jorge ben jor"
"3195" "1993-06-08" " jorge ben jor ive brussel " 51 "A#7M" "A" "jorge ben jor"
"3196" "1993-06-08" " jorge ben jor ive brussel " 51 "A7M" "A" "jorge ben jor"
"3197" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3198" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3199" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3200" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3201" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3202" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3203" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3204" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3205" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3206" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3207" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3208" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3209" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3210" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3211" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3212" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3213" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3214" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3215" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3216" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3217" "1993-06-08" " jorge ben jor ive brussel " 51 "Bm7" "A" "jorge ben jor"
"3218" "1993-06-08" " jorge ben jor ive brussel " 51 "E7(9)" "A" "jorge ben jor"
"3219" "1993-06-08" " jorge ben jor ive brussel " 51 "C#m7" "A" "jorge ben jor"
"3220" "1993-06-08" " jorge ben jor ive brussel " 51 "F#7(9)" "A" "jorge ben jor"
"3221" "2011-01-01" " jorge ben jor jesualda " 21 "Em7" "G" "jorge ben jor"
"3222" "2011-01-01" " jorge ben jor jesualda " 21 "F#m7" "G" "jorge ben jor"
"3223" "2011-01-01" " jorge ben jor jesualda " 21 "Bm7" "G" "jorge ben jor"
"3224" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3225" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3226" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "G" "G" "jorge ben jor"
"3227" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3228" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3229" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3230" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "G" "G" "jorge ben jor"
"3231" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3232" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3233" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3234" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "G" "G" "jorge ben jor"
"3235" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3236" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3237" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3238" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "G" "G" "jorge ben jor"
"3239" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3240" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3241" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3242" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "G" "G" "jorge ben jor"
"3243" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "F#m7" "G" "jorge ben jor"
"3244" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3245" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3246" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3247" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3248" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3249" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3250" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3251" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3252" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3253" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3254" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3255" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3256" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3257" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3258" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3259" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3260" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3261" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3262" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3263" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3264" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3265" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3266" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3267" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3268" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3269" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3270" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3271" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3272" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3273" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3274" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3275" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3276" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3277" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3278" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3279" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3280" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3281" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3282" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3283" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3284" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3285" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3286" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3287" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3288" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3289" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3290" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3291" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3292" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3293" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3294" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3295" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3296" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3297" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3298" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3299" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3300" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3301" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3302" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3303" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3304" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3305" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3306" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3307" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3308" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3309" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3310" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3311" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3312" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3313" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3314" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3315" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3316" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3317" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3318" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3319" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3320" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3321" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3322" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3323" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3324" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3325" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3326" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3327" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3328" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3329" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3330" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3331" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3332" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3333" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3334" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3335" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3336" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3337" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3338" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3339" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3340" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3341" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3342" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3343" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3344" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3345" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3346" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3347" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3348" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3349" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3350" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3351" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3352" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3353" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3354" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3355" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3356" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em/D" "G" "jorge ben jor"
"3357" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C#m7/5-" "G" "jorge ben jor"
"3358" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "C7+" "G" "jorge ben jor"
"3359" "2015-10-30" " jorge ben jor jorge de capadocia " 39 "Em" "G" "jorge ben jor"
"3360" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3361" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3362" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3363" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3364" "2012-09-25" " jorge ben jor jovem samba " 35 "B7" "E" "jorge ben jor"
"3365" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3366" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3367" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3368" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3369" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3370" "2012-09-25" " jorge ben jor jovem samba " 35 "B7" "E" "jorge ben jor"
"3371" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3372" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3373" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3374" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3375" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3376" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3377" "2012-09-25" " jorge ben jor jovem samba " 35 "B7" "E" "jorge ben jor"
"3378" "2012-09-25" " jorge ben jor jovem samba " 35 "A7" "E" "jorge ben jor"
"3379" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3380" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3381" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3382" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3383" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3384" "2012-09-25" " jorge ben jor jovem samba " 35 "B7" "E" "jorge ben jor"
"3385" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3386" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3387" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3388" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3389" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3390" "2012-09-25" " jorge ben jor jovem samba " 35 "F#m7" "E" "jorge ben jor"
"3391" "2012-09-25" " jorge ben jor jovem samba " 35 "B7" "E" "jorge ben jor"
"3392" "2012-09-25" " jorge ben jor jovem samba " 35 "A7" "E" "jorge ben jor"
"3393" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3394" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3395" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3396" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3397" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3398" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3399" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3400" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3401" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3402" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3403" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3404" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3405" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3406" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3407" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3408" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3409" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3410" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3411" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3412" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3413" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3414" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3415" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3416" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3417" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3418" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3419" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3420" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3421" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3422" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3423" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3424" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3425" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3426" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3427" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3428" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3429" "2012-09-25" " jorge ben jor jovem samba " 35 "G7" "E" "jorge ben jor"
"3430" "2012-09-25" " jorge ben jor jovem samba " 35 "Gb7" "E" "jorge ben jor"
"3431" "2012-09-25" " jorge ben jor jovem samba " 35 "F7" "E" "jorge ben jor"
"3432" "2012-09-25" " jorge ben jor jovem samba " 35 "E" "E" "jorge ben jor"
"3433" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Bm7" "G" "jorge ben jor"
"3434" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "A#º(b13)" "G" "jorge ben jor"
"3435" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Am6" "G" "jorge ben jor"
"3436" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Bm7" "G" "jorge ben jor"
"3437" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "A#º(b13)" "G" "jorge ben jor"
"3438" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Bm7" "G" "jorge ben jor"
"3439" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Fº" "G" "jorge ben jor"
"3440" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Bm7" "G" "jorge ben jor"
"3441" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "A#º(b13)" "G" "jorge ben jor"
"3442" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Am7" "G" "jorge ben jor"
"3443" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "D7/9" "G" "jorge ben jor"
"3444" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "G7M" "G" "jorge ben jor"
"3445" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "F#7" "G" "jorge ben jor"
"3446" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Fº" "G" "jorge ben jor"
"3447" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Bm7" "G" "jorge ben jor"
"3448" "2010-01-01" " jorge ben jor la vem salgueiro " 13 "Bm7" "G" "jorge ben jor"
