"date","music","popul","chord","key","artist"
"4119",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4120",2," nx zero razoes emocoes ",52,"C#m7","D#","nx zero"
"4121",2," nx zero razoes emocoes ",52,"A7M(9)","D#","nx zero"
"4122",2," nx zero razoes emocoes ",52,"E5","D#","nx zero"
"4123",2," nx zero razoes emocoes ",52,"B4","D#","nx zero"
"4124",2," nx zero razoes emocoes ",52,"C#m7","D#","nx zero"
"4125",2," nx zero razoes emocoes ",52,"A7M(9)","D#","nx zero"
"4126",2," nx zero razoes emocoes ",52,"E5","D#","nx zero"
"4127",2," nx zero razoes emocoes ",52,"B4","D#","nx zero"
"4128",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4129",2," nx zero razoes emocoes ",52,"C#m7","D#","nx zero"
"4130",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4131",2," nx zero razoes emocoes ",52,"E","D#","nx zero"
"4132",2," nx zero razoes emocoes ",52,"B4","D#","nx zero"
"4133",2," nx zero razoes emocoes ",52,"C#m7","D#","nx zero"
"4134",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4135",2," nx zero razoes emocoes ",52,"E","D#","nx zero"
"4136",2," nx zero razoes emocoes ",52,"B4","D#","nx zero"
"4137",2," nx zero razoes emocoes ",52,"C#m7","D#","nx zero"
"4138",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4139",2," nx zero razoes emocoes ",52,"E","D#","nx zero"
"4140",2," nx zero razoes emocoes ",52,"B4","D#","nx zero"
"4141",2," nx zero razoes emocoes ",52,"C#m7","D#","nx zero"
"4142",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4143",2," nx zero razoes emocoes ",52,"E","D#","nx zero"
"4144",2," nx zero razoes emocoes ",52,"B4","D#","nx zero"
"4145",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4146",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4147",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4148",2," nx zero razoes emocoes ",52,"A5(9)","D#","nx zero"
"4149",NA," nx zero rebelde ",NA,"E","E","nx zero"
"4150",NA," nx zero rebelde ",NA,"C#m","E","nx zero"
"4151",NA," nx zero rebelde ",NA,"A","E","nx zero"
"4152",NA," nx zero rebelde ",NA,"B","E","nx zero"
"4153",NA," nx zero rebelde ",NA,"C#m","E","nx zero"
"4154",NA," nx zero rebelde ",NA,"A","E","nx zero"
"4155",NA," nx zero rebelde ",NA,"B","E","nx zero"
"4156",NA," nx zero rebelde ",NA,"C#m","E","nx zero"
"4157",NA," nx zero rebelde ",NA,"A","E","nx zero"
"4158",NA," nx zero rebelde ",NA,"B","E","nx zero"
"4159",NA," nx zero rebelde ",NA,"E","E","nx zero"
"4160",NA," nx zero rebelde ",NA,"B","E","nx zero"
"4161",NA," nx zero rebelde ",NA,"E","E","nx zero"
"4162",NA," nx zero rebelde ",NA,"A","E","nx zero"
"4163",NA," nx zero rebelde ",NA,"B","E","nx zero"
"4164",NA," nx zero rebelde ",NA,"C#m","E","nx zero"
"4165",NA," nx zero rebelde ",NA,"A","E","nx zero"
"4166",NA," nx zero rebelde ",NA,"B","E","nx zero"
"4167",NA," nx zero rebelde ",NA,"C#m","E","nx zero"
"4168",NA," nx zero rebelde ",NA,"A","E","nx zero"
"4169",NA," nx zero rebelde ",NA,"B","E","nx zero"
"4170",NA," nx zero rebelde ",NA,"E","E","nx zero"
"4171",NA," nx zero renovar familia mtv ",NA,"C#5","E","nx zero"
"4172",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4173",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4174",NA," nx zero renovar familia mtv ",NA,"C#5","E","nx zero"
"4175",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4176",NA," nx zero renovar familia mtv ",NA,"Aadd9","E","nx zero"
"4177",NA," nx zero renovar familia mtv ",NA,"C#5","E","nx zero"
"4178",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4179",NA," nx zero renovar familia mtv ",NA,"Aadd9","E","nx zero"
"4180",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4181",NA," nx zero renovar familia mtv ",NA,"C#5","E","nx zero"
"4182",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4183",NA," nx zero renovar familia mtv ",NA,"E","E","nx zero"
"4184",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4185",NA," nx zero renovar familia mtv ",NA,"F#m/C#","E","nx zero"
"4186",NA," nx zero renovar familia mtv ",NA,"A","E","nx zero"
"4187",NA," nx zero renovar familia mtv ",NA,"E","E","nx zero"
"4188",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4189",NA," nx zero renovar familia mtv ",NA,"F#m/C#","E","nx zero"
"4190",NA," nx zero renovar familia mtv ",NA,"A","E","nx zero"
"4191",NA," nx zero renovar familia mtv ",NA,"C#5","E","nx zero"
"4192",NA," nx zero renovar familia mtv ",NA,"Aadd9","E","nx zero"
"4193",NA," nx zero renovar familia mtv ",NA,"E","E","nx zero"
"4194",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4195",NA," nx zero renovar familia mtv ",NA,"C#5","E","nx zero"
"4196",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4197",NA," nx zero renovar familia mtv ",NA,"E","E","nx zero"
"4198",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4199",NA," nx zero renovar familia mtv ",NA,"F#m/C#","E","nx zero"
"4200",NA," nx zero renovar familia mtv ",NA,"A","E","nx zero"
"4201",NA," nx zero renovar familia mtv ",NA,"E","E","nx zero"
"4202",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4203",NA," nx zero renovar familia mtv ",NA,"F#m/C#","E","nx zero"
"4204",NA," nx zero renovar familia mtv ",NA,"A","E","nx zero"
"4205",NA," nx zero renovar familia mtv ",NA,"C5","E","nx zero"
"4206",NA," nx zero renovar familia mtv ",NA,"G#5","E","nx zero"
"4207",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4208",NA," nx zero renovar familia mtv ",NA,"C5","E","nx zero"
"4209",NA," nx zero renovar familia mtv ",NA,"D5","E","nx zero"
"4210",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4211",NA," nx zero renovar familia mtv ",NA,"F#5","E","nx zero"
"4212",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4213",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4214",NA," nx zero renovar familia mtv ",NA,"E","E","nx zero"
"4215",NA," nx zero renovar familia mtv ",NA,"B5","E","nx zero"
"4216",NA," nx zero renovar familia mtv ",NA,"C#5","E","nx zero"
"4217",NA," nx zero renovar familia mtv ",NA,"E5","E","nx zero"
"4218",NA," nx zero renovar familia mtv ",NA,"F#5","E","nx zero"
"4219",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4220",4," nx zero segunda chance ",30,"G","D","nx zero"
"4221",4," nx zero segunda chance ",30,"D","D","nx zero"
"4222",4," nx zero segunda chance ",30,"A","D","nx zero"
"4223",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4224",4," nx zero segunda chance ",30,"G","D","nx zero"
"4225",4," nx zero segunda chance ",30,"D","D","nx zero"
"4226",4," nx zero segunda chance ",30,"A","D","nx zero"
"4227",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4228",4," nx zero segunda chance ",30,"G","D","nx zero"
"4229",4," nx zero segunda chance ",30,"D","D","nx zero"
"4230",4," nx zero segunda chance ",30,"A","D","nx zero"
"4231",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4232",4," nx zero segunda chance ",30,"G","D","nx zero"
"4233",4," nx zero segunda chance ",30,"A","D","nx zero"
"4234",4," nx zero segunda chance ",30,"D","D","nx zero"
"4235",4," nx zero segunda chance ",30,"A","D","nx zero"
"4236",4," nx zero segunda chance ",30,"G","D","nx zero"
"4237",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4238",4," nx zero segunda chance ",30,"A","D","nx zero"
"4239",4," nx zero segunda chance ",30,"D","D","nx zero"
"4240",4," nx zero segunda chance ",30,"A","D","nx zero"
"4241",4," nx zero segunda chance ",30,"G","D","nx zero"
"4242",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4243",4," nx zero segunda chance ",30,"A","D","nx zero"
"4244",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4245",4," nx zero segunda chance ",30,"G","D","nx zero"
"4246",4," nx zero segunda chance ",30,"D","D","nx zero"
"4247",4," nx zero segunda chance ",30,"A","D","nx zero"
"4248",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4249",4," nx zero segunda chance ",30,"G","D","nx zero"
"4250",4," nx zero segunda chance ",30,"D","D","nx zero"
"4251",4," nx zero segunda chance ",30,"A","D","nx zero"
"4252",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4253",4," nx zero segunda chance ",30,"G","D","nx zero"
"4254",4," nx zero segunda chance ",30,"D","D","nx zero"
"4255",4," nx zero segunda chance ",30,"A","D","nx zero"
"4256",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4257",4," nx zero segunda chance ",30,"G","D","nx zero"
"4258",4," nx zero segunda chance ",30,"A","D","nx zero"
"4259",4," nx zero segunda chance ",30,"D","D","nx zero"
"4260",4," nx zero segunda chance ",30,"A","D","nx zero"
"4261",4," nx zero segunda chance ",30,"G","D","nx zero"
"4262",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4263",4," nx zero segunda chance ",30,"A","D","nx zero"
"4264",4," nx zero segunda chance ",30,"D","D","nx zero"
"4265",4," nx zero segunda chance ",30,"A","D","nx zero"
"4266",4," nx zero segunda chance ",30,"G","D","nx zero"
"4267",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4268",4," nx zero segunda chance ",30,"A","D","nx zero"
"4269",4," nx zero segunda chance ",30,"F#m","D","nx zero"
"4270",4," nx zero segunda chance ",30,"G","D","nx zero"
"4271",4," nx zero segunda chance ",30,"A","D","nx zero"
"4272",4," nx zero segunda chance ",30,"F#m","D","nx zero"
"4273",4," nx zero segunda chance ",30,"G","D","nx zero"
"4274",4," nx zero segunda chance ",30,"A","D","nx zero"
"4275",4," nx zero segunda chance ",30,"D","D","nx zero"
"4276",4," nx zero segunda chance ",30,"A","D","nx zero"
"4277",4," nx zero segunda chance ",30,"G","D","nx zero"
"4278",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4279",4," nx zero segunda chance ",30,"D","D","nx zero"
"4280",4," nx zero segunda chance ",30,"A","D","nx zero"
"4281",4," nx zero segunda chance ",30,"G","D","nx zero"
"4282",4," nx zero segunda chance ",30,"Bm","D","nx zero"
"4283",4," nx zero segunda chance ",30,"A","D","nx zero"
"4284",5," nx zero sem saida ",25,"C#","B","nx zero"
"4285",5," nx zero sem saida ",25,"F#","B","nx zero"
"4286",5," nx zero sem saida ",25,"D#","B","nx zero"
"4287",5," nx zero sem saida ",25,"F#","B","nx zero"
"4288",5," nx zero sem saida ",25,"C#","B","nx zero"
"4289",5," nx zero sem saida ",25,"F#","B","nx zero"
"4290",5," nx zero sem saida ",25,"D#","B","nx zero"
"4291",5," nx zero sem saida ",25,"F#","B","nx zero"
"4292",5," nx zero sem saida ",25,"C#","B","nx zero"
"4293",5," nx zero sem saida ",25,"D#","B","nx zero"
"4294",5," nx zero sem saida ",25,"F#","B","nx zero"
"4295",5," nx zero sem saida ",25,"C#","B","nx zero"
"4296",5," nx zero sem saida ",25,"D#","B","nx zero"
"4297",5," nx zero sem saida ",25,"F#","B","nx zero"
"4298",5," nx zero sem saida ",25,"A#","B","nx zero"
"4299",5," nx zero sem saida ",25,"F#","B","nx zero"
"4300",5," nx zero sem saida ",25,"C#","B","nx zero"
"4301",5," nx zero sem saida ",25,"D#","B","nx zero"
"4302",5," nx zero sem saida ",25,"A#","B","nx zero"
"4303",5," nx zero sem saida ",25,"F#","B","nx zero"
"4304",5," nx zero sem saida ",25,"C#","B","nx zero"
"4305",5," nx zero sem saida ",25,"D#","B","nx zero"
"4306",5," nx zero sem saida ",25,"C#","B","nx zero"
"4307",5," nx zero sem saida ",25,"F#","B","nx zero"
"4308",5," nx zero sem saida ",25,"D#","B","nx zero"
"4309",5," nx zero sem saida ",25,"F#","B","nx zero"
"4310",5," nx zero sem saida ",25,"C#","B","nx zero"
"4311",5," nx zero sem saida ",25,"D#","B","nx zero"
"4312",5," nx zero sem saida ",25,"F#","B","nx zero"
"4313",5," nx zero sem saida ",25,"C#","B","nx zero"
"4314",5," nx zero sem saida ",25,"D#","B","nx zero"
"4315",5," nx zero sem saida ",25,"F#","B","nx zero"
"4316",5," nx zero sem saida ",25,"A#","B","nx zero"
"4317",5," nx zero sem saida ",25,"F#","B","nx zero"
"4318",5," nx zero sem saida ",25,"C#","B","nx zero"
"4319",5," nx zero sem saida ",25,"D#","B","nx zero"
"4320",5," nx zero sem saida ",25,"A#","B","nx zero"
"4321",5," nx zero sem saida ",25,"F#","B","nx zero"
"4322",5," nx zero sem saida ",25,"C#","B","nx zero"
"4323",5," nx zero sem saida ",25,"D#","B","nx zero"
"4324",5," nx zero sem saida ",25,"C#","B","nx zero"
"4325",5," nx zero sem saida ",25,"D#","B","nx zero"
"4326",5," nx zero sem saida ",25,"F#","B","nx zero"
"4327",5," nx zero sem saida ",25,"C#","B","nx zero"
"4328",5," nx zero sem saida ",25,"D#","B","nx zero"
"4329",5," nx zero sem saida ",25,"F#","B","nx zero"
"4330",5," nx zero sem saida ",25,"A#","B","nx zero"
"4331",5," nx zero sem saida ",25,"F#","B","nx zero"
"4332",5," nx zero sem saida ",25,"C#","B","nx zero"
"4333",5," nx zero sem saida ",25,"D#","B","nx zero"
"4334",5," nx zero sem saida ",25,"A#","B","nx zero"
"4335",5," nx zero sem saida ",25,"F#","B","nx zero"
"4336",5," nx zero sem saida ",25,"C#","B","nx zero"
"4337",5," nx zero sem saida ",25,"D#","B","nx zero"
"4338",4," nx zero silencio ",35,"D","D","nx zero"
"4339",4," nx zero silencio ",35,"D","D","nx zero"
"4340",4," nx zero silencio ",35,"A","D","nx zero"
"4341",4," nx zero silencio ",35,"Bm","D","nx zero"
"4342",4," nx zero silencio ",35,"G","D","nx zero"
"4343",4," nx zero silencio ",35,"D","D","nx zero"
"4344",4," nx zero silencio ",35,"A","D","nx zero"
"4345",4," nx zero silencio ",35,"Bm","D","nx zero"
"4346",4," nx zero silencio ",35,"G","D","nx zero"
"4347",4," nx zero silencio ",35,"Em","D","nx zero"
"4348",4," nx zero silencio ",35,"G","D","nx zero"
"4349",4," nx zero silencio ",35,"Bm","D","nx zero"
"4350",4," nx zero silencio ",35,"G","D","nx zero"
"4351",4," nx zero silencio ",35,"D","D","nx zero"
"4352",4," nx zero silencio ",35,"A","D","nx zero"
"4353",4," nx zero silencio ",35,"Bm","D","nx zero"
"4354",4," nx zero silencio ",35,"G","D","nx zero"
"4355",4," nx zero silencio ",35,"E","D","nx zero"
"4356",4," nx zero silencio ",35,"D","D","nx zero"
"4357",4," nx zero silencio ",35,"A","D","nx zero"
"4358",4," nx zero silencio ",35,"D","D","nx zero"
"4359",4," nx zero silencio ",35,"A","D","nx zero"
"4360",4," nx zero silencio ",35,"Bm","D","nx zero"
"4361",4," nx zero silencio ",35,"G","D","nx zero"
"4362",4," nx zero silencio ",35,"D","D","nx zero"
"4363",4," nx zero silencio ",35,"A","D","nx zero"
"4364",4," nx zero silencio ",35,"Bm","D","nx zero"
"4365",4," nx zero silencio ",35,"G","D","nx zero"
"4366",4," nx zero silencio ",35,"Em","D","nx zero"
"4367",4," nx zero silencio ",35,"G","D","nx zero"
"4368",4," nx zero silencio ",35,"Bm","D","nx zero"
"4369",4," nx zero silencio ",35,"G","D","nx zero"
"4370",4," nx zero silencio ",35,"D","D","nx zero"
"4371",4," nx zero silencio ",35,"A","D","nx zero"
"4372",4," nx zero silencio ",35,"Bm","D","nx zero"
"4373",4," nx zero silencio ",35,"G","D","nx zero"
"4374",4," nx zero silencio ",35,"D","D","nx zero"
"4375",4," nx zero silencio ",35,"A","D","nx zero"
"4376",4," nx zero silencio ",35,"D","D","nx zero"
"4377",4," nx zero silencio ",35,"A","D","nx zero"
"4378",4," nx zero silencio ",35,"Bm","D","nx zero"
"4379",4," nx zero silencio ",35,"G","D","nx zero"
"4380",4," nx zero silencio ",35,"Bm","D","nx zero"
"4381",4," nx zero silencio ",35,"G","D","nx zero"
"4382",4," nx zero silencio ",35,"D","D","nx zero"
"4383",4," nx zero silencio ",35,"A","D","nx zero"
"4384",4," nx zero silencio ",35,"Bm","D","nx zero"
"4385",4," nx zero silencio ",35,"G","D","nx zero"
"4386",4," nx zero silencio ",35,"E","D","nx zero"
"4387",4," nx zero silencio ",35,"D","D","nx zero"
"4388",4," nx zero silencio ",35,"A","D","nx zero"
"4389",4," nx zero silencio ",35,"D","D","nx zero"
"4390",4," nx zero silencio ",35,"A","D","nx zero"
"4391",4," nx zero silencio ",35,"Bm","D","nx zero"
"4392",4," nx zero silencio ",35,"G","D","nx zero"
"4393",13," nx zero sintonia ",54,"A","D#","nx zero"
"4394",13," nx zero sintonia ",54,"E","D#","nx zero"
"4395",13," nx zero sintonia ",54,"B","D#","nx zero"
"4396",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4397",13," nx zero sintonia ",54,"A","D#","nx zero"
"4398",13," nx zero sintonia ",54,"E","D#","nx zero"
"4399",13," nx zero sintonia ",54,"B","D#","nx zero"
"4400",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4401",13," nx zero sintonia ",54,"A","D#","nx zero"
"4402",13," nx zero sintonia ",54,"E","D#","nx zero"
"4403",13," nx zero sintonia ",54,"B","D#","nx zero"
"4404",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4405",13," nx zero sintonia ",54,"A","D#","nx zero"
"4406",13," nx zero sintonia ",54,"E","D#","nx zero"
"4407",13," nx zero sintonia ",54,"B","D#","nx zero"
"4408",13," nx zero sintonia ",54,"A","D#","nx zero"
"4409",13," nx zero sintonia ",54,"E","D#","nx zero"
"4410",13," nx zero sintonia ",54,"B","D#","nx zero"
"4411",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4412",13," nx zero sintonia ",54,"A","D#","nx zero"
"4413",13," nx zero sintonia ",54,"E","D#","nx zero"
"4414",13," nx zero sintonia ",54,"B","D#","nx zero"
"4415",13," nx zero sintonia ",54,"A","D#","nx zero"
"4416",13," nx zero sintonia ",54,"E","D#","nx zero"
"4417",13," nx zero sintonia ",54,"B","D#","nx zero"
"4418",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4419",13," nx zero sintonia ",54,"A","D#","nx zero"
"4420",13," nx zero sintonia ",54,"E","D#","nx zero"
"4421",13," nx zero sintonia ",54,"B","D#","nx zero"
"4422",13," nx zero sintonia ",54,"A","D#","nx zero"
"4423",13," nx zero sintonia ",54,"E","D#","nx zero"
"4424",13," nx zero sintonia ",54,"B","D#","nx zero"
"4425",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4426",13," nx zero sintonia ",54,"A","D#","nx zero"
"4427",13," nx zero sintonia ",54,"E","D#","nx zero"
"4428",13," nx zero sintonia ",54,"B","D#","nx zero"
"4429",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4430",13," nx zero sintonia ",54,"A","D#","nx zero"
"4431",13," nx zero sintonia ",54,"E","D#","nx zero"
"4432",13," nx zero sintonia ",54,"B","D#","nx zero"
"4433",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4434",13," nx zero sintonia ",54,"A","D#","nx zero"
"4435",13," nx zero sintonia ",54,"E","D#","nx zero"
"4436",13," nx zero sintonia ",54,"B","D#","nx zero"
"4437",13," nx zero sintonia ",54,"A","D#","nx zero"
"4438",13," nx zero sintonia ",54,"E","D#","nx zero"
"4439",13," nx zero sintonia ",54,"B","D#","nx zero"
"4440",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4441",13," nx zero sintonia ",54,"A","D#","nx zero"
"4442",13," nx zero sintonia ",54,"E","D#","nx zero"
"4443",13," nx zero sintonia ",54,"B","D#","nx zero"
"4444",13," nx zero sintonia ",54,"A","D#","nx zero"
"4445",13," nx zero sintonia ",54,"E","D#","nx zero"
"4446",13," nx zero sintonia ",54,"B","D#","nx zero"
"4447",13," nx zero sintonia ",54,"C#m","D#","nx zero"
"4448",13," nx zero sintonia ",54,"A","D#","nx zero"
"4449",13," nx zero sintonia ",54,"E","D#","nx zero"
"4450",13," nx zero sintonia ",54,"B","D#","nx zero"
"4451",NA," nx zero skimo ",NA,"F#m","A","nx zero"
"4452",NA," nx zero skimo ",NA,"D","A","nx zero"
"4453",NA," nx zero skimo ",NA,"E","A","nx zero"
"4454",NA," nx zero skimo ",NA,"F#m","A","nx zero"
"4455",NA," nx zero skimo ",NA,"D","A","nx zero"
"4456",NA," nx zero skimo ",NA,"E","A","nx zero"
"4457",NA," nx zero skimo ",NA,"F#m","A","nx zero"
"4458",NA," nx zero skimo ",NA,"D","A","nx zero"
"4459",NA," nx zero skimo ",NA,"E","A","nx zero"
"4460",NA," nx zero skimo ",NA,"F#m","A","nx zero"
"4461",NA," nx zero skimo ",NA,"D","A","nx zero"
"4462",NA," nx zero skimo ",NA,"E","A","nx zero"
"4463",NA," nx zero skimo ",NA,"D","A","nx zero"
"4464",NA," nx zero skimo ",NA,"F#m","A","nx zero"
"4465",NA," nx zero skimo ",NA,"E","A","nx zero"
"4466",NA," nx zero skimo ",NA,"D","A","nx zero"
"4467",NA," nx zero skimo ",NA,"E","A","nx zero"
"4468",NA," nx zero skimo ",NA,"F#","A","nx zero"
"4469",NA," nx zero skimo ",NA,"C#","A","nx zero"
"4470",NA," nx zero skimo ",NA,"D","A","nx zero"
"4471",NA," nx zero skimo ",NA,"E","A","nx zero"
"4472",NA," nx zero skimo ",NA,"F#","A","nx zero"
"4473",NA," nx zero skimo ",NA,"C#","A","nx zero"
"4474",NA," nx zero skimo ",NA,"D","A","nx zero"
"4475",NA," nx zero skimo ",NA,"E","A","nx zero"
"4476",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4477",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4478",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4479",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4480",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4481",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4482",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4483",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4484",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4485",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4486",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4487",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4488",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4489",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4490",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4491",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4492",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4493",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4494",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4495",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4496",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4497",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4498",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4499",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4500",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4501",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4502",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4503",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4504",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4505",NA," nx zero so amanha ",NA,"Gm","G#","nx zero"
"4506",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4507",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4508",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4509",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4510",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4511",NA," nx zero so amanha ",NA,"Gm","G#","nx zero"
"4512",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4513",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4514",NA," nx zero so amanha ",NA,"C#","G#","nx zero"
"4515",NA," nx zero so amanha ",NA,"Cm","G#","nx zero"
"4516",NA," nx zero so amanha ",NA,"B","G#","nx zero"
"4517",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4518",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4519",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4520",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4521",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4522",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4523",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4524",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4525",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4526",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4527",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4528",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4529",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4530",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4531",NA," nx zero so amanha ",NA,"Gm","G#","nx zero"
"4532",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4533",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4534",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4535",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4536",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4537",NA," nx zero so amanha ",NA,"Gm","G#","nx zero"
"4538",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4539",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4540",NA," nx zero so amanha ",NA,"C#","G#","nx zero"
"4541",NA," nx zero so amanha ",NA,"Cm","G#","nx zero"
"4542",NA," nx zero so amanha ",NA,"B","G#","nx zero"
"4543",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4544",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4545",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4546",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4547",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4548",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4549",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4550",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4551",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4552",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4553",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4554",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4555",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4556",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4557",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
