"date","music","popul","chord","key","artist"
"758",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"759",13," jair rodrigues irmaos coragem ",17,"F","G","jair rodrigues"
"760",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"761",13," jair rodrigues irmaos coragem ",17,"A","G","jair rodrigues"
"762",13," jair rodrigues irmaos coragem ",17,"D","G","jair rodrigues"
"763",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"764",13," jair rodrigues irmaos coragem ",17,"Bm","G","jair rodrigues"
"765",13," jair rodrigues irmaos coragem ",17,"Em","G","jair rodrigues"
"766",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"767",13," jair rodrigues irmaos coragem ",17,"F","G","jair rodrigues"
"768",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"769",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"770",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"771",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"772",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"773",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"774",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"775",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"776",8," jair rodrigues majestade o sabia ",37,"Am","G","jair rodrigues"
"777",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"778",8," jair rodrigues majestade o sabia ",37,"Am","G","jair rodrigues"
"779",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"780",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"781",8," jair rodrigues majestade o sabia ",37,"C","G","jair rodrigues"
"782",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"783",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"784",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"785",8," jair rodrigues majestade o sabia ",37,"Am","G","jair rodrigues"
"786",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"787",8," jair rodrigues majestade o sabia ",37,"Am","G","jair rodrigues"
"788",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"789",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"790",8," jair rodrigues majestade o sabia ",37,"C","G","jair rodrigues"
"791",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"792",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"793",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"794",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"795",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"796",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"797",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"798",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"799",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"800",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"801",8," jair rodrigues majestade o sabia ",37,"Am","G","jair rodrigues"
"802",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"803",8," jair rodrigues majestade o sabia ",37,"Am","G","jair rodrigues"
"804",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"805",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"806",8," jair rodrigues majestade o sabia ",37,"C","G","jair rodrigues"
"807",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"808",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"809",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"810",8," jair rodrigues majestade o sabia ",37,"C","G","jair rodrigues"
"811",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"812",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"813",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"814",8," jair rodrigues majestade o sabia ",37,"C","G","jair rodrigues"
"815",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"816",8," jair rodrigues majestade o sabia ",37,"D7","G","jair rodrigues"
"817",8," jair rodrigues majestade o sabia ",37,"G","G","jair rodrigues"
"818",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ebm","C#","jair rodrigues"
"819",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ab7(9)","C#","jair rodrigues"
"820",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Dm7","C#","jair rodrigues"
"821",2," jair rodrigues mascarada  sonho de um carnaval ",5,"G7(b9)","C#","jair rodrigues"
"822",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C7","C#","jair rodrigues"
"823",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7","C#","jair rodrigues"
"824",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F/Eb","C#","jair rodrigues"
"825",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Dm7","C#","jair rodrigues"
"826",2," jair rodrigues mascarada  sonho de um carnaval ",5,"G7(b9)","C#","jair rodrigues"
"827",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ebm","C#","jair rodrigues"
"828",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ab7(9)","C#","jair rodrigues"
"829",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Dm7","C#","jair rodrigues"
"830",2," jair rodrigues mascarada  sonho de um carnaval ",5,"G7(b9)","C#","jair rodrigues"
"831",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C7","C#","jair rodrigues"
"832",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b9)","C#","jair rodrigues"
"833",2," jair rodrigues mascarada  sonho de um carnaval ",5,"B7M","C#","jair rodrigues"
"834",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Dm7","C#","jair rodrigues"
"835",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D7(b13)","C#","jair rodrigues"
"836",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Eb7M","C#","jair rodrigues"
"837",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ab7(9)(#11)","C#","jair rodrigues"
"838",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#7M","C#","jair rodrigues"
"839",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Dm7","C#","jair rodrigues"
"840",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D7(b13)","C#","jair rodrigues"
"841",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Eb7M","C#","jair rodrigues"
"842",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ab7(9)(#11)","C#","jair rodrigues"
"843",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Gm7","C#","jair rodrigues"
"844",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Gbm7","C#","jair rodrigues"
"845",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Fm7","C#","jair rodrigues"
"846",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#7","C#","jair rodrigues"
"847",2," jair rodrigues mascarada  sonho de um carnaval ",5,"E7(b5)","C#","jair rodrigues"
"848",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Eb7M(9)","C#","jair rodrigues"
"849",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Dm7","C#","jair rodrigues"
"850",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ebm7","C#","jair rodrigues"
"851",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Ab7(9)","C#","jair rodrigues"
"852",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Db7M","C#","jair rodrigues"
"853",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Cm7","C#","jair rodrigues"
"854",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7","C#","jair rodrigues"
"855",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Fm7","C#","jair rodrigues"
"856",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7M(6)","C#","jair rodrigues"
"857",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#/C#","C#","jair rodrigues"
"858",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Cm7(11)","C#","jair rodrigues"
"859",2," jair rodrigues mascarada  sonho de um carnaval ",5,"B7(9/#11)","C#","jair rodrigues"
"860",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"861",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Aº(b13","C#","jair rodrigues"
"862",2," jair rodrigues mascarada  sonho de um carnaval ",5,"G#m7","C#","jair rodrigues"
"863",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7(9)","C#","jair rodrigues"
"864",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Gm7","C#","jair rodrigues"
"865",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#m6/F#","C#","jair rodrigues"
"866",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7","C#","jair rodrigues"
"867",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"868",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"869",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#7(9)","C#","jair rodrigues"
"870",2," jair rodrigues mascarada  sonho de um carnaval ",5,"G#m7","C#","jair rodrigues"
"871",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7(9)","C#","jair rodrigues"
"872",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#/G","C#","jair rodrigues"
"873",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#m/F#","C#","jair rodrigues"
"874",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"875",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"876",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Aº(b13","C#","jair rodrigues"
"877",2," jair rodrigues mascarada  sonho de um carnaval ",5,"G#m7","C#","jair rodrigues"
"878",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7(9)","C#","jair rodrigues"
"879",2," jair rodrigues mascarada  sonho de um carnaval ",5,"Gm7","C#","jair rodrigues"
"880",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#m6/F#","C#","jair rodrigues"
"881",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"882",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7/G#","C#","jair rodrigues"
"883",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#/G","C#","jair rodrigues"
"884",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F#6","C#","jair rodrigues"
"885",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"886",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"887",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7/G#","C#","jair rodrigues"
"888",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F#7M","C#","jair rodrigues"
"889",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C7","C#","jair rodrigues"
"890",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"891",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"892",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#7(9)","C#","jair rodrigues"
"893",2," jair rodrigues mascarada  sonho de um carnaval ",5,"G#m7","C#","jair rodrigues"
"894",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7(9)","C#","jair rodrigues"
"895",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#/G","C#","jair rodrigues"
"896",2," jair rodrigues mascarada  sonho de um carnaval ",5,"D#m/F#","C#","jair rodrigues"
"897",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"898",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"899",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7/G#","C#","jair rodrigues"
"900",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F#7M","C#","jair rodrigues"
"901",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"902",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"903",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7/G#","C#","jair rodrigues"
"904",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F#7M","C#","jair rodrigues"
"905",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"906",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"907",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7/G#","C#","jair rodrigues"
"908",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F#7M","C#","jair rodrigues"
"909",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"910",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"911",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7/G#","C#","jair rodrigues"
"912",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F#7M","C#","jair rodrigues"
"913",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"914",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"915",2," jair rodrigues mascarada  sonho de um carnaval ",5,"C#7/G#","C#","jair rodrigues"
"916",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F#7M","C#","jair rodrigues"
"917",2," jair rodrigues mascarada  sonho de um carnaval ",5,"F7(b13)","C#","jair rodrigues"
"918",2," jair rodrigues mascarada  sonho de um carnaval ",5,"A#m7","C#","jair rodrigues"
"919",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"920",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"921",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"922",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"923",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"924",13," jair rodrigues o conde ",15,"A7/9","A#","jair rodrigues"
"925",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"926",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"927",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"928",13," jair rodrigues o conde ",15,"Am7/9","A#","jair rodrigues"
"929",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"930",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"931",13," jair rodrigues o conde ",15,"A7/9","A#","jair rodrigues"
"932",13," jair rodrigues o conde ",15,"Dm7/9","A#","jair rodrigues"
"933",13," jair rodrigues o conde ",15,"G7/9","A#","jair rodrigues"
"934",13," jair rodrigues o conde ",15,"C7/9","A#","jair rodrigues"
"935",13," jair rodrigues o conde ",15,"F7/9","A#","jair rodrigues"
"936",13," jair rodrigues o conde ",15,"Bb7M","A#","jair rodrigues"
"937",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"938",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"939",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"940",13," jair rodrigues o conde ",15,"A7/9","A#","jair rodrigues"
"941",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"942",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"943",13," jair rodrigues o conde ",15,"G7(b9)","A#","jair rodrigues"
"944",13," jair rodrigues o conde ",15,"Cm7/9","A#","jair rodrigues"
"945",13," jair rodrigues o conde ",15,"F7/9","A#","jair rodrigues"
"946",13," jair rodrigues o conde ",15,"Bb7M","A#","jair rodrigues"
"947",13," jair rodrigues o conde ",15,"Eb7M/9","A#","jair rodrigues"
"948",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"949",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"950",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"951",13," jair rodrigues o conde ",15,"G7M","A#","jair rodrigues"
"952",13," jair rodrigues o conde ",15,"G7/9","A#","jair rodrigues"
"953",13," jair rodrigues o conde ",15,"Cm7/9","A#","jair rodrigues"
"954",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"955",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"956",13," jair rodrigues o conde ",15,"G7M","A#","jair rodrigues"
"957",13," jair rodrigues o conde ",15,"G7/9","A#","jair rodrigues"
"958",13," jair rodrigues o conde ",15,"C7M/9","A#","jair rodrigues"
"959",13," jair rodrigues o conde ",15,"Cm7/9","A#","jair rodrigues"
"960",13," jair rodrigues o conde ",15,"G7M","A#","jair rodrigues"
"961",13," jair rodrigues o conde ",15,"C7M/9","A#","jair rodrigues"
"962",13," jair rodrigues o conde ",15,"C#m7(b5)","A#","jair rodrigues"
"963",13," jair rodrigues o conde ",15,"F#7/9","A#","jair rodrigues"
"964",13," jair rodrigues o conde ",15,"Bm7/9","A#","jair rodrigues"
"965",13," jair rodrigues o conde ",15,"E7(b9)","A#","jair rodrigues"
"966",13," jair rodrigues o conde ",15,"Am7/9","A#","jair rodrigues"
"967",13," jair rodrigues o conde ",15,"D7/9","A#","jair rodrigues"
"968",13," jair rodrigues o conde ",15,"G7M","A#","jair rodrigues"
"969",13," jair rodrigues o conde ",15,"G7(b9)","A#","jair rodrigues"
"970",13," jair rodrigues o conde ",15,"Cm7/9","A#","jair rodrigues"
"971",13," jair rodrigues o conde ",15,"F7/9","A#","jair rodrigues"
"972",13," jair rodrigues o conde ",15,"Bb7M","A#","jair rodrigues"
"973",13," jair rodrigues o conde ",15,"Eb7M/9","A#","jair rodrigues"
"974",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"975",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"976",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"977",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"978",13," jair rodrigues o conde ",15,"Am7(b5)","A#","jair rodrigues"
"979",13," jair rodrigues o conde ",15,"D7(b9)","A#","jair rodrigues"
"980",13," jair rodrigues o conde ",15,"Gm7/9","A#","jair rodrigues"
"981",12," jair rodrigues o importante  ser fevereiro ",8,"A7M/9","A","jair rodrigues"
"982",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"983",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"984",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"985",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"986",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"987",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"988",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"989",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"990",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"991",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"992",12," jair rodrigues o importante  ser fevereiro ",8,"Dm7/9","A","jair rodrigues"
"993",12," jair rodrigues o importante  ser fevereiro ",8,"C#m7/9","A","jair rodrigues"
"994",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"995",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"996",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"997",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"998",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"999",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1000",12," jair rodrigues o importante  ser fevereiro ",8,"Dm7/9","A","jair rodrigues"
"1001",12," jair rodrigues o importante  ser fevereiro ",8,"C#m7/9","A","jair rodrigues"
"1002",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1003",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1004",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1005",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1006",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1007",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1008",12," jair rodrigues o importante  ser fevereiro ",8,"C#7/9","A","jair rodrigues"
"1009",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1010",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1011",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1012",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1013",12," jair rodrigues o importante  ser fevereiro ",8,"F#m7/9","A","jair rodrigues"
"1014",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1015",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1016",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1017",12," jair rodrigues o importante  ser fevereiro ",8,"C#7/9","A","jair rodrigues"
"1018",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1019",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1020",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1021",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"1022",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"1023",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1024",12," jair rodrigues o importante  ser fevereiro ",8,"Dm7/9","A","jair rodrigues"
"1025",12," jair rodrigues o importante  ser fevereiro ",8,"C#m7/9","A","jair rodrigues"
"1026",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1027",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1028",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1029",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1030",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"1031",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1032",12," jair rodrigues o importante  ser fevereiro ",8,"Dm7/9","A","jair rodrigues"
"1033",12," jair rodrigues o importante  ser fevereiro ",8,"C#m7/9","A","jair rodrigues"
"1034",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1035",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1036",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1037",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1038",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"1039",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"1040",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1041",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"1042",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"1043",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1044",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1045",12," jair rodrigues o importante  ser fevereiro ",8,"C#7/9","A","jair rodrigues"
"1046",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1047",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1048",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1049",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1050",12," jair rodrigues o importante  ser fevereiro ",8,"F#m7/9","A","jair rodrigues"
"1051",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1052",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1053",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1054",12," jair rodrigues o importante  ser fevereiro ",8,"C#7/9","A","jair rodrigues"
"1055",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1056",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1057",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1058",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"1059",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"1060",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1061",12," jair rodrigues o importante  ser fevereiro ",8,"Dm7/9","A","jair rodrigues"
"1062",12," jair rodrigues o importante  ser fevereiro ",8,"C#m7/9","A","jair rodrigues"
"1063",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1064",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1065",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1066",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1067",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
"1068",12," jair rodrigues o importante  ser fevereiro ",8,"D7M/9","A","jair rodrigues"
"1069",12," jair rodrigues o importante  ser fevereiro ",8,"Dm7/9","A","jair rodrigues"
"1070",12," jair rodrigues o importante  ser fevereiro ",8,"C#m7/9","A","jair rodrigues"
"1071",12," jair rodrigues o importante  ser fevereiro ",8,"F#7/9","A","jair rodrigues"
"1072",12," jair rodrigues o importante  ser fevereiro ",8,"Bm7/9","A","jair rodrigues"
"1073",12," jair rodrigues o importante  ser fevereiro ",8,"E7/9","A","jair rodrigues"
"1074",12," jair rodrigues o importante  ser fevereiro ",8,"A7M","A","jair rodrigues"
"1075",12," jair rodrigues o importante  ser fevereiro ",8,"Em7/9","A","jair rodrigues"
"1076",12," jair rodrigues o importante  ser fevereiro ",8,"A7/9","A","jair rodrigues"
