"date" "music" "popul" "chord" "key" "artist"
"684" "2012-11-20" " gusttavo lima agua de bar " 32 "Bm" "D" "gusttavo lima"
"685" "2012-11-20" " gusttavo lima agua de bar " 32 "G" "D" "gusttavo lima"
"686" "2012-11-20" " gusttavo lima agua de bar " 32 "D" "D" "gusttavo lima"
"687" "2012-11-20" " gusttavo lima agua de bar " 32 "A" "D" "gusttavo lima"
"688" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"689" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"690" "2016-07-22" " gusttavo lima alianca " 40 "F#" "G#" "gusttavo lima"
"691" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"692" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"693" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"694" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"695" "2016-07-22" " gusttavo lima alianca " 40 "F#" "G#" "gusttavo lima"
"696" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"697" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"698" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"699" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"700" "2016-07-22" " gusttavo lima alianca " 40 "D#" "G#" "gusttavo lima"
"701" "2016-07-22" " gusttavo lima alianca " 40 "F#" "G#" "gusttavo lima"
"702" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"703" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"704" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"705" "2016-07-22" " gusttavo lima alianca " 40 "D#" "G#" "gusttavo lima"
"706" "2016-07-22" " gusttavo lima alianca " 40 "A#" "G#" "gusttavo lima"
"707" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"708" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"709" "2016-07-22" " gusttavo lima alianca " 40 "D#" "G#" "gusttavo lima"
"710" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"711" "2016-07-22" " gusttavo lima alianca " 40 "D#" "G#" "gusttavo lima"
"712" "2016-07-22" " gusttavo lima alianca " 40 "A#" "G#" "gusttavo lima"
"713" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"714" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"715" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"716" "2016-07-22" " gusttavo lima alianca " 40 "D#" "G#" "gusttavo lima"
"717" "2016-07-22" " gusttavo lima alianca " 40 "A#" "G#" "gusttavo lima"
"718" "2016-07-22" " gusttavo lima alianca " 40 "C#" "G#" "gusttavo lima"
"719" "2016-07-22" " gusttavo lima alianca " 40 "F#" "G#" "gusttavo lima"
"720" "2016-07-22" " gusttavo lima alianca " 40 "G#" "G#" "gusttavo lima"
"721" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"722" "2016-07-22" " gusttavo lima alianca no bolso " 40 "E" "C" "gusttavo lima"
"723" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"724" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"725" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"726" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"727" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"728" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"729" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"730" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"731" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"732" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"733" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"734" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"735" "2016-07-22" " gusttavo lima alianca no bolso " 40 "E" "C" "gusttavo lima"
"736" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"737" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"738" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"739" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"740" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"741" "2016-07-22" " gusttavo lima alianca no bolso " 40 "G" "C" "gusttavo lima"
"742" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"743" "2016-07-22" " gusttavo lima alianca no bolso " 40 "E" "C" "gusttavo lima"
"744" "2016-07-22" " gusttavo lima alianca no bolso " 40 "Am" "C" "gusttavo lima"
"745" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"746" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"747" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"748" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"749" NA " gusttavo lima alo " NA "G#m" "B" "gusttavo lima"
"750" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"751" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"752" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"753" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"754" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"755" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"756" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"757" NA " gusttavo lima alo " NA "G#m" "B" "gusttavo lima"
"758" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"759" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"760" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"761" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"762" NA " gusttavo lima alo " NA "C#m" "B" "gusttavo lima"
"763" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"764" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"765" NA " gusttavo lima alo " NA "C#m" "B" "gusttavo lima"
"766" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"767" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"768" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"769" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"770" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"771" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"772" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"773" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"774" NA " gusttavo lima alo " NA "E" "B" "gusttavo lima"
"775" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"776" NA " gusttavo lima alo " NA "C#m" "B" "gusttavo lima"
"777" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"778" NA " gusttavo lima alo " NA "B" "B" "gusttavo lima"
"779" NA " gusttavo lima alo " NA "F#" "B" "gusttavo lima"
"780" NA " gusttavo lima alo " NA "Ab" "B" "gusttavo lima"
"781" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"782" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"783" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"784" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"785" NA " gusttavo lima alo  cuida de mim sem ar " NA "G#m" "D" "gusttavo lima"
"786" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"787" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"788" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"789" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"790" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"791" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"792" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"793" NA " gusttavo lima alo  cuida de mim sem ar " NA "G#m" "D" "gusttavo lima"
"794" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"795" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"796" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"797" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"798" NA " gusttavo lima alo  cuida de mim sem ar " NA "C#m" "D" "gusttavo lima"
"799" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"800" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"801" NA " gusttavo lima alo  cuida de mim sem ar " NA "C#m" "D" "gusttavo lima"
"802" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"803" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"804" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"805" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"806" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"807" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"808" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"809" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"810" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"811" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"812" NA " gusttavo lima alo  cuida de mim sem ar " NA "C#m" "D" "gusttavo lima"
"813" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"814" NA " gusttavo lima alo  cuida de mim sem ar " NA "B" "D" "gusttavo lima"
"815" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#" "D" "gusttavo lima"
"816" NA " gusttavo lima alo  cuida de mim sem ar " NA "Ab" "D" "gusttavo lima"
"817" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"818" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"819" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#m" "D" "gusttavo lima"
"820" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"821" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"822" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"823" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#m" "D" "gusttavo lima"
"824" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"825" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"826" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"827" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"828" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"829" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"830" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"831" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"832" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#m" "D" "gusttavo lima"
"833" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"834" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"835" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"836" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"837" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"838" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"839" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#m" "D" "gusttavo lima"
"840" NA " gusttavo lima alo  cuida de mim sem ar " NA "C" "D" "gusttavo lima"
"841" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"842" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"843" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"844" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"845" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"846" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#m" "D" "gusttavo lima"
"847" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"848" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"849" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"850" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"851" NA " gusttavo lima alo  cuida de mim sem ar " NA "F#m" "D" "gusttavo lima"
"852" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"853" NA " gusttavo lima alo  cuida de mim sem ar " NA "E" "D" "gusttavo lima"
"854" NA " gusttavo lima alo  cuida de mim sem ar " NA "A" "D" "gusttavo lima"
"855" NA " gusttavo lima alo  cuida de mim sem ar " NA "G9" "D" "gusttavo lima"
"856" NA " gusttavo lima alo  cuida de mim sem ar " NA "G" "D" "gusttavo lima"
"857" NA " gusttavo lima alo  cuida de mim sem ar " NA "Bm7" "D" "gusttavo lima"
"858" NA " gusttavo lima alo  cuida de mim sem ar " NA "C9" "D" "gusttavo lima"
"859" NA " gusttavo lima alo  cuida de mim sem ar " NA "C/D" "D" "gusttavo lima"
"860" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"861" NA " gusttavo lima alo  cuida de mim sem ar " NA "D4" "D" "gusttavo lima"
"862" NA " gusttavo lima alo  cuida de mim sem ar " NA "G9" "D" "gusttavo lima"
"863" NA " gusttavo lima alo  cuida de mim sem ar " NA "G" "D" "gusttavo lima"
"864" NA " gusttavo lima alo  cuida de mim sem ar " NA "Bm7" "D" "gusttavo lima"
"865" NA " gusttavo lima alo  cuida de mim sem ar " NA "C9" "D" "gusttavo lima"
"866" NA " gusttavo lima alo  cuida de mim sem ar " NA "C/D" "D" "gusttavo lima"
"867" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"868" NA " gusttavo lima alo  cuida de mim sem ar " NA "D4" "D" "gusttavo lima"
"869" NA " gusttavo lima alo  cuida de mim sem ar " NA "G" "D" "gusttavo lima"
"870" NA " gusttavo lima alo  cuida de mim sem ar " NA "D9/F#" "D" "gusttavo lima"
"871" NA " gusttavo lima alo  cuida de mim sem ar " NA "Em7(9/11)" "D" "gusttavo lima"
"872" NA " gusttavo lima alo  cuida de mim sem ar " NA "Em7(9)" "D" "gusttavo lima"
"873" NA " gusttavo lima alo  cuida de mim sem ar " NA "C9" "D" "gusttavo lima"
"874" NA " gusttavo lima alo  cuida de mim sem ar " NA "Am7" "D" "gusttavo lima"
"875" NA " gusttavo lima alo  cuida de mim sem ar " NA "D7(4)" "D" "gusttavo lima"
"876" NA " gusttavo lima alo  cuida de mim sem ar " NA "G" "D" "gusttavo lima"
"877" NA " gusttavo lima alo  cuida de mim sem ar " NA "D9/F#" "D" "gusttavo lima"
"878" NA " gusttavo lima alo  cuida de mim sem ar " NA "Em7(9)" "D" "gusttavo lima"
"879" NA " gusttavo lima alo  cuida de mim sem ar " NA "Bm7" "D" "gusttavo lima"
"880" NA " gusttavo lima alo  cuida de mim sem ar " NA "C9" "D" "gusttavo lima"
"881" NA " gusttavo lima alo  cuida de mim sem ar " NA "G/B" "D" "gusttavo lima"
"882" NA " gusttavo lima alo  cuida de mim sem ar " NA "Am7" "D" "gusttavo lima"
"883" NA " gusttavo lima alo  cuida de mim sem ar " NA "D7(4)" "D" "gusttavo lima"
"884" NA " gusttavo lima alo  cuida de mim sem ar " NA "G9" "D" "gusttavo lima"
"885" NA " gusttavo lima alo  cuida de mim sem ar " NA "G" "D" "gusttavo lima"
"886" NA " gusttavo lima alo  cuida de mim sem ar " NA "Em7(9/11)" "D" "gusttavo lima"
"887" NA " gusttavo lima alo  cuida de mim sem ar " NA "C9" "D" "gusttavo lima"
"888" NA " gusttavo lima alo  cuida de mim sem ar " NA "D" "D" "gusttavo lima"
"889" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"890" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"891" NA " gusttavo lima amo ate o ceu " NA "C" "G" "gusttavo lima"
"892" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"893" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"894" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"895" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"896" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"897" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"898" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"899" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"900" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"901" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"902" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"903" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"904" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"905" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"906" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"907" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"908" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"909" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"910" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"911" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"912" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"913" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"914" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"915" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"916" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"917" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"918" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"919" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"920" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"921" NA " gusttavo lima amo ate o ceu " NA "G/B" "G" "gusttavo lima"
"922" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"923" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"924" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"925" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"926" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"927" NA " gusttavo lima amo ate o ceu " NA "C" "G" "gusttavo lima"
"928" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"929" NA " gusttavo lima amo ate o ceu " NA "Em(no5)/G)" "G" "gusttavo lima"
"930" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"931" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"932" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"933" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"934" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"935" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"936" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"937" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"938" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"939" NA " gusttavo lima amo ate o ceu " NA "C#m7" "G" "gusttavo lima"
"940" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"941" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"942" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"943" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"944" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"945" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"946" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"947" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"948" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"949" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"950" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"951" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"952" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"953" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"954" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"955" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"956" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"957" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"958" NA " gusttavo lima amo ate o ceu " NA "G/B" "G" "gusttavo lima"
"959" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"960" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"961" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"962" NA " gusttavo lima amo ate o ceu " NA "D/F#" "G" "gusttavo lima"
"963" NA " gusttavo lima amo ate o ceu " NA "Em7" "G" "gusttavo lima"
"964" NA " gusttavo lima amo ate o ceu " NA "Am7" "G" "gusttavo lima"
"965" NA " gusttavo lima amo ate o ceu " NA "G/B" "G" "gusttavo lima"
"966" NA " gusttavo lima amo ate o ceu " NA "C9" "G" "gusttavo lima"
"967" NA " gusttavo lima amo ate o ceu " NA "Cm7" "G" "gusttavo lima"
"968" NA " gusttavo lima amo ate o ceu " NA "G" "G" "gusttavo lima"
"969" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"970" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"971" NA " gusttavo lima amor perigoso " NA "Bm" "D" "gusttavo lima"
"972" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"973" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"974" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"975" NA " gusttavo lima amor perigoso " NA "Bm" "D" "gusttavo lima"
"976" NA " gusttavo lima amor perigoso " NA "F#m" "D" "gusttavo lima"
"977" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"978" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"979" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"980" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"981" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"982" NA " gusttavo lima amor perigoso " NA "Bm" "D" "gusttavo lima"
"983" NA " gusttavo lima amor perigoso " NA "F#m" "D" "gusttavo lima"
"984" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"985" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"986" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"987" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"988" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"989" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"990" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"991" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"992" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"993" NA " gusttavo lima amor perigoso " NA "Em" "D" "gusttavo lima"
"994" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"995" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"996" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"997" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"998" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"999" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"1000" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"1001" NA " gusttavo lima amor perigoso " NA "Em" "D" "gusttavo lima"
"1002" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"1003" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"1004" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"1005" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"1006" NA " gusttavo lima amor perigoso " NA "D" "D" "gusttavo lima"
"1007" NA " gusttavo lima amor perigoso " NA "A" "D" "gusttavo lima"
"1008" NA " gusttavo lima amor perigoso " NA "Bm" "D" "gusttavo lima"
"1009" NA " gusttavo lima amor perigoso " NA "G" "D" "gusttavo lima"
"1010" "2012-11-20" " gusttavo lima amor de poeta " 30 "Bm" "D" "gusttavo lima"
