"date","music","popul","chord","key","artist"
"1",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"2",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"3",2," thiago brava 360 o arrocha do poder ",37,"Em","G","thiago brava"
"4",2," thiago brava 360 o arrocha do poder ",37,"C","G","thiago brava"
"5",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"6",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"7",2," thiago brava 360 o arrocha do poder ",37,"Em","G","thiago brava"
"8",2," thiago brava 360 o arrocha do poder ",37,"C","G","thiago brava"
"9",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"10",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"11",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"12",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"13",2," thiago brava 360 o arrocha do poder ",37,"Em","G","thiago brava"
"14",2," thiago brava 360 o arrocha do poder ",37,"C","G","thiago brava"
"15",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"16",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"17",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"18",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"19",2," thiago brava 360 o arrocha do poder ",37,"Em","G","thiago brava"
"20",2," thiago brava 360 o arrocha do poder ",37,"C","G","thiago brava"
"21",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"22",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"23",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"24",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"25",2," thiago brava 360 o arrocha do poder ",37,"Em","G","thiago brava"
"26",2," thiago brava 360 o arrocha do poder ",37,"C","G","thiago brava"
"27",2," thiago brava 360 o arrocha do poder ",37,"D","G","thiago brava"
"28",2," thiago brava 360 o arrocha do poder ",37,"G","G","thiago brava"
"29",7," thiago brava apaixonar engorda ",46,"G","G","thiago brava"
"30",7," thiago brava apaixonar engorda ",46,"D","G","thiago brava"
"31",7," thiago brava apaixonar engorda ",46,"Em","G","thiago brava"
"32",7," thiago brava apaixonar engorda ",46,"C","G","thiago brava"
"33",7," thiago brava apaixonar engorda ",46,"D","G","thiago brava"
"34",7," thiago brava apaixonar engorda ",46,"G","G","thiago brava"
"35",7," thiago brava apaixonar engorda ",46,"D","G","thiago brava"
"36",7," thiago brava apaixonar engorda ",46,"Em","G","thiago brava"
"37",7," thiago brava apaixonar engorda ",46,"C","G","thiago brava"
"38",7," thiago brava apaixonar engorda ",46,"D","G","thiago brava"
"39",7," thiago brava apaixonar engorda ",46,"C","G","thiago brava"
"40",7," thiago brava apaixonar engorda ",46,"D","G","thiago brava"
"41",7," thiago brava apaixonar engorda ",46,"G","G","thiago brava"
"42",7," thiago brava apaixonar engorda ",46,"D","G","thiago brava"
"43",7," thiago brava apaixonar engorda ",46,"Em","G","thiago brava"
"44",7," thiago brava apaixonar engorda ",46,"C","G","thiago brava"
"45",7," thiago brava apaixonar engorda ",46,"G","G","thiago brava"
"46",7," thiago brava apaixonar engorda ",46,"D","G","thiago brava"
"47",7," thiago brava apaixonar engorda ",46,"Em","G","thiago brava"
"48",7," thiago brava apaixonar engorda ",46,"C","G","thiago brava"
"49",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"50",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"51",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"52",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"53",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"54",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"55",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"56",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"57",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"58",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"59",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"60",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"61",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"62",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"63",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"64",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"65",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"66",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"67",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"68",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"69",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"70",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"71",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"72",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"73",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"74",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"75",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"76",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"77",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"78",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"79",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"80",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"81",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"82",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"83",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"84",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"85",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"86",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"87",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"88",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"89",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"90",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"91",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"92",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"93",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"94",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"95",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"96",4," thiago brava arrocha da paixao ",34,"F#m","A","thiago brava"
"97",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"98",4," thiago brava arrocha da paixao ",34,"E","A","thiago brava"
"99",4," thiago brava arrocha da paixao ",34,"D","A","thiago brava"
"100",4," thiago brava arrocha da paixao ",34,"A","A","thiago brava"
"101",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"102",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"103",2," thiago brava arrocha do poder ",37,"Em","G","thiago brava"
"104",2," thiago brava arrocha do poder ",37,"C","G","thiago brava"
"105",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"106",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"107",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"108",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"109",2," thiago brava arrocha do poder ",37,"Em","G","thiago brava"
"110",2," thiago brava arrocha do poder ",37,"C","G","thiago brava"
"111",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"112",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"113",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"114",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"115",2," thiago brava arrocha do poder ",37,"Em","G","thiago brava"
"116",2," thiago brava arrocha do poder ",37,"C","G","thiago brava"
"117",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"118",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"119",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"120",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"121",2," thiago brava arrocha do poder ",37,"Em","G","thiago brava"
"122",2," thiago brava arrocha do poder ",37,"C","G","thiago brava"
"123",2," thiago brava arrocha do poder ",37,"D","G","thiago brava"
"124",2," thiago brava arrocha do poder ",37,"G","G","thiago brava"
"125",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"126",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"127",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"128",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"129",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"130",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"131",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"132",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"133",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"134",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"135",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"Dm","A","thiago brava"
"136",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"137",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"138",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"139",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"140",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"141",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"142",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"143",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"144",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"145",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"146",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"F#m","A","thiago brava"
"147",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"148",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"149",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"150",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"F#m","A","thiago brava"
"151",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"152",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"153",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"154",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"F#m","A","thiago brava"
"155",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"156",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"157",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"A","A","thiago brava"
"158",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"159",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"F#m","A","thiago brava"
"160",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"D","A","thiago brava"
"161",NA," thiago brava cada um com seus problemas part lucas lucco ",NA,"E","A","thiago brava"
"162",7," thiago brava cama de casal ",39,"Em","G","thiago brava"
"163",7," thiago brava cama de casal ",39,"D","G","thiago brava"
"164",7," thiago brava cama de casal ",39,"Am","G","thiago brava"
"165",7," thiago brava cama de casal ",39,"C","G","thiago brava"
"166",7," thiago brava cama de casal ",39,"Em","G","thiago brava"
"167",7," thiago brava cama de casal ",39,"D","G","thiago brava"
"168",7," thiago brava cama de casal ",39,"Am","G","thiago brava"
"169",7," thiago brava cama de casal ",39,"C","G","thiago brava"
"170",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"171",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"172",4," thiago brava coracao carreira solo ",15,"C","G","thiago brava"
"173",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"174",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"175",4," thiago brava coracao carreira solo ",15,"C","G","thiago brava"
"176",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"177",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"178",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"179",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"180",4," thiago brava coracao carreira solo ",15,"C","G","thiago brava"
"181",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"182",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"183",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"184",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"185",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"186",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"187",4," thiago brava coracao carreira solo ",15,"C","G","thiago brava"
"188",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"189",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"190",4," thiago brava coracao carreira solo ",15,"C","G","thiago brava"
"191",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"192",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"193",4," thiago brava coracao carreira solo ",15,"C","G","thiago brava"
"194",4," thiago brava coracao carreira solo ",15,"G","G","thiago brava"
"195",4," thiago brava coracao carreira solo ",15,"D","G","thiago brava"
"196",4," thiago brava coracao carreira solo ",15,"C","G","thiago brava"
"197",9," thiago brava distanciou ",48,"E","E","thiago brava"
"198",9," thiago brava distanciou ",48,"B","E","thiago brava"
"199",9," thiago brava distanciou ",48,"F#m","E","thiago brava"
"200",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"201",9," thiago brava distanciou ",48,"E","E","thiago brava"
"202",9," thiago brava distanciou ",48,"B","E","thiago brava"
"203",9," thiago brava distanciou ",48,"F#m","E","thiago brava"
"204",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"205",9," thiago brava distanciou ",48,"C#m","E","thiago brava"
"206",9," thiago brava distanciou ",48,"B","E","thiago brava"
"207",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"208",9," thiago brava distanciou ",48,"E","E","thiago brava"
"209",9," thiago brava distanciou ",48,"C#m","E","thiago brava"
"210",9," thiago brava distanciou ",48,"B","E","thiago brava"
"211",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"212",9," thiago brava distanciou ",48,"E","E","thiago brava"
"213",9," thiago brava distanciou ",48,"C#m","E","thiago brava"
"214",9," thiago brava distanciou ",48,"B","E","thiago brava"
"215",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"216",9," thiago brava distanciou ",48,"E","E","thiago brava"
"217",9," thiago brava distanciou ",48,"B","E","thiago brava"
"218",9," thiago brava distanciou ",48,"C#m","E","thiago brava"
"219",9," thiago brava distanciou ",48,"B","E","thiago brava"
"220",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"221",9," thiago brava distanciou ",48,"B","E","thiago brava"
"222",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"223",9," thiago brava distanciou ",48,"E","E","thiago brava"
"224",9," thiago brava distanciou ",48,"B","E","thiago brava"
"225",9," thiago brava distanciou ",48,"F#m","E","thiago brava"
"226",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"227",9," thiago brava distanciou ",48,"E","E","thiago brava"
"228",9," thiago brava distanciou ",48,"B","E","thiago brava"
"229",9," thiago brava distanciou ",48,"F#m","E","thiago brava"
"230",9," thiago brava distanciou ",48,"A9","E","thiago brava"
"231",9," thiago brava distanciou ",48,"E","E","thiago brava"
"232",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"233",NA," thiago brava dona maria part jorge ",NA,"F#/A#","B","thiago brava"
"234",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"235",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"236",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"237",NA," thiago brava dona maria part jorge ",NA,"F#/A#","B","thiago brava"
"238",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"239",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"240",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"241",NA," thiago brava dona maria part jorge ",NA,"F#/A#","B","thiago brava"
"242",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"243",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"244",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"245",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"246",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"247",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"248",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"249",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"250",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"251",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"252",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"253",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"254",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"255",NA," thiago brava dona maria part jorge ",NA,"E/G#","B","thiago brava"
"256",NA," thiago brava dona maria part jorge ",NA,"F#/A#","B","thiago brava"
"257",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"258",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"259",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"260",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"261",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"262",NA," thiago brava dona maria part jorge ",NA,"F#/A#","B","thiago brava"
"263",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"264",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"265",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"266",NA," thiago brava dona maria part jorge ",NA,"F#/A#","B","thiago brava"
"267",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"268",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"269",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"270",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"271",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"272",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"273",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"274",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"275",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"276",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"277",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"278",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"279",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"280",NA," thiago brava dona maria part jorge ",NA,"E/G#","B","thiago brava"
"281",NA," thiago brava dona maria part jorge ",NA,"F#/A#","B","thiago brava"
"282",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"283",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"284",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"285",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"286",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"287",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"288",NA," thiago brava dona maria part jorge ",NA,"G#m","B","thiago brava"
"289",NA," thiago brava dona maria part jorge ",NA,"E","B","thiago brava"
"290",NA," thiago brava dona maria part jorge ",NA,"F#","B","thiago brava"
"291",NA," thiago brava dona maria part jorge ",NA,"B9","B","thiago brava"
"292",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"293",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"294",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"295",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"296",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"297",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"298",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"299",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"300",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"301",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"302",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"303",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"304",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"305",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"306",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"307",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"308",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"309",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"310",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"311",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"312",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"313",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"314",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"315",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"316",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"317",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"318",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"319",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"320",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"321",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"322",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"323",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"324",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"325",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"326",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"327",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"328",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"329",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"330",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"331",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"332",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"333",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"334",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"335",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"336",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"337",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"338",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"339",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"340",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"341",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"342",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"343",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"344",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"345",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"346",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"347",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"348",NA," thiago brava eai uai ",NA,"F","C","thiago brava"
"349",NA," thiago brava eai uai ",NA,"C","C","thiago brava"
"350",NA," thiago brava eai uai ",NA,"G","C","thiago brava"
"351",NA," thiago brava eai uai ",NA,"Am","C","thiago brava"
"352",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"353",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"354",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"355",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"E","B","thiago brava"
"356",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"357",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"358",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"359",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"E","B","thiago brava"
"360",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"361",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"362",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"363",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"E","B","thiago brava"
"364",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"365",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"366",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"367",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"E","B","thiago brava"
"368",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"369",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"370",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"371",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"372",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"E","B","thiago brava"
"373",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"374",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"375",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"376",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"377",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"E","B","thiago brava"
"378",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"379",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"380",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"381",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"382",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"E","B","thiago brava"
"383",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
"384",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"G#m7","B","thiago brava"
"385",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"D#m7","B","thiago brava"
"386",NA," thiago brava ela so quer viajar part naiara azevedo ",NA,"F#","B","thiago brava"
