"date" "music" "popul" "chord" "key" "artist"
"602" NA " dona ivone lara na propria palma " NA "B7" "D" "dona ivone lara"
"603" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"604" NA " dona ivone lara na propria palma " NA "Em7/D" "D" "dona ivone lara"
"605" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"606" NA " dona ivone lara na propria palma " NA "C#" "D" "dona ivone lara"
"607" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"608" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"609" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"610" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"611" NA " dona ivone lara na propria palma " NA "B7" "D" "dona ivone lara"
"612" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"613" NA " dona ivone lara na propria palma " NA "Em7/D" "D" "dona ivone lara"
"614" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"615" NA " dona ivone lara na propria palma " NA "C#" "D" "dona ivone lara"
"616" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"617" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"618" NA " dona ivone lara na propria palma " NA "A/C#" "D" "dona ivone lara"
"619" NA " dona ivone lara na propria palma " NA "Am6/C" "D" "dona ivone lara"
"620" NA " dona ivone lara na propria palma " NA "B7" "D" "dona ivone lara"
"621" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"622" NA " dona ivone lara na propria palma " NA "Em7/D" "D" "dona ivone lara"
"623" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"624" NA " dona ivone lara na propria palma " NA "C#" "D" "dona ivone lara"
"625" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"626" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"627" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"628" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"629" NA " dona ivone lara na propria palma " NA "Fº" "D" "dona ivone lara"
"630" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"631" NA " dona ivone lara na propria palma " NA "A4/7/9" "D" "dona ivone lara"
"632" NA " dona ivone lara na propria palma " NA "A7/9" "D" "dona ivone lara"
"633" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"634" NA " dona ivone lara na propria palma " NA "D6" "D" "dona ivone lara"
"635" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"636" NA " dona ivone lara na propria palma " NA "B7" "D" "dona ivone lara"
"637" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"638" NA " dona ivone lara na propria palma " NA "A4/7/9" "D" "dona ivone lara"
"639" NA " dona ivone lara na propria palma " NA "A7/9" "D" "dona ivone lara"
"640" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"641" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"642" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"643" NA " dona ivone lara na propria palma " NA "B7" "D" "dona ivone lara"
"644" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"645" NA " dona ivone lara na propria palma " NA "Em7/D" "D" "dona ivone lara"
"646" NA " dona ivone lara na propria palma " NA "C#7m(b5)" "D" "dona ivone lara"
"647" NA " dona ivone lara na propria palma " NA "F#7/G#" "D" "dona ivone lara"
"648" NA " dona ivone lara na propria palma " NA "Bm7" "D" "dona ivone lara"
"649" NA " dona ivone lara na propria palma " NA "D7" "D" "dona ivone lara"
"650" NA " dona ivone lara na propria palma " NA "G7M" "D" "dona ivone lara"
"651" NA " dona ivone lara na propria palma " NA "G#º" "D" "dona ivone lara"
"652" NA " dona ivone lara na propria palma " NA "F#m7" "D" "dona ivone lara"
"653" NA " dona ivone lara na propria palma " NA "B7" "D" "dona ivone lara"
"654" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"655" NA " dona ivone lara na propria palma " NA "A7/13" "D" "dona ivone lara"
"656" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"657" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"658" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"659" NA " dona ivone lara na propria palma " NA "D6" "D" "dona ivone lara"
"660" NA " dona ivone lara na propria palma " NA "E7/9" "D" "dona ivone lara"
"661" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"662" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"663" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"664" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"665" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"666" NA " dona ivone lara na propria palma " NA "D6" "D" "dona ivone lara"
"667" NA " dona ivone lara na propria palma " NA "E7/9" "D" "dona ivone lara"
"668" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"669" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"670" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"671" NA " dona ivone lara nao fique se torturar " NA "Bbm5-/7" "E" "dona ivone lara"
"672" NA " dona ivone lara nao fique se torturar " NA "A6" "E" "dona ivone lara"
"673" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"674" NA " dona ivone lara nao fique se torturar " NA "Gdim" "E" "dona ivone lara"
"675" NA " dona ivone lara nao fique se torturar " NA "F#m" "E" "dona ivone lara"
"676" NA " dona ivone lara nao fique se torturar " NA "B7" "E" "dona ivone lara"
"677" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"678" NA " dona ivone lara nao fique se torturar " NA "C#7" "E" "dona ivone lara"
"679" NA " dona ivone lara nao fique se torturar " NA "Bbm5-/7" "E" "dona ivone lara"
"680" NA " dona ivone lara nao fique se torturar " NA "A6" "E" "dona ivone lara"
"681" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"682" NA " dona ivone lara nao fique se torturar " NA "Gdim" "E" "dona ivone lara"
"683" NA " dona ivone lara nao fique se torturar " NA "F#m" "E" "dona ivone lara"
"684" NA " dona ivone lara nao fique se torturar " NA "B7" "E" "dona ivone lara"
"685" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"686" NA " dona ivone lara nao fique se torturar " NA "C#7" "E" "dona ivone lara"
"687" NA " dona ivone lara nao fique se torturar " NA "F#m" "E" "dona ivone lara"
"688" NA " dona ivone lara nao fique se torturar " NA "B7" "E" "dona ivone lara"
"689" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"690" NA " dona ivone lara nao fique se torturar " NA "C#7" "E" "dona ivone lara"
"691" NA " dona ivone lara nao fique se torturar " NA "F#m" "E" "dona ivone lara"
"692" NA " dona ivone lara nao fique se torturar " NA "B7" "E" "dona ivone lara"
"693" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"694" NA " dona ivone lara nao fique se torturar " NA "C#7" "E" "dona ivone lara"
"695" NA " dona ivone lara nao fique se torturar " NA "Bbm5-/7" "E" "dona ivone lara"
"696" NA " dona ivone lara nao fique se torturar " NA "A6" "E" "dona ivone lara"
"697" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"698" NA " dona ivone lara nao fique se torturar " NA "Gdim" "E" "dona ivone lara"
"699" NA " dona ivone lara nao fique se torturar " NA "F#m" "E" "dona ivone lara"
"700" NA " dona ivone lara nao fique se torturar " NA "B7" "E" "dona ivone lara"
"701" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"702" NA " dona ivone lara nao fique se torturar " NA "C#7" "E" "dona ivone lara"
"703" NA " dona ivone lara nao fique se torturar " NA "F#m" "E" "dona ivone lara"
"704" NA " dona ivone lara nao fique se torturar " NA "B7" "E" "dona ivone lara"
"705" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"706" NA " dona ivone lara nao fique se torturar " NA "C#7" "E" "dona ivone lara"
"707" NA " dona ivone lara nao fique se torturar " NA "F#7" "E" "dona ivone lara"
"708" NA " dona ivone lara nao fique se torturar " NA "B7" "E" "dona ivone lara"
"709" NA " dona ivone lara nao fique se torturar " NA "E" "E" "dona ivone lara"
"710" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"711" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F7" "A#" "dona ivone lara"
"712" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Bb" "A#" "dona ivone lara"
"713" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Eb7/9" "A#" "dona ivone lara"
"714" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Am" "A#" "dona ivone lara"
"715" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "D7" "A#" "dona ivone lara"
"716" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Gm" "A#" "dona ivone lara"
"717" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"718" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Cm" "A#" "dona ivone lara"
"719" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F7" "A#" "dona ivone lara"
"720" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Bb" "A#" "dona ivone lara"
"721" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Eb7/9" "A#" "dona ivone lara"
"722" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Am" "A#" "dona ivone lara"
"723" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "D7" "A#" "dona ivone lara"
"724" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Gm" "A#" "dona ivone lara"
"725" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"726" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"727" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"728" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F6/9" "A#" "dona ivone lara"
"729" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "A7" "A#" "dona ivone lara"
"730" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Dm" "A#" "dona ivone lara"
"731" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "D7" "A#" "dona ivone lara"
"732" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Gm7" "A#" "dona ivone lara"
"733" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"734" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"735" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "D7" "A#" "dona ivone lara"
"736" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "G7" "A#" "dona ivone lara"
"737" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"738" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7/13b" "A#" "dona ivone lara"
"739" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"740" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "A7" "A#" "dona ivone lara"
"741" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Dm" "A#" "dona ivone lara"
"742" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "D7" "A#" "dona ivone lara"
"743" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Gm7" "A#" "dona ivone lara"
"744" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"745" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"746" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "D7" "A#" "dona ivone lara"
"747" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "G7" "A#" "dona ivone lara"
"748" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"749" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"750" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"751" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"752" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "A/G" "A#" "dona ivone lara"
"753" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Dm" "A#" "dona ivone lara"
"754" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Bb7" "A#" "dona ivone lara"
"755" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "A7" "A#" "dona ivone lara"
"756" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Bb" "A#" "dona ivone lara"
"757" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"758" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"759" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "D7" "A#" "dona ivone lara"
"760" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "G7" "A#" "dona ivone lara"
"761" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"762" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"763" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "A/G" "A#" "dona ivone lara"
"764" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Dm" "A#" "dona ivone lara"
"765" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Bb7" "A#" "dona ivone lara"
"766" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "A7" "A#" "dona ivone lara"
"767" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Bb" "A#" "dona ivone lara"
"768" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"769" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"770" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "Dm" "A#" "dona ivone lara"
"771" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "G7" "A#" "dona ivone lara"
"772" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "C7" "A#" "dona ivone lara"
"773" "2010-03-01" " dona ivone lara nas escritas da vida " 11 "F" "A#" "dona ivone lara"
"774" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"775" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"776" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/13" "C#" "dona ivone lara"
"777" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"778" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/9" "C#" "dona ivone lara"
"779" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"780" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Fm7" "C#" "dona ivone lara"
"781" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"782" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/9" "C#" "dona ivone lara"
"783" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"784" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Db7/9" "C#" "dona ivone lara"
"785" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "C7" "C#" "dona ivone lara"
"786" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Dm5-/7" "C#" "dona ivone lara"
"787" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Dbm6" "C#" "dona ivone lara"
"788" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"789" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Fº" "C#" "dona ivone lara"
"790" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"791" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/13" "C#" "dona ivone lara"
"792" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"793" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Aº" "C#" "dona ivone lara"
"794" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"795" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/13" "C#" "dona ivone lara"
"796" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"797" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Fm7" "C#" "dona ivone lara"
"798" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"799" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/13" "C#" "dona ivone lara"
"800" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"801" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ebm7" "C#" "dona ivone lara"
"802" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"803" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Db7+" "C#" "dona ivone lara"
"804" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Cm" "C#" "dona ivone lara"
"805" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm" "C#" "dona ivone lara"
"806" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"807" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Dm5-/7" "C#" "dona ivone lara"
"808" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Dbm6" "C#" "dona ivone lara"
"809" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"810" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Gb" "C#" "dona ivone lara"
"811" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "F7" "C#" "dona ivone lara"
"812" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bb7/13" "C#" "dona ivone lara"
"813" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/13" "C#" "dona ivone lara"
"814" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Am7" "C#" "dona ivone lara"
"815" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"816" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/13" "C#" "dona ivone lara"
"817" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"818" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ebm7" "C#" "dona ivone lara"
"819" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"820" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Db7+" "C#" "dona ivone lara"
"821" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Cm" "C#" "dona ivone lara"
"822" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm" "C#" "dona ivone lara"
"823" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bbm7" "C#" "dona ivone lara"
"824" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Dm5-/7" "C#" "dona ivone lara"
"825" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Dbm6" "C#" "dona ivone lara"
"826" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"827" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Gb" "C#" "dona ivone lara"
"828" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "F7" "C#" "dona ivone lara"
"829" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Bb7/13" "C#" "dona ivone lara"
"830" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/13" "C#" "dona ivone lara"
"831" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"832" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Eb7/9" "C#" "dona ivone lara"
"833" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"834" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Db7/9" "C#" "dona ivone lara"
"835" "2011-02-24" " dona ivone lara nasci pra sonhar cantar " 19 "Ab7+" "C#" "dona ivone lara"
"836" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"837" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"838" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"839" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"840" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"841" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"842" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"843" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"844" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"845" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"846" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"847" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"848" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"849" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"850" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"851" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"852" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"853" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"854" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"855" NA " dona ivone lara samba de roda pra salvador " NA "E7" "E" "dona ivone lara"
"856" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"857" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"858" NA " dona ivone lara samba de roda pra salvador " NA "G#m" "E" "dona ivone lara"
"859" NA " dona ivone lara samba de roda pra salvador " NA "C#7" "E" "dona ivone lara"
"860" NA " dona ivone lara samba de roda pra salvador " NA "F#m" "E" "dona ivone lara"
"861" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"862" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"863" NA " dona ivone lara samba de roda pra salvador " NA "C#7" "E" "dona ivone lara"
"864" NA " dona ivone lara samba de roda pra salvador " NA "F#m" "E" "dona ivone lara"
"865" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"866" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"867" NA " dona ivone lara samba de roda pra salvador " NA "C#7" "E" "dona ivone lara"
"868" NA " dona ivone lara samba de roda pra salvador " NA "F#m" "E" "dona ivone lara"
"869" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"870" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"871" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"872" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"873" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"874" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"875" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"876" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"877" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"878" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"879" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"880" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"881" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"882" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"883" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"884" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"885" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"886" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"887" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"888" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"889" NA " dona ivone lara samba de roda pra salvador " NA "E7" "E" "dona ivone lara"
"890" NA " dona ivone lara samba de roda pra salvador " NA "A" "E" "dona ivone lara"
"891" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"892" NA " dona ivone lara samba de roda pra salvador " NA "G#m" "E" "dona ivone lara"
"893" NA " dona ivone lara samba de roda pra salvador " NA "C#7" "E" "dona ivone lara"
"894" NA " dona ivone lara samba de roda pra salvador " NA "F#m" "E" "dona ivone lara"
"895" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"896" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"897" NA " dona ivone lara samba de roda pra salvador " NA "C#7" "E" "dona ivone lara"
"898" NA " dona ivone lara samba de roda pra salvador " NA "F#m" "E" "dona ivone lara"
"899" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"900" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"901" NA " dona ivone lara samba de roda pra salvador " NA "C#7" "E" "dona ivone lara"
"902" NA " dona ivone lara samba de roda pra salvador " NA "F#m" "E" "dona ivone lara"
"903" NA " dona ivone lara samba de roda pra salvador " NA "B7" "E" "dona ivone lara"
"904" NA " dona ivone lara samba de roda pra salvador " NA "E" "E" "dona ivone lara"
"905" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"906" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
