"date","music","popul","chord","key","artist"
"6213",NA," jorge mateus louca paixao ",NA,"F#","F#","jorge mateus"
"6214",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6215",NA," jorge mateus louca paixao ",NA,"D#m","F#","jorge mateus"
"6216",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6217",NA," jorge mateus louca paixao ",NA,"D#m","F#","jorge mateus"
"6218",NA," jorge mateus louca paixao ",NA,"C#","F#","jorge mateus"
"6219",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6220",NA," jorge mateus louca paixao ",NA,"C#","F#","jorge mateus"
"6221",NA," jorge mateus louca paixao ",NA,"F#","F#","jorge mateus"
"6222",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6223",NA," jorge mateus louca paixao ",NA,"F#","F#","jorge mateus"
"6224",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6225",NA," jorge mateus louca paixao ",NA,"F#","F#","jorge mateus"
"6226",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6227",NA," jorge mateus louca paixao ",NA,"C#","F#","jorge mateus"
"6228",NA," jorge mateus louca paixao ",NA,"F#","F#","jorge mateus"
"6229",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6230",NA," jorge mateus louca paixao ",NA,"F#","F#","jorge mateus"
"6231",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6232",NA," jorge mateus louca paixao ",NA,"D#m","F#","jorge mateus"
"6233",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6234",NA," jorge mateus louca paixao ",NA,"F#","F#","jorge mateus"
"6235",NA," jorge mateus louca paixao ",NA,"G#","F#","jorge mateus"
"6236",NA," jorge mateus louca paixao ",NA,"C#","F#","jorge mateus"
"6237",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6238",26," jorge mateus louca de saudade ",66,"Em7","C","jorge mateus"
"6239",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6240",26," jorge mateus louca de saudade ",66,"Fm","C","jorge mateus"
"6241",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6242",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6243",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6244",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6245",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6246",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6247",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6248",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6249",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6250",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6251",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6252",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6253",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6254",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6255",26," jorge mateus louca de saudade ",66,"Am7","C","jorge mateus"
"6256",26," jorge mateus louca de saudade ",66,"G/B","C","jorge mateus"
"6257",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6258",26," jorge mateus louca de saudade ",66,"Em7","C","jorge mateus"
"6259",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6260",26," jorge mateus louca de saudade ",66,"Fm/C","C","jorge mateus"
"6261",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6262",26," jorge mateus louca de saudade ",66,"Em7","C","jorge mateus"
"6263",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6264",26," jorge mateus louca de saudade ",66,"Fm/C","C","jorge mateus"
"6265",26," jorge mateus louca de saudade ",66,"Dm","C","jorge mateus"
"6266",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6267",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6268",26," jorge mateus louca de saudade ",66,"Em7","C","jorge mateus"
"6269",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6270",26," jorge mateus louca de saudade ",66,"Fm/C","C","jorge mateus"
"6271",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6272",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6273",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6274",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6275",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6276",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6277",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6278",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6279",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6280",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6281",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6282",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6283",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6284",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6285",26," jorge mateus louca de saudade ",66,"Am7","C","jorge mateus"
"6286",26," jorge mateus louca de saudade ",66,"G/B","C","jorge mateus"
"6287",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6288",26," jorge mateus louca de saudade ",66,"Em7","C","jorge mateus"
"6289",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6290",26," jorge mateus louca de saudade ",66,"Fm/C","C","jorge mateus"
"6291",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6292",26," jorge mateus louca de saudade ",66,"Em7","C","jorge mateus"
"6293",26," jorge mateus louca de saudade ",66,"F9/C","C","jorge mateus"
"6294",26," jorge mateus louca de saudade ",66,"Fm/C","C","jorge mateus"
"6295",26," jorge mateus louca de saudade ",66,"Dm","C","jorge mateus"
"6296",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6297",26," jorge mateus louca de saudade ",66,"Dm","C","jorge mateus"
"6298",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6299",26," jorge mateus louca de saudade ",66,"C","C","jorge mateus"
"6300",26," jorge mateus louca de saudade ",66,"A","C","jorge mateus"
"6301",26," jorge mateus louca de saudade ",66,"D","C","jorge mateus"
"6302",26," jorge mateus louca de saudade ",66,"F#m7","C","jorge mateus"
"6303",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6304",26," jorge mateus louca de saudade ",66,"Gm7","C","jorge mateus"
"6305",26," jorge mateus louca de saudade ",66,"D","C","jorge mateus"
"6306",26," jorge mateus louca de saudade ",66,"F#m7","C","jorge mateus"
"6307",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6308",26," jorge mateus louca de saudade ",66,"Gm7","C","jorge mateus"
"6309",26," jorge mateus louca de saudade ",66,"Em","C","jorge mateus"
"6310",26," jorge mateus louca de saudade ",66,"A","C","jorge mateus"
"6311",26," jorge mateus louca de saudade ",66,"Em","C","jorge mateus"
"6312",26," jorge mateus louca de saudade ",66,"A","C","jorge mateus"
"6313",26," jorge mateus louca de saudade ",66,"D","C","jorge mateus"
"6314",26," jorge mateus louca de saudade ",66,"F#m7","C","jorge mateus"
"6315",26," jorge mateus louca de saudade ",66,"G","C","jorge mateus"
"6316",26," jorge mateus louca de saudade ",66,"Gm7","C","jorge mateus"
"6317",26," jorge mateus louca de saudade ",66,"D","C","jorge mateus"
"6318",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6319",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6320",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6321",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6322",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6323",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6324",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6325",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6326",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6327",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6328",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6329",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6330",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6331",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6332",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6333",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6334",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6335",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6336",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6337",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6338",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6339",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6340",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6341",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6342",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6343",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6344",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6345",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6346",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6347",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6348",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6349",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6350",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6351",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6352",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6353",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6354",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6355",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6356",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6357",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6358",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6359",NA," jorge mateus mae to na balada ",NA,"Am","C","jorge mateus"
"6360",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6361",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6362",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6363",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6364",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6365",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6366",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6367",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6368",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6369",NA," jorge mateus mae to na balada ",NA,"G","C","jorge mateus"
"6370",NA," jorge mateus mae to na balada ",NA,"Dm","C","jorge mateus"
"6371",NA," jorge mateus mae to na balada ",NA,"C","C","jorge mateus"
"6372",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6373",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6374",28," jorge mateus maneira errada ",53,"C#m","E","jorge mateus"
"6375",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6376",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6377",28," jorge mateus maneira errada ",53,"G#m","E","jorge mateus"
"6378",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6379",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6380",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6381",28," jorge mateus maneira errada ",53,"C#m","E","jorge mateus"
"6382",28," jorge mateus maneira errada ",53,"G#m","E","jorge mateus"
"6383",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6384",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6385",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6386",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6387",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6388",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6389",28," jorge mateus maneira errada ",53,"A","E","jorge mateus"
"6390",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6391",28," jorge mateus maneira errada ",53,"C#m","E","jorge mateus"
"6392",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6393",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6394",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6395",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6396",28," jorge mateus maneira errada ",53,"C#m","E","jorge mateus"
"6397",28," jorge mateus maneira errada ",53,"C#m7","E","jorge mateus"
"6398",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6399",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6400",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6401",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6402",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6403",28," jorge mateus maneira errada ",53,"A","E","jorge mateus"
"6404",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6405",28," jorge mateus maneira errada ",53,"C#m","E","jorge mateus"
"6406",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6407",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6408",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6409",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6410",28," jorge mateus maneira errada ",53,"C#m","E","jorge mateus"
"6411",28," jorge mateus maneira errada ",53,"C#m7","E","jorge mateus"
"6412",28," jorge mateus maneira errada ",53,"E","E","jorge mateus"
"6413",28," jorge mateus maneira errada ",53,"F#","E","jorge mateus"
"6414",28," jorge mateus maneira errada ",53,"B","E","jorge mateus"
"6415",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6416",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6417",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6418",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6419",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6420",NA," jorge mateus mania de te amar louca paixao ",NA,"B","C#","jorge mateus"
"6421",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6422",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6423",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6424",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6425",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6426",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6427",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6428",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6429",NA," jorge mateus mania de te amar louca paixao ",NA,"B","C#","jorge mateus"
"6430",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6431",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6432",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6433",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6434",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6435",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6436",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6437",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6438",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6439",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6440",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6441",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6442",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6443",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6444",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6445",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6446",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6447",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6448",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6449",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6450",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6451",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6452",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6453",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6454",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6455",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6456",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6457",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6458",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6459",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6460",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6461",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6462",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6463",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6464",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6465",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6466",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6467",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6468",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6469",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6470",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6471",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6472",NA," jorge mateus mania de te amar louca paixao ",NA,"B","C#","jorge mateus"
"6473",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6474",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6475",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6476",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6477",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6478",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6479",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6480",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6481",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6482",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6483",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6484",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6485",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6486",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6487",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6488",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6489",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6490",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6491",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6492",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6493",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6494",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6495",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6496",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6497",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6498",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6499",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6500",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6501",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6502",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6503",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6504",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6505",NA," jorge mateus mania de te amar louca paixao ",NA,"D#m","C#","jorge mateus"
"6506",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6507",NA," jorge mateus mania de te amar louca paixao ",NA,"F#","C#","jorge mateus"
"6508",NA," jorge mateus mania de te amar louca paixao ",NA,"G#","C#","jorge mateus"
"6509",NA," jorge mateus mania de te amar louca paixao ",NA,"C#","C#","jorge mateus"
"6510",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6511",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6512",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6513",6," jorge mateus marca evidente ",48,"A","D","jorge mateus"
"6514",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6515",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6516",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6517",6," jorge mateus marca evidente ",48,"A","D","jorge mateus"
"6518",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6519",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6520",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6521",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6522",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6523",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6524",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6525",6," jorge mateus marca evidente ",48,"A","D","jorge mateus"
"6526",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6527",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6528",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6529",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6530",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6531",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6532",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6533",6," jorge mateus marca evidente ",48,"A","D","jorge mateus"
"6534",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6535",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6536",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6537",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6538",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6539",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6540",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6541",6," jorge mateus marca evidente ",48,"A","D","jorge mateus"
"6542",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6543",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6544",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6545",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6546",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6547",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6548",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6549",6," jorge mateus marca evidente ",48,"A","D","jorge mateus"
"6550",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6551",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6552",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6553",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6554",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6555",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6556",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6557",6," jorge mateus marca evidente ",48,"A","D","jorge mateus"
"6558",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6559",6," jorge mateus marca evidente ",48,"Em","D","jorge mateus"
"6560",6," jorge mateus marca evidente ",48,"G","D","jorge mateus"
"6561",6," jorge mateus marca evidente ",48,"D","D","jorge mateus"
"6562",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6563",30," jorge mateus marcapasso ",36,"Gm","D","jorge mateus"
"6564",30," jorge mateus marcapasso ",36,"D","D","jorge mateus"
"6565",30," jorge mateus marcapasso ",36,"F#m","D","jorge mateus"
"6566",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6567",30," jorge mateus marcapasso ",36,"Gm","D","jorge mateus"
"6568",30," jorge mateus marcapasso ",36,"D","D","jorge mateus"
"6569",30," jorge mateus marcapasso ",36,"F#m","D","jorge mateus"
"6570",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6571",30," jorge mateus marcapasso ",36,"A","D","jorge mateus"
"6572",30," jorge mateus marcapasso ",36,"Bm","D","jorge mateus"
"6573",30," jorge mateus marcapasso ",36,"F#m","D","jorge mateus"
"6574",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6575",30," jorge mateus marcapasso ",36,"A","D","jorge mateus"
"6576",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6577",30," jorge mateus marcapasso ",36,"A","D","jorge mateus"
