"date" "music" "popul" "chord" "key" "artist"
"10334" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10335" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10336" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10337" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10338" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10339" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10340" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10341" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10342" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10343" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10344" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10345" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A7" "A" "zeze di camargo e luciano"
"10346" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10347" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10348" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10349" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10350" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10351" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A7" "A" "zeze di camargo e luciano"
"10352" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10353" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10354" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10355" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10356" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10357" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A7" "A" "zeze di camargo e luciano"
"10358" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10359" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10360" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10361" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10362" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10363" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10364" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10365" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10366" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10367" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10368" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A7" "A" "zeze di camargo e luciano"
"10369" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10370" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10371" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10372" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10373" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10374" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "D" "A" "zeze di camargo e luciano"
"10375" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10376" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "Bm" "A" "zeze di camargo e luciano"
"10377" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "E" "A" "zeze di camargo e luciano"
"10378" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A" "A" "zeze di camargo e luciano"
"10379" "1995" " zeze di camargo e luciano na esquina dos meus sonhos " 25 "A7" "A" "zeze di camargo e luciano"
"10380" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10381" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10382" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10383" "1995" " zeze di camargo e luciano na hora h " 32 "D/F#" "C" "zeze di camargo e luciano"
"10384" "1995" " zeze di camargo e luciano na hora h " 32 "Dm/F" "C" "zeze di camargo e luciano"
"10385" "1995" " zeze di camargo e luciano na hora h " 32 "E" "C" "zeze di camargo e luciano"
"10386" "1995" " zeze di camargo e luciano na hora h " 32 "Am" "C" "zeze di camargo e luciano"
"10387" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10388" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10389" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10390" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10391" "1995" " zeze di camargo e luciano na hora h " 32 "D/F#" "C" "zeze di camargo e luciano"
"10392" "1995" " zeze di camargo e luciano na hora h " 32 "Dm/F" "C" "zeze di camargo e luciano"
"10393" "1995" " zeze di camargo e luciano na hora h " 32 "G7" "C" "zeze di camargo e luciano"
"10394" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10395" "1995" " zeze di camargo e luciano na hora h " 32 "Cm" "C" "zeze di camargo e luciano"
"10396" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10397" "1995" " zeze di camargo e luciano na hora h " 32 "A" "C" "zeze di camargo e luciano"
"10398" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10399" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10400" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10401" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10402" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10403" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10404" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10405" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10406" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10407" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10408" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10409" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10410" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10411" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10412" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10413" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10414" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10415" "1995" " zeze di camargo e luciano na hora h " 32 "D/F#" "C" "zeze di camargo e luciano"
"10416" "1995" " zeze di camargo e luciano na hora h " 32 "F" "C" "zeze di camargo e luciano"
"10417" "1995" " zeze di camargo e luciano na hora h " 32 "E" "C" "zeze di camargo e luciano"
"10418" "1995" " zeze di camargo e luciano na hora h " 32 "Am" "C" "zeze di camargo e luciano"
"10419" "1995" " zeze di camargo e luciano na hora h " 32 "Am7+" "C" "zeze di camargo e luciano"
"10420" "1995" " zeze di camargo e luciano na hora h " 32 "Am7" "C" "zeze di camargo e luciano"
"10421" "1995" " zeze di camargo e luciano na hora h " 32 "Am6" "C" "zeze di camargo e luciano"
"10422" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10423" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10424" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10425" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10426" "1995" " zeze di camargo e luciano na hora h " 32 "D/F#" "C" "zeze di camargo e luciano"
"10427" "1995" " zeze di camargo e luciano na hora h " 32 "Dm/F" "C" "zeze di camargo e luciano"
"10428" "1995" " zeze di camargo e luciano na hora h " 32 "G7" "C" "zeze di camargo e luciano"
"10429" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10430" "1995" " zeze di camargo e luciano na hora h " 32 "Cm" "C" "zeze di camargo e luciano"
"10431" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10432" "1995" " zeze di camargo e luciano na hora h " 32 "A" "C" "zeze di camargo e luciano"
"10433" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10434" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10435" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10436" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10437" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10438" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10439" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10440" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10441" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10442" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10443" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10444" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10445" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10446" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10447" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10448" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10449" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10450" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10451" "1995" " zeze di camargo e luciano na hora h " 32 "D" "C" "zeze di camargo e luciano"
"10452" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10453" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10454" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10455" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10456" "1995" " zeze di camargo e luciano na hora h " 32 "C" "C" "zeze di camargo e luciano"
"10457" "1995" " zeze di camargo e luciano na hora h " 32 "G" "C" "zeze di camargo e luciano"
"10458" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10459" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10460" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10461" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10462" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10463" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10464" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10465" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10466" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10467" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10468" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "A" "D" "zeze di camargo e luciano"
"10469" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10470" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10471" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10472" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10473" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10474" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10475" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10476" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10477" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10478" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10479" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10480" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10481" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10482" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10483" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10484" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10485" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "A" "D" "zeze di camargo e luciano"
"10486" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10487" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10488" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10489" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10490" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10491" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10492" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "F" "D" "zeze di camargo e luciano"
"10493" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10494" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "F" "D" "zeze di camargo e luciano"
"10495" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "A" "D" "zeze di camargo e luciano"
"10496" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C#m" "D" "zeze di camargo e luciano"
"10497" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10498" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C#m" "D" "zeze di camargo e luciano"
"10499" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10500" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10501" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10502" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10503" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10504" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10505" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10506" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10507" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "A" "D" "zeze di camargo e luciano"
"10508" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10509" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10510" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10511" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10512" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10513" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10514" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10515" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10516" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10517" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10518" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10519" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10520" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10521" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10522" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10523" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10524" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10525" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10526" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10527" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10528" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10529" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10530" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10531" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10532" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "C" "D" "zeze di camargo e luciano"
"10533" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "G" "D" "zeze di camargo e luciano"
"10534" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10535" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10536" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10537" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10538" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10539" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10540" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10541" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D4" "D" "zeze di camargo e luciano"
"10542" "2014-06-10" " zeze di camargo e luciano nada e igual " 21 "D" "D" "zeze di camargo e luciano"
"10543" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Gm" "A#" "zeze di camargo e luciano"
"10544" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10545" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Eb" "A#" "zeze di camargo e luciano"
"10546" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Bb" "A#" "zeze di camargo e luciano"
"10547" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Bb" "A#" "zeze di camargo e luciano"
"10548" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10549" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10550" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Cm" "A#" "zeze di camargo e luciano"
"10551" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Eb" "A#" "zeze di camargo e luciano"
"10552" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Bb" "A#" "zeze di camargo e luciano"
"10553" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10554" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Bb" "A#" "zeze di camargo e luciano"
"10555" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10556" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Cm" "A#" "zeze di camargo e luciano"
"10557" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Eb" "A#" "zeze di camargo e luciano"
"10558" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10559" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Bb" "A#" "zeze di camargo e luciano"
"10560" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10561" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Cm" "A#" "zeze di camargo e luciano"
"10562" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Eb" "A#" "zeze di camargo e luciano"
"10563" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10564" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Bb" "A#" "zeze di camargo e luciano"
"10565" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10566" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Cm" "A#" "zeze di camargo e luciano"
"10567" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Eb" "A#" "zeze di camargo e luciano"
"10568" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10569" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Eb" "A#" "zeze di camargo e luciano"
"10570" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "F" "A#" "zeze di camargo e luciano"
"10571" "2003-09-15" " zeze di camargo e luciano nao da mais " 20 "Bb" "A#" "zeze di camargo e luciano"
"10572" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10573" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10574" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10575" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10576" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10577" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10578" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10579" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10580" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10581" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10582" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10583" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10584" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10585" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10586" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10587" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10588" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10589" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10590" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10591" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10592" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10593" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10594" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10595" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10596" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10597" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10598" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
