"date","music","popul","chord","key","artist"
"1303",4," katinguele me ganhou ",7,"Gm","F","katinguele"
"1304",4," katinguele me ganhou ",7,"C7","F","katinguele"
"1305",4," katinguele me ganhou ",7,"F","F","katinguele"
"1306",4," katinguele me ganhou ",7,"Dm","F","katinguele"
"1307",4," katinguele me ganhou ",7,"Gm","F","katinguele"
"1308",4," katinguele me ganhou ",7,"C7","F","katinguele"
"1309",4," katinguele me ganhou ",7,"F","F","katinguele"
"1310",4," katinguele me ganhou ",7,"Dm","F","katinguele"
"1311",4," katinguele me ganhou ",7,"Gm","F","katinguele"
"1312",4," katinguele me ganhou ",7,"C7","F","katinguele"
"1313",4," katinguele me ganhou ",7,"C#","F","katinguele"
"1314",4," katinguele me ganhou ",7,"C7","F","katinguele"
"1315",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1316",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1317",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1318",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1319",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1320",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1321",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1322",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1323",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1324",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1325",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1326",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1327",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1328",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1329",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1330",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1331",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1332",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1333",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1334",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1335",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1336",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1337",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1338",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1339",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1340",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1341",4," katinguele meu cavaco ",19,"Eb7","F","katinguele"
"1342",4," katinguele meu cavaco ",19,"D7","F","katinguele"
"1343",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1344",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1345",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1346",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1347",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1348",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1349",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1350",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1351",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1352",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1353",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1354",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1355",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1356",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1357",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1358",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1359",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1360",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1361",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1362",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1363",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1364",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1365",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1366",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1367",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1368",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1369",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1370",4," katinguele meu cavaco ",19,"D7","F","katinguele"
"1371",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1372",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1373",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1374",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1375",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1376",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1377",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1378",4," katinguele meu cavaco ",19,"D7","F","katinguele"
"1379",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1380",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1381",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1382",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1383",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1384",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1385",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1386",4," katinguele meu cavaco ",19,"D7","F","katinguele"
"1387",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1388",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1389",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1390",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1391",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1392",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1393",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1394",4," katinguele meu cavaco ",19,"D7","F","katinguele"
"1395",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1396",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1397",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1398",4," katinguele meu cavaco ",19,"Dm","F","katinguele"
"1399",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1400",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1401",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1402",4," katinguele meu cavaco ",19,"D7","F","katinguele"
"1403",4," katinguele meu cavaco ",19,"Gm7","F","katinguele"
"1404",4," katinguele meu cavaco ",19,"C7","F","katinguele"
"1405",4," katinguele meu cavaco ",19,"F6","F","katinguele"
"1406",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1407",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1408",4," katinguele minha deusa ",36,"Am7","C","katinguele"
"1409",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1410",4," katinguele minha deusa ",36,"C7/9","C","katinguele"
"1411",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1412",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1413",4," katinguele minha deusa ",36,"Am7","C","katinguele"
"1414",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1415",4," katinguele minha deusa ",36,"C7/9","C","katinguele"
"1416",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1417",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1418",4," katinguele minha deusa ",36,"C/Bb","C","katinguele"
"1419",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1420",4," katinguele minha deusa ",36,"A7/9-","C","katinguele"
"1421",4," katinguele minha deusa ",36,"Dm7","C","katinguele"
"1422",4," katinguele minha deusa ",36,"G7/9","C","katinguele"
"1423",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1424",4," katinguele minha deusa ",36,"C7/13","C","katinguele"
"1425",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1426",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1427",4," katinguele minha deusa ",36,"Am7","C","katinguele"
"1428",4," katinguele minha deusa ",36,"A7/9-","C","katinguele"
"1429",4," katinguele minha deusa ",36,"Dm7","C","katinguele"
"1430",4," katinguele minha deusa ",36,"G7/9","C","katinguele"
"1431",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1432",4," katinguele minha deusa ",36,"C7/13","C","katinguele"
"1433",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1434",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1435",4," katinguele minha deusa ",36,"Am7","C","katinguele"
"1436",4," katinguele minha deusa ",36,"A7/9-","C","katinguele"
"1437",4," katinguele minha deusa ",36,"Dm7","C","katinguele"
"1438",4," katinguele minha deusa ",36,"G7/9","C","katinguele"
"1439",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1440",4," katinguele minha deusa ",36,"C7/13","C","katinguele"
"1441",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1442",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1443",4," katinguele minha deusa ",36,"Am7","C","katinguele"
"1444",4," katinguele minha deusa ",36,"A7/9-","C","katinguele"
"1445",4," katinguele minha deusa ",36,"Dm7","C","katinguele"
"1446",4," katinguele minha deusa ",36,"G7/9","C","katinguele"
"1447",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1448",4," katinguele minha deusa ",36,"C7/13","C","katinguele"
"1449",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1450",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1451",4," katinguele minha deusa ",36,"Am7","C","katinguele"
"1452",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1453",4," katinguele minha deusa ",36,"C7/9","C","katinguele"
"1454",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1455",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1456",4," katinguele minha deusa ",36,"Am7","C","katinguele"
"1457",4," katinguele minha deusa ",36,"Gm7","C","katinguele"
"1458",4," katinguele minha deusa ",36,"C7/9","C","katinguele"
"1459",4," katinguele minha deusa ",36,"F7+","C","katinguele"
"1460",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1461",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1462",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1463",3," katinguele mundo dos sonhos ",29,"Gm","F","katinguele"
"1464",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1465",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1466",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1467",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1468",3," katinguele mundo dos sonhos ",29,"Gm","F","katinguele"
"1469",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1470",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1471",3," katinguele mundo dos sonhos ",29,"A","F","katinguele"
"1472",3," katinguele mundo dos sonhos ",29,"Dm","F","katinguele"
"1473",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1474",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1475",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1476",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1477",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1478",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1479",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1480",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1481",3," katinguele mundo dos sonhos ",29,"D","F","katinguele"
"1482",3," katinguele mundo dos sonhos ",29,"Gm","F","katinguele"
"1483",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1484",3," katinguele mundo dos sonhos ",29,"C#","F","katinguele"
"1485",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1486",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1487",3," katinguele mundo dos sonhos ",29,"A","F","katinguele"
"1488",3," katinguele mundo dos sonhos ",29,"Dm","F","katinguele"
"1489",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1490",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1491",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1492",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1493",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1494",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1495",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1496",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1497",3," katinguele mundo dos sonhos ",29,"D","F","katinguele"
"1498",3," katinguele mundo dos sonhos ",29,"Gm","F","katinguele"
"1499",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1500",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1501",3," katinguele mundo dos sonhos ",29,"A","F","katinguele"
"1502",3," katinguele mundo dos sonhos ",29,"Dm","F","katinguele"
"1503",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1504",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1505",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1506",3," katinguele mundo dos sonhos ",29,"Dm","F","katinguele"
"1507",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1508",3," katinguele mundo dos sonhos ",29,"G#m","F","katinguele"
"1509",3," katinguele mundo dos sonhos ",29,"Gm","F","katinguele"
"1510",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1511",3," katinguele mundo dos sonhos ",29,"F","F","katinguele"
"1512",3," katinguele mundo dos sonhos ",29,"A","F","katinguele"
"1513",3," katinguele mundo dos sonhos ",29,"Dm","F","katinguele"
"1514",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1515",3," katinguele mundo dos sonhos ",29,"A#","F","katinguele"
"1516",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1517",3," katinguele mundo dos sonhos ",29,"Dm","F","katinguele"
"1518",3," katinguele mundo dos sonhos ",29,"Am","F","katinguele"
"1519",3," katinguele mundo dos sonhos ",29,"G#m","F","katinguele"
"1520",3," katinguele mundo dos sonhos ",29,"Gm","F","katinguele"
"1521",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1522",3," katinguele mundo dos sonhos ",29,"C#","F","katinguele"
"1523",3," katinguele mundo dos sonhos ",29,"A#m","F","katinguele"
"1524",3," katinguele mundo dos sonhos ",29,"Gm","F","katinguele"
"1525",3," katinguele mundo dos sonhos ",29,"C","F","katinguele"
"1526",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1527",4," katinguele no compasso do criador ",43,"E6","E","katinguele"
"1528",4," katinguele no compasso do criador ",43,"F#m7(9)","E","katinguele"
"1529",4," katinguele no compasso do criador ",43,"F#m6(9)","E","katinguele"
"1530",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1531",4," katinguele no compasso do criador ",43,"E6","E","katinguele"
"1532",4," katinguele no compasso do criador ",43,"F#m7(9)","E","katinguele"
"1533",4," katinguele no compasso do criador ",43,"Abm7","E","katinguele"
"1534",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1535",4," katinguele no compasso do criador ",43,"Ebº","E","katinguele"
"1536",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1537",4," katinguele no compasso do criador ",43,"B7(4)(9)","E","katinguele"
"1538",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1539",4," katinguele no compasso do criador ",43,"E6","E","katinguele"
"1540",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1541",4," katinguele no compasso do criador ",43,"E6","E","katinguele"
"1542",4," katinguele no compasso do criador ",43,"Abm7(b5)","E","katinguele"
"1543",4," katinguele no compasso do criador ",43,"E7","E","katinguele"
"1544",4," katinguele no compasso do criador ",43,"Bb7(b5)","E","katinguele"
"1545",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1546",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1547",4," katinguele no compasso do criador ",43,"Ab7(b9)","E","katinguele"
"1548",4," katinguele no compasso do criador ",43,"C#m7","E","katinguele"
"1549",4," katinguele no compasso do criador ",43,"F#m7(9)","E","katinguele"
"1550",4," katinguele no compasso do criador ",43,"Abm7","E","katinguele"
"1551",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1552",4," katinguele no compasso do criador ",43,"Am6","E","katinguele"
"1553",4," katinguele no compasso do criador ",43,"C7M","E","katinguele"
"1554",4," katinguele no compasso do criador ",43,"F7M","E","katinguele"
"1555",4," katinguele no compasso do criador ",43,"F#m7","E","katinguele"
"1556",4," katinguele no compasso do criador ",43,"B7(b9)","E","katinguele"
"1557",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1558",4," katinguele no compasso do criador ",43,"E6","E","katinguele"
"1559",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1560",4," katinguele no compasso do criador ",43,"E6","E","katinguele"
"1561",4," katinguele no compasso do criador ",43,"Abm7(b5)","E","katinguele"
"1562",4," katinguele no compasso do criador ",43,"E7","E","katinguele"
"1563",4," katinguele no compasso do criador ",43,"Bb7(b5)","E","katinguele"
"1564",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1565",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1566",4," katinguele no compasso do criador ",43,"Ab7(b9)","E","katinguele"
"1567",4," katinguele no compasso do criador ",43,"C#m7","E","katinguele"
"1568",4," katinguele no compasso do criador ",43,"F#m7(9)","E","katinguele"
"1569",4," katinguele no compasso do criador ",43,"Abm7","E","katinguele"
"1570",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1571",4," katinguele no compasso do criador ",43,"Am6","E","katinguele"
"1572",4," katinguele no compasso do criador ",43,"Em7(9)","E","katinguele"
"1573",4," katinguele no compasso do criador ",43,"Bm7","E","katinguele"
"1574",4," katinguele no compasso do criador ",43,"Bb7(b13)","E","katinguele"
"1575",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1576",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1577",4," katinguele no compasso do criador ",43,"Abm7(b5)","E","katinguele"
"1578",4," katinguele no compasso do criador ",43,"E7","E","katinguele"
"1579",4," katinguele no compasso do criador ",43,"Bm7","E","katinguele"
"1580",4," katinguele no compasso do criador ",43,"Bb7","E","katinguele"
"1581",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1582",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1583",4," katinguele no compasso do criador ",43,"Abm7(b5)","E","katinguele"
"1584",4," katinguele no compasso do criador ",43,"E7","E","katinguele"
"1585",4," katinguele no compasso do criador ",43,"Bm7","E","katinguele"
"1586",4," katinguele no compasso do criador ",43,"Bb7","E","katinguele"
"1587",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1588",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1589",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1590",4," katinguele no compasso do criador ",43,"Am6","E","katinguele"
"1591",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1592",4," katinguele no compasso do criador ",43,"Bm7","E","katinguele"
"1593",4," katinguele no compasso do criador ",43,"Bb7(b5)","E","katinguele"
"1594",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1595",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1596",4," katinguele no compasso do criador ",43,"Abm7(b5)","E","katinguele"
"1597",4," katinguele no compasso do criador ",43,"E7","E","katinguele"
"1598",4," katinguele no compasso do criador ",43,"Bm7","E","katinguele"
"1599",4," katinguele no compasso do criador ",43,"Bb7","E","katinguele"
"1600",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1601",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1602",4," katinguele no compasso do criador ",43,"Abm7(b5)","E","katinguele"
"1603",4," katinguele no compasso do criador ",43,"E7","E","katinguele"
"1604",4," katinguele no compasso do criador ",43,"Bm7","E","katinguele"
"1605",4," katinguele no compasso do criador ",43,"Bb7","E","katinguele"
"1606",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1607",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1608",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1609",4," katinguele no compasso do criador ",43,"Am6","E","katinguele"
"1610",4," katinguele no compasso do criador ",43,"E7M/Ab","E","katinguele"
"1611",4," katinguele no compasso do criador ",43,"Gº","E","katinguele"
"1612",4," katinguele no compasso do criador ",43,"F#m7","E","katinguele"
"1613",4," katinguele no compasso do criador ",43,"B7(b9)","E","katinguele"
"1614",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1615",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1616",4," katinguele no compasso do criador ",43,"B/A","E","katinguele"
"1617",4," katinguele no compasso do criador ",43,"A7M","E","katinguele"
"1618",4," katinguele no compasso do criador ",43,"Am6","E","katinguele"
"1619",4," katinguele no compasso do criador ",43,"C7M","E","katinguele"
"1620",4," katinguele no compasso do criador ",43,"F7M","E","katinguele"
"1621",4," katinguele no compasso do criador ",43,"F#m7","E","katinguele"
"1622",4," katinguele no compasso do criador ",43,"B7(b9)","E","katinguele"
"1623",4," katinguele no compasso do criador ",43,"C7M","E","katinguele"
"1624",4," katinguele no compasso do criador ",43,"F7M","E","katinguele"
"1625",4," katinguele no compasso do criador ",43,"E7M","E","katinguele"
"1626",3," katinguele o beijo e o desejo ",7,"Dm","F","katinguele"
"1627",3," katinguele o beijo e o desejo ",7,"C#°","F","katinguele"
"1628",3," katinguele o beijo e o desejo ",7,"Gm","F","katinguele"
"1629",3," katinguele o beijo e o desejo ",7,"C7","F","katinguele"
"1630",3," katinguele o beijo e o desejo ",7,"F","F","katinguele"
"1631",3," katinguele o beijo e o desejo ",7,"Bb","F","katinguele"
"1632",3," katinguele o beijo e o desejo ",7,"Dm","F","katinguele"
"1633",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1634",3," katinguele o beijo e o desejo ",7,"Am","F","katinguele"
"1635",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1636",3," katinguele o beijo e o desejo ",7,"Gm","F","katinguele"
"1637",3," katinguele o beijo e o desejo ",7,"A7","F","katinguele"
"1638",3," katinguele o beijo e o desejo ",7,"Dm","F","katinguele"
"1639",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1640",3," katinguele o beijo e o desejo ",7,"Am","F","katinguele"
"1641",3," katinguele o beijo e o desejo ",7,"F#7","F","katinguele"
"1642",3," katinguele o beijo e o desejo ",7,"Dm","F","katinguele"
"1643",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1644",3," katinguele o beijo e o desejo ",7,"Am","F","katinguele"
"1645",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1646",3," katinguele o beijo e o desejo ",7,"Gm","F","katinguele"
"1647",3," katinguele o beijo e o desejo ",7,"A7","F","katinguele"
"1648",3," katinguele o beijo e o desejo ",7,"Dm","F","katinguele"
"1649",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1650",3," katinguele o beijo e o desejo ",7,"Am","F","katinguele"
"1651",3," katinguele o beijo e o desejo ",7,"B7","F","katinguele"
"1652",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1653",3," katinguele o beijo e o desejo ",7,"Gm","F","katinguele"
"1654",3," katinguele o beijo e o desejo ",7,"C7","F","katinguele"
"1655",3," katinguele o beijo e o desejo ",7,"F7+","F","katinguele"
"1656",3," katinguele o beijo e o desejo ",7,"G7","F","katinguele"
"1657",3," katinguele o beijo e o desejo ",7,"Em","F","katinguele"
"1658",3," katinguele o beijo e o desejo ",7,"Eb°","F","katinguele"
"1659",3," katinguele o beijo e o desejo ",7,"Dm","F","katinguele"
"1660",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1661",3," katinguele o beijo e o desejo ",7,"Gm","F","katinguele"
"1662",3," katinguele o beijo e o desejo ",7,"C7","F","katinguele"
"1663",3," katinguele o beijo e o desejo ",7,"F7+","F","katinguele"
"1664",3," katinguele o beijo e o desejo ",7,"G7","F","katinguele"
"1665",3," katinguele o beijo e o desejo ",7,"Em","F","katinguele"
"1666",3," katinguele o beijo e o desejo ",7,"Eb°","F","katinguele"
"1667",3," katinguele o beijo e o desejo ",7,"Dm","F","katinguele"
"1668",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1669",3," katinguele o beijo e o desejo ",7,"Am","F","katinguele"
"1670",3," katinguele o beijo e o desejo ",7,"E7","F","katinguele"
"1671",6," katinguele pecado original ",10,"Dm7","C","katinguele"
"1672",6," katinguele pecado original ",10,"C#7+","C","katinguele"
"1673",6," katinguele pecado original ",10,"C7+","C","katinguele"
"1674",6," katinguele pecado original ",10,"Ebº","C","katinguele"
"1675",6," katinguele pecado original ",10,"Dm","C","katinguele"
"1676",6," katinguele pecado original ",10,"Dm/C","C","katinguele"
"1677",6," katinguele pecado original ",10,"Bm5-/7","C","katinguele"
"1678",6," katinguele pecado original ",10,"E7/9","C","katinguele"
"1679",6," katinguele pecado original ",10,"Am7","C","katinguele"
"1680",6," katinguele pecado original ",10,"Am7+","C","katinguele"
"1681",6," katinguele pecado original ",10,"Am/G","C","katinguele"
"1682",6," katinguele pecado original ",10,"F#m5-/7","C","katinguele"
"1683",6," katinguele pecado original ",10,"F7+","C","katinguele"
"1684",6," katinguele pecado original ",10,"Em","C","katinguele"
"1685",6," katinguele pecado original ",10,"Dm","C","katinguele"
"1686",6," katinguele pecado original ",10,"G7/9/11","C","katinguele"
"1687",6," katinguele pecado original ",10,"C7+","C","katinguele"
"1688",6," katinguele pecado original ",10,"Dm7","C","katinguele"
"1689",6," katinguele pecado original ",10,"C#7+","C","katinguele"
"1690",6," katinguele pecado original ",10,"C7+","C","katinguele"
"1691",6," katinguele pecado original ",10,"Ebº","C","katinguele"
"1692",6," katinguele pecado original ",10,"Dm","C","katinguele"
"1693",6," katinguele pecado original ",10,"Dm/C","C","katinguele"
"1694",6," katinguele pecado original ",10,"Bm5-/7","C","katinguele"
"1695",6," katinguele pecado original ",10,"E7/9-","C","katinguele"
"1696",6," katinguele pecado original ",10,"Am7","C","katinguele"
"1697",6," katinguele pecado original ",10,"Am7+","C","katinguele"
"1698",6," katinguele pecado original ",10,"Am/G","C","katinguele"
"1699",6," katinguele pecado original ",10,"F#m5-/7","C","katinguele"
"1700",6," katinguele pecado original ",10,"F7+","C","katinguele"
"1701",6," katinguele pecado original ",10,"Em","C","katinguele"
"1702",6," katinguele pecado original ",10,"Dm","C","katinguele"
"1703",6," katinguele pecado original ",10,"G7/9/11","C","katinguele"
"1704",6," katinguele pecado original ",10,"C7+","C","katinguele"
"1705",6," katinguele pecado original ",10,"Gm7/11","C","katinguele"
"1706",6," katinguele pecado original ",10,"C7/4","C","katinguele"
"1707",6," katinguele pecado original ",10,"F7+","C","katinguele"
"1708",6," katinguele pecado original ",10,"G7/9/11","C","katinguele"
"1709",6," katinguele pecado original ",10,"C7+","C","katinguele"
"1710",6," katinguele pecado original ",10,"Gm7/11","C","katinguele"
"1711",6," katinguele pecado original ",10,"C7/4","C","katinguele"
"1712",6," katinguele pecado original ",10,"F7+","C","katinguele"
"1713",6," katinguele pecado original ",10,"Fm6","C","katinguele"
"1714",6," katinguele pecado original ",10,"C7+","C","katinguele"
"1715",6," katinguele pecado original ",10,"C7/4","C","katinguele"
