"date","music","popul","chord","key","artist"
"3051",NA," skank indignacao ",NA,"C","C","skank"
"3052",NA," skank indignacao ",NA,"G","C","skank"
"3053",NA," skank indignacao ",NA,"C","C","skank"
"3054",NA," skank indignacao ",NA,"G","C","skank"
"3055",NA," skank indignacao ",NA,"C","C","skank"
"3056",NA," skank indignacao ",NA,"G","C","skank"
"3057",NA," skank indignacao ",NA,"Am/G","C","skank"
"3058",NA," skank indignacao ",NA,"C","C","skank"
"3059",NA," skank indignacao ",NA,"G","C","skank"
"3060",NA," skank indignacao ",NA,"Am/G","C","skank"
"3061",NA," skank indignacao ",NA,"F/G","C","skank"
"3062",NA," skank indignacao ",NA,"G","C","skank"
"3063",NA," skank indignacao ",NA,"G","C","skank"
"3064",NA," skank indignacao ",NA,"C","C","skank"
"3065",NA," skank indignacao ",NA,"Am/G","C","skank"
"3066",NA," skank indignacao ",NA,"F/G","C","skank"
"3067",NA," skank indignacao ",NA,"G","C","skank"
"3068",NA," skank indignacao ",NA,"G","C","skank"
"3069",NA," skank indignacao ",NA,"C","C","skank"
"3070",NA," skank indignacao ",NA,"G","C","skank"
"3071",NA," skank indignacao ",NA,"C","C","skank"
"3072",NA," skank indignacao ",NA,"G","C","skank"
"3073",NA," skank indignacao ",NA,"C","C","skank"
"3074",NA," skank indignacao ",NA,"G","C","skank"
"3075",NA," skank indignacao ",NA,"C","C","skank"
"3076",NA," skank indignacao ",NA,"G","C","skank"
"3077",NA," skank indignacao ",NA,"C","C","skank"
"3078",NA," skank indignacao ",NA,"G","C","skank"
"3079",NA," skank indignacao ",NA,"C","C","skank"
"3080",NA," skank indignacao ",NA,"G","C","skank"
"3081",NA," skank indignacao ",NA,"Am/G","C","skank"
"3082",NA," skank indignacao ",NA,"C","C","skank"
"3083",NA," skank indignacao ",NA,"G","C","skank"
"3084",NA," skank indignacao ",NA,"Am/G","C","skank"
"3085",NA," skank indignacao ",NA,"F/G","C","skank"
"3086",NA," skank indignacao ",NA,"G","C","skank"
"3087",NA," skank indignacao ",NA,"G","C","skank"
"3088",NA," skank indignacao ",NA,"C","C","skank"
"3089",NA," skank indignacao ",NA,"Am/G","C","skank"
"3090",NA," skank indignacao ",NA,"F/G","C","skank"
"3091",NA," skank indignacao ",NA,"G","C","skank"
"3092",NA," skank indignacao ",NA,"G","C","skank"
"3093",NA," skank indignacao ",NA,"C","C","skank"
"3094",NA," skank indignacao ",NA,"G","C","skank"
"3095",NA," skank indignacao ",NA,"C","C","skank"
"3096",NA," skank indignacao ",NA,"G","C","skank"
"3097",NA," skank indignacao ",NA,"C","C","skank"
"3098",NA," skank indignacao ",NA,"G","C","skank"
"3099",NA," skank indignacao ",NA,"C","C","skank"
"3100",NA," skank indignacao ",NA,"G","C","skank"
"3101",NA," skank indignacao ",NA,"C","C","skank"
"3102",NA," skank indignacao ",NA,"G","C","skank"
"3103",NA," skank indignacao ",NA,"C","C","skank"
"3104",NA," skank indignacao ",NA,"G","C","skank"
"3105",NA," skank indignacao ",NA,"C","C","skank"
"3106",NA," skank indignacao ",NA,"G","C","skank"
"3107",NA," skank indignacao ",NA,"C","C","skank"
"3108",NA," skank indignacao ",NA,"G","C","skank"
"3109",3," skank jackie tequila ",52,"C","C","skank"
"3110",3," skank jackie tequila ",52,"F","C","skank"
"3111",3," skank jackie tequila ",52,"C","C","skank"
"3112",3," skank jackie tequila ",52,"F","C","skank"
"3113",3," skank jackie tequila ",52,"C","C","skank"
"3114",3," skank jackie tequila ",52,"F","C","skank"
"3115",3," skank jackie tequila ",52,"C","C","skank"
"3116",3," skank jackie tequila ",52,"F","C","skank"
"3117",3," skank jackie tequila ",52,"C","C","skank"
"3118",3," skank jackie tequila ",52,"F","C","skank"
"3119",3," skank jackie tequila ",52,"C","C","skank"
"3120",3," skank jackie tequila ",52,"F","C","skank"
"3121",3," skank jackie tequila ",52,"C","C","skank"
"3122",3," skank jackie tequila ",52,"F","C","skank"
"3123",3," skank jackie tequila ",52,"C","C","skank"
"3124",3," skank jackie tequila ",52,"F","C","skank"
"3125",3," skank jackie tequila ",52,"C","C","skank"
"3126",3," skank jackie tequila ",52,"F","C","skank"
"3127",3," skank jackie tequila ",52,"C","C","skank"
"3128",3," skank jackie tequila ",52,"F","C","skank"
"3129",3," skank jackie tequila ",52,"C","C","skank"
"3130",3," skank jackie tequila ",52,"F","C","skank"
"3131",3," skank jackie tequila ",52,"C","C","skank"
"3132",3," skank jackie tequila ",52,"F","C","skank"
"3133",3," skank jackie tequila ",52,"C","C","skank"
"3134",3," skank jackie tequila ",52,"F","C","skank"
"3135",3," skank jackie tequila ",52,"C","C","skank"
"3136",3," skank jackie tequila ",52,"F","C","skank"
"3137",3," skank jackie tequila ",52,"C","C","skank"
"3138",3," skank jackie tequila ",52,"F","C","skank"
"3139",3," skank jackie tequila ",52,"C","C","skank"
"3140",3," skank jackie tequila ",52,"F","C","skank"
"3141",3," skank jackie tequila ",52,"C","C","skank"
"3142",3," skank jackie tequila ",52,"F","C","skank"
"3143",3," skank jackie tequila ",52,"C","C","skank"
"3144",3," skank jackie tequila ",52,"F","C","skank"
"3145",3," skank jackie tequila ",52,"C","C","skank"
"3146",3," skank jackie tequila ",52,"F","C","skank"
"3147",3," skank jackie tequila ",52,"C","C","skank"
"3148",3," skank jackie tequila ",52,"F","C","skank"
"3149",3," skank jackie tequila ",52,"C","C","skank"
"3150",3," skank jackie tequila ",52,"F","C","skank"
"3151",3," skank jackie tequila ",52,"C","C","skank"
"3152",3," skank jackie tequila ",52,"F","C","skank"
"3153",3," skank jackie tequila ",52,"C","C","skank"
"3154",3," skank jackie tequila ",52,"F","C","skank"
"3155",3," skank jackie tequila ",52,"C","C","skank"
"3156",3," skank jackie tequila ",52,"F","C","skank"
"3157",3," skank jackie tequila ",52,"C","C","skank"
"3158",3," skank jackie tequila ",52,"F","C","skank"
"3159",3," skank jackie tequila ",52,"C","C","skank"
"3160",3," skank jackie tequila ",52,"F","C","skank"
"3161",3," skank jackie tequila ",52,"C","C","skank"
"3162",3," skank jackie tequila ",52,"F","C","skank"
"3163",3," skank jackie tequila ",52,"C","C","skank"
"3164",3," skank jackie tequila ",52,"F","C","skank"
"3165",3," skank jackie tequila ",52,"C","C","skank"
"3166",3," skank jackie tequila ",52,"F","C","skank"
"3167",3," skank jackie tequila ",52,"C","C","skank"
"3168",3," skank jackie tequila ",52,"F","C","skank"
"3169",3," skank jackie tequila ",52,"C","C","skank"
"3170",3," skank jackie tequila ",52,"F","C","skank"
"3171",3," skank jackie tequila ",52,"C","C","skank"
"3172",3," skank jackie tequila ",52,"F","C","skank"
"3173",3," skank jackie tequila ",52,"C","C","skank"
"3174",3," skank jackie tequila ",52,"F","C","skank"
"3175",3," skank jackie tequila ",52,"C","C","skank"
"3176",3," skank jackie tequila ",52,"F","C","skank"
"3177",3," skank jackie tequila ",52,"C","C","skank"
"3178",3," skank jackie tequila ",52,"F","C","skank"
"3179",3," skank jackie tequila ",52,"C","C","skank"
"3180",3," skank jackie tequila ",52,"F","C","skank"
"3181",3," skank jackie tequila ",52,"C","C","skank"
"3182",3," skank jackie tequila ",52,"F","C","skank"
"3183",3," skank jackie tequila ",52,"C","C","skank"
"3184",3," skank jackie tequila ",52,"F","C","skank"
"3185",15," skank let me try again ",34,"G","G","skank"
"3186",15," skank let me try again ",34,"D","G","skank"
"3187",15," skank let me try again ",34,"Em","G","skank"
"3188",15," skank let me try again ",34,"D","G","skank"
"3189",15," skank let me try again ",34,"C","G","skank"
"3190",15," skank let me try again ",34,"G","G","skank"
"3191",15," skank let me try again ",34,"A","G","skank"
"3192",15," skank let me try again ",34,"D","G","skank"
"3193",15," skank let me try again ",34,"Bb","G","skank"
"3194",15," skank let me try again ",34,"F","G","skank"
"3195",15," skank let me try again ",34,"Gm","G","skank"
"3196",15," skank let me try again ",34,"A","G","skank"
"3197",15," skank let me try again ",34,"D","G","skank"
"3198",15," skank let me try again ",34,"Bm","G","skank"
"3199",15," skank let me try again ",34,"Em","G","skank"
"3200",15," skank let me try again ",34,"A","G","skank"
"3201",15," skank let me try again ",34,"D","G","skank"
"3202",15," skank let me try again ",34,"Bm","G","skank"
"3203",15," skank let me try again ",34,"Bm7+","G","skank"
"3204",15," skank let me try again ",34,"D","G","skank"
"3205",15," skank let me try again ",34,"Bm","G","skank"
"3206",15," skank let me try again ",34,"G","G","skank"
"3207",15," skank let me try again ",34,"A","G","skank"
"3208",15," skank let me try again ",34,"D","G","skank"
"3209",15," skank let me try again ",34,"Bm","G","skank"
"3210",15," skank let me try again ",34,"Em","G","skank"
"3211",15," skank let me try again ",34,"A","G","skank"
"3212",15," skank let me try again ",34,"D","G","skank"
"3213",15," skank let me try again ",34,"Bm","G","skank"
"3214",15," skank let me try again ",34,"Bm7+","G","skank"
"3215",15," skank let me try again ",34,"D","G","skank"
"3216",15," skank let me try again ",34,"Bm","G","skank"
"3217",15," skank let me try again ",34,"G","G","skank"
"3218",15," skank let me try again ",34,"A","G","skank"
"3219",15," skank let me try again ",34,"D","G","skank"
"3220",15," skank let me try again ",34,"G","G","skank"
"3221",15," skank let me try again ",34,"D","G","skank"
"3222",15," skank let me try again ",34,"Em","G","skank"
"3223",15," skank let me try again ",34,"D","G","skank"
"3224",15," skank let me try again ",34,"C","G","skank"
"3225",15," skank let me try again ",34,"G","G","skank"
"3226",15," skank let me try again ",34,"A","G","skank"
"3227",15," skank let me try again ",34,"D","G","skank"
"3228",15," skank let me try again ",34,"Bb","G","skank"
"3229",15," skank let me try again ",34,"F","G","skank"
"3230",15," skank let me try again ",34,"Gm","G","skank"
"3231",15," skank let me try again ",34,"A","G","skank"
"3232",15," skank let me try again ",34,"D","G","skank"
"3233",15," skank let me try again ",34,"Bm","G","skank"
"3234",15," skank let me try again ",34,"Em","G","skank"
"3235",15," skank let me try again ",34,"A","G","skank"
"3236",15," skank let me try again ",34,"D","G","skank"
"3237",15," skank let me try again ",34,"Bm","G","skank"
"3238",15," skank let me try again ",34,"Bm7+","G","skank"
"3239",15," skank let me try again ",34,"D","G","skank"
"3240",15," skank let me try again ",34,"Bm","G","skank"
"3241",15," skank let me try again ",34,"G","G","skank"
"3242",15," skank let me try again ",34,"A","G","skank"
"3243",15," skank let me try again ",34,"D","G","skank"
"3244",15," skank let me try again ",34,"Em","G","skank"
"3245",15," skank let me try again ",34,"A","G","skank"
"3246",15," skank let me try again ",34,"D","G","skank"
"3247",15," skank let me try again ",34,"Bm","G","skank"
"3248",15," skank let me try again ",34,"Bm7+","G","skank"
"3249",15," skank let me try again ",34,"D","G","skank"
"3250",15," skank let me try again ",34,"Bm","G","skank"
"3251",15," skank let me try again ",34,"G","G","skank"
"3252",15," skank let me try again ",34,"A","G","skank"
"3253",15," skank let me try again ",34,"D","G","skank"
"3254",20," skank los pretos ",31,"D","G","skank"
"3255",20," skank los pretos ",31,"G","G","skank"
"3256",20," skank los pretos ",31,"D","G","skank"
"3257",20," skank los pretos ",31,"G","G","skank"
"3258",20," skank los pretos ",31,"D","G","skank"
"3259",20," skank los pretos ",31,"G","G","skank"
"3260",20," skank los pretos ",31,"D","G","skank"
"3261",20," skank los pretos ",31,"G","G","skank"
"3262",20," skank los pretos ",31,"D","G","skank"
"3263",20," skank los pretos ",31,"G","G","skank"
"3264",20," skank los pretos ",31,"D","G","skank"
"3265",20," skank los pretos ",31,"G","G","skank"
"3266",20," skank los pretos ",31,"D","G","skank"
"3267",20," skank los pretos ",31,"G","G","skank"
"3268",20," skank los pretos ",31,"D","G","skank"
"3269",20," skank los pretos ",31,"G","G","skank"
"3270",20," skank los pretos ",31,"D","G","skank"
"3271",20," skank los pretos ",31,"G","G","skank"
"3272",20," skank los pretos ",31,"D","G","skank"
"3273",20," skank los pretos ",31,"G","G","skank"
"3274",20," skank los pretos ",31,"D","G","skank"
"3275",20," skank los pretos ",31,"G","G","skank"
"3276",20," skank los pretos ",31,"D","G","skank"
"3277",20," skank los pretos ",31,"G","G","skank"
"3278",20," skank los pretos ",31,"D","G","skank"
"3279",20," skank los pretos ",31,"G","G","skank"
"3280",20," skank los pretos ",31,"D","G","skank"
"3281",20," skank los pretos ",31,"G","G","skank"
"3282",20," skank los pretos ",31,"D","G","skank"
"3283",20," skank los pretos ",31,"G","G","skank"
"3284",20," skank los pretos ",31,"D","G","skank"
"3285",20," skank los pretos ",31,"G","G","skank"
"3286",20," skank los pretos ",31,"D","G","skank"
"3287",20," skank los pretos ",31,"G","G","skank"
"3288",20," skank los pretos ",31,"D","G","skank"
"3289",20," skank los pretos ",31,"G","G","skank"
"3290",20," skank los pretos ",31,"D","G","skank"
"3291",20," skank los pretos ",31,"G","G","skank"
"3292",20," skank los pretos ",31,"D","G","skank"
"3293",20," skank los pretos ",31,"G","G","skank"
"3294",20," skank los pretos ",31,"D","G","skank"
"3295",20," skank los pretos ",31,"G","G","skank"
"3296",20," skank los pretos ",31,"D","G","skank"
"3297",20," skank los pretos ",31,"G","G","skank"
"3298",20," skank los pretos ",31,"D","G","skank"
"3299",20," skank los pretos ",31,"G","G","skank"
"3300",20," skank los pretos ",31,"D","G","skank"
"3301",20," skank los pretos ",31,"G","G","skank"
"3302",20," skank los pretos ",31,"D","G","skank"
"3303",20," skank los pretos ",31,"G","G","skank"
"3304",20," skank los pretos ",31,"D","G","skank"
"3305",20," skank los pretos ",31,"G","G","skank"
"3306",20," skank los pretos ",31,"D","G","skank"
"3307",20," skank los pretos ",31,"G","G","skank"
"3308",20," skank los pretos ",31,"D","G","skank"
"3309",20," skank los pretos ",31,"G","G","skank"
"3310",20," skank los pretos ",31,"D","G","skank"
"3311",20," skank los pretos ",31,"G","G","skank"
"3312",20," skank los pretos ",31,"D","G","skank"
"3313",20," skank los pretos ",31,"G","G","skank"
"3314",20," skank los pretos ",31,"D","G","skank"
"3315",20," skank los pretos ",31,"G","G","skank"
"3316",20," skank los pretos ",31,"D","G","skank"
"3317",20," skank los pretos ",31,"G","G","skank"
"3318",20," skank los pretos ",31,"D","G","skank"
"3319",20," skank los pretos ",31,"G","G","skank"
"3320",20," skank los pretos ",31,"D","G","skank"
"3321",20," skank los pretos ",31,"G","G","skank"
"3322",20," skank los pretos ",31,"D","G","skank"
"3323",20," skank los pretos ",31,"G","G","skank"
"3324",20," skank los pretos ",31,"D","G","skank"
"3325",20," skank los pretos ",31,"G","G","skank"
"3326",20," skank los pretos ",31,"D","G","skank"
"3327",20," skank los pretos ",31,"G","G","skank"
"3328",20," skank los pretos ",31,"D","G","skank"
"3329",20," skank los pretos ",31,"G","G","skank"
"3330",20," skank los pretos ",31,"D","G","skank"
"3331",20," skank los pretos ",31,"G","G","skank"
"3332",20," skank los pretos ",31,"D","G","skank"
"3333",20," skank los pretos ",31,"G","G","skank"
"3334",20," skank los pretos ",31,"D","G","skank"
"3335",20," skank los pretos ",31,"G","G","skank"
"3336",20," skank los pretos ",31,"D","G","skank"
"3337",20," skank los pretos ",31,"G","G","skank"
"3338",20," skank los pretos ",31,"D","G","skank"
"3339",20," skank los pretos ",31,"G","G","skank"
"3340",20," skank los pretos ",31,"D","G","skank"
"3341",20," skank los pretos ",31,"G","G","skank"
"3342",20," skank los pretos ",31,"D","G","skank"
"3343",20," skank los pretos ",31,"G","G","skank"
"3344",20," skank los pretos ",31,"D","G","skank"
"3345",20," skank los pretos ",31,"G","G","skank"
"3346",20," skank los pretos ",31,"D","G","skank"
"3347",20," skank los pretos ",31,"G","G","skank"
"3348",20," skank los pretos ",31,"D","G","skank"
"3349",20," skank los pretos ",31,"G","G","skank"
"3350",20," skank los pretos ",31,"D","G","skank"
"3351",20," skank los pretos ",31,"G","G","skank"
"3352",20," skank los pretos ",31,"D","G","skank"
"3353",20," skank los pretos ",31,"G","G","skank"
"3354",20," skank los pretos ",31,"D","G","skank"
"3355",20," skank los pretos ",31,"G","G","skank"
"3356",20," skank los pretos ",31,"D","G","skank"
"3357",20," skank los pretos ",31,"G","G","skank"
"3358",10," skank lugar ",17,"A","D","skank"
"3359",10," skank lugar ",17,"A","D","skank"
"3360",10," skank lugar ",17,"Bm","D","skank"
"3361",10," skank lugar ",17,"C","D","skank"
"3362",10," skank lugar ",17,"C/B","D","skank"
"3363",10," skank lugar ",17,"A","D","skank"
"3364",10," skank lugar ",17,"A","D","skank"
"3365",10," skank lugar ",17,"Bm","D","skank"
"3366",10," skank lugar ",17,"C","D","skank"
"3367",10," skank lugar ",17,"C/B","D","skank"
"3368",10," skank lugar ",17,"A","D","skank"
"3369",10," skank lugar ",17,"A","D","skank"
"3370",10," skank lugar ",17,"B","D","skank"
"3371",10," skank lugar ",17,"D","D","skank"
"3372",10," skank lugar ",17,"A","D","skank"
"3373",10," skank lugar ",17,"A","D","skank"
"3374",10," skank lugar ",17,"B","D","skank"
"3375",10," skank lugar ",17,"D","D","skank"
"3376",10," skank lugar ",17,"A","D","skank"
"3377",10," skank lugar ",17,"G","D","skank"
"3378",10," skank lugar ",17,"D","D","skank"
"3379",10," skank lugar ",17,"A","D","skank"
"3380",10," skank lugar ",17,"G","D","skank"
"3381",10," skank lugar ",17,"D","D","skank"
"3382",10," skank lugar ",17,"A","D","skank"
"3383",10," skank lugar ",17,"G","D","skank"
"3384",10," skank lugar ",17,"D","D","skank"
"3385",10," skank lugar ",17,"A","D","skank"
"3386",10," skank lugar ",17,"G","D","skank"
"3387",10," skank lugar ",17,"D","D","skank"
"3388",10," skank lugar ",17,"A","D","skank"
"3389",10," skank lugar ",17,"A","D","skank"
"3390",10," skank lugar ",17,"Bm","D","skank"
"3391",10," skank lugar ",17,"C","D","skank"
"3392",10," skank lugar ",17,"C/B","D","skank"
"3393",10," skank lugar ",17,"A","D","skank"
"3394",10," skank lugar ",17,"A","D","skank"
"3395",10," skank lugar ",17,"Bm","D","skank"
"3396",10," skank lugar ",17,"C","D","skank"
"3397",10," skank lugar ",17,"C/B","D","skank"
"3398",10," skank lugar ",17,"A","D","skank"
"3399",10," skank lugar ",17,"A","D","skank"
"3400",10," skank lugar ",17,"B","D","skank"
"3401",10," skank lugar ",17,"D","D","skank"
"3402",10," skank lugar ",17,"A","D","skank"
"3403",10," skank lugar ",17,"A","D","skank"
"3404",10," skank lugar ",17,"B","D","skank"
"3405",10," skank lugar ",17,"D","D","skank"
"3406",10," skank lugar ",17,"A","D","skank"
"3407",10," skank lugar ",17,"G","D","skank"
"3408",10," skank lugar ",17,"D","D","skank"
"3409",10," skank lugar ",17,"A","D","skank"
"3410",10," skank lugar ",17,"G","D","skank"
"3411",10," skank lugar ",17,"D","D","skank"
"3412",10," skank lugar ",17,"A","D","skank"
"3413",10," skank lugar ",17,"G","D","skank"
"3414",10," skank lugar ",17,"D","D","skank"
"3415",10," skank lugar ",17,"A","D","skank"
"3416",10," skank lugar ",17,"G","D","skank"
"3417",10," skank lugar ",17,"D","D","skank"
"3418",10," skank lugar ",17,"A","D","skank"
"3419",10," skank lugar ",17,"A","D","skank"
"3420",10," skank lugar ",17,"A/C#","D","skank"
"3421",10," skank lugar ",17,"D","D","skank"
"3422",10," skank lugar ",17,"C#m","D","skank"
"3423",10," skank lugar ",17,"Bm","D","skank"
"3424",10," skank lugar ",17,"A","D","skank"
"3425",10," skank lugar ",17,"G","D","skank"
"3426",10," skank lugar ",17,"D","D","skank"
"3427",10," skank lugar ",17,"C#m","D","skank"
"3428",10," skank lugar ",17,"G","D","skank"
"3429",10," skank lugar ",17,"A","D","skank"
"3430",10," skank lugar ",17,"G","D","skank"
"3431",10," skank lugar ",17,"D","D","skank"
"3432",10," skank lugar ",17,"A","D","skank"
"3433",10," skank lugar ",17,"G","D","skank"
"3434",10," skank lugar ",17,"D","D","skank"
"3435",10," skank lugar ",17,"A","D","skank"
"3436",10," skank lugar ",17,"G","D","skank"
"3437",10," skank lugar ",17,"D","D","skank"
"3438",10," skank lugar ",17,"A","D","skank"
"3439",10," skank lugar ",17,"G","D","skank"
"3440",10," skank lugar ",17,"D","D","skank"
"3441",10," skank lugar ",17,"A","D","skank"
"3442",2," skank macaco prego ",20,"A","A","skank"
"3443",2," skank macaco prego ",20,"D","A","skank"
"3444",2," skank macaco prego ",20,"A","A","skank"
"3445",2," skank macaco prego ",20,"D","A","skank"
"3446",2," skank macaco prego ",20,"A","A","skank"
"3447",2," skank macaco prego ",20,"D","A","skank"
"3448",2," skank macaco prego ",20,"A","A","skank"
"3449",2," skank macaco prego ",20,"D","A","skank"
"3450",2," skank macaco prego ",20,"A","A","skank"
"3451",2," skank macaco prego ",20,"D","A","skank"
"3452",2," skank macaco prego ",20,"A","A","skank"
"3453",2," skank macaco prego ",20,"D","A","skank"
"3454",2," skank macaco prego ",20,"A","A","skank"
"3455",2," skank macaco prego ",20,"D","A","skank"
"3456",2," skank macaco prego ",20,"A","A","skank"
"3457",2," skank macaco prego ",20,"D","A","skank"
"3458",2," skank macaco prego ",20,"A","A","skank"
"3459",2," skank macaco prego ",20,"D","A","skank"
"3460",2," skank macaco prego ",20,"E","A","skank"
"3461",2," skank macaco prego ",20,"A","A","skank"
"3462",2," skank macaco prego ",20,"D","A","skank"
"3463",2," skank macaco prego ",20,"A","A","skank"
"3464",2," skank macaco prego ",20,"D","A","skank"
"3465",2," skank macaco prego ",20,"A","A","skank"
"3466",2," skank macaco prego ",20,"D","A","skank"
"3467",2," skank macaco prego ",20,"A","A","skank"
"3468",2," skank macaco prego ",20,"D","A","skank"
"3469",2," skank macaco prego ",20,"E","A","skank"
"3470",2," skank macaco prego ",20,"A","A","skank"
"3471",2," skank macaco prego ",20,"D","A","skank"
"3472",2," skank macaco prego ",20,"A","A","skank"
"3473",2," skank macaco prego ",20,"D","A","skank"
"3474",2," skank macaco prego ",20,"A","A","skank"
"3475",2," skank macaco prego ",20,"D","A","skank"
"3476",2," skank macaco prego ",20,"A","A","skank"
"3477",2," skank macaco prego ",20,"D","A","skank"
"3478",2," skank macaco prego ",20,"B","A","skank"
"3479",2," skank macaco prego ",20,"E","A","skank"
"3480",2," skank macaco prego ",20,"A","A","skank"
"3481",2," skank macaco prego ",20,"D","A","skank"
"3482",2," skank macaco prego ",20,"A","A","skank"
"3483",2," skank macaco prego ",20,"D","A","skank"
"3484",2," skank macaco prego ",20,"A","A","skank"
"3485",2," skank macaco prego ",20,"D","A","skank"
"3486",2," skank macaco prego ",20,"A","A","skank"
"3487",2," skank macaco prego ",20,"D","A","skank"
"3488",2," skank macaco prego ",20,"A","A","skank"
"3489",2," skank macaco prego ",20,"A","A","skank"
"3490",17," skank mandrake os cubanos ",41,"G","C","skank"
"3491",17," skank mandrake os cubanos ",41,"F","C","skank"
"3492",17," skank mandrake os cubanos ",41,"G","C","skank"
"3493",17," skank mandrake os cubanos ",41,"G","C","skank"
"3494",17," skank mandrake os cubanos ",41,"F","C","skank"
"3495",17," skank mandrake os cubanos ",41,"G","C","skank"
"3496",17," skank mandrake os cubanos ",41,"G","C","skank"
"3497",17," skank mandrake os cubanos ",41,"F","C","skank"
"3498",17," skank mandrake os cubanos ",41,"G","C","skank"
"3499",17," skank mandrake os cubanos ",41,"F","C","skank"
"3500",17," skank mandrake os cubanos ",41,"G","C","skank"
"3501",17," skank mandrake os cubanos ",41,"G","C","skank"
"3502",17," skank mandrake os cubanos ",41,"F","C","skank"
"3503",17," skank mandrake os cubanos ",41,"G","C","skank"
"3504",17," skank mandrake os cubanos ",41,"G","C","skank"
"3505",17," skank mandrake os cubanos ",41,"F","C","skank"
"3506",17," skank mandrake os cubanos ",41,"G","C","skank"
"3507",17," skank mandrake os cubanos ",41,"G","C","skank"
"3508",17," skank mandrake os cubanos ",41,"F","C","skank"
"3509",17," skank mandrake os cubanos ",41,"G","C","skank"
"3510",17," skank mandrake os cubanos ",41,"G","C","skank"
"3511",17," skank mandrake os cubanos ",41,"F","C","skank"
"3512",17," skank mandrake os cubanos ",41,"G","C","skank"
"3513",17," skank mandrake os cubanos ",41,"F","C","skank"
"3514",6," skank maquinarama ",44,"D","D","skank"
"3515",6," skank maquinarama ",44,"Bb","D","skank"
"3516",6," skank maquinarama ",44,"A","D","skank"
"3517",6," skank maquinarama ",44,"D","D","skank"
"3518",6," skank maquinarama ",44,"D","D","skank"
"3519",6," skank maquinarama ",44,"Bb","D","skank"
"3520",6," skank maquinarama ",44,"A","D","skank"
"3521",6," skank maquinarama ",44,"D","D","skank"
"3522",5," skank marginal tiete ",18,"Bm7","G","skank"
"3523",5," skank marginal tiete ",18,"Bm7","G","skank"
"3524",5," skank marginal tiete ",18,"Bm7","G","skank"
"3525",5," skank marginal tiete ",18,"Bm7","G","skank"
"3526",5," skank marginal tiete ",18,"Em7","G","skank"
"3527",5," skank marginal tiete ",18,"Bm7","G","skank"
"3528",5," skank marginal tiete ",18,"Em7","G","skank"
"3529",5," skank marginal tiete ",18,"Bm7","G","skank"
"3530",5," skank marginal tiete ",18,"Bm7","G","skank"
"3531",5," skank marginal tiete ",18,"Bm7","G","skank"
"3532",5," skank marginal tiete ",18,"Bm7","G","skank"
"3533",5," skank marginal tiete ",18,"Bm7","G","skank"
"3534",5," skank marginal tiete ",18,"Em7","G","skank"
"3535",5," skank marginal tiete ",18,"Bm7","G","skank"
"3536",5," skank marginal tiete ",18,"Em7","G","skank"
"3537",5," skank marginal tiete ",18,"Bm7","G","skank"
"3538",5," skank marginal tiete ",18,"Bm7","G","skank"
"3539",5," skank marginal tiete ",18,"Bm7","G","skank"
"3540",5," skank marginal tiete ",18,"F#","G","skank"
"3541",5," skank marginal tiete ",18,"G","G","skank"
"3542",5," skank marginal tiete ",18,"Bm7","G","skank"
"3543",5," skank marginal tiete ",18,"Em7","G","skank"
"3544",5," skank marginal tiete ",18,"Bm7","G","skank"
"3545",5," skank marginal tiete ",18,"Em7","G","skank"
"3546",5," skank marginal tiete ",18,"Bm7","G","skank"
"3547",5," skank marginal tiete ",18,"Bm7","G","skank"
"3548",5," skank marginal tiete ",18,"Bm7","G","skank"
"3549",14," skank mil acasos ",46,"D","D","skank"
"3550",14," skank mil acasos ",46,"Bm","D","skank"
"3551",14," skank mil acasos ",46,"D","D","skank"
"3552",14," skank mil acasos ",46,"Bm","D","skank"
"3553",14," skank mil acasos ",46,"D","D","skank"
"3554",14," skank mil acasos ",46,"Bm","D","skank"
"3555",14," skank mil acasos ",46,"D","D","skank"
"3556",14," skank mil acasos ",46,"Bm","D","skank"
"3557",14," skank mil acasos ",46,"G","D","skank"
"3558",14," skank mil acasos ",46,"A","D","skank"
"3559",14," skank mil acasos ",46,"D","D","skank"
"3560",14," skank mil acasos ",46,"Bm","D","skank"
"3561",14," skank mil acasos ",46,"D","D","skank"
"3562",14," skank mil acasos ",46,"Bm","D","skank"
"3563",14," skank mil acasos ",46,"G","D","skank"
"3564",14," skank mil acasos ",46,"A","D","skank"
"3565",14," skank mil acasos ",46,"G","D","skank"
"3566",14," skank mil acasos ",46,"A","D","skank"
"3567",14," skank mil acasos ",46,"D","D","skank"
"3568",14," skank mil acasos ",46,"Bm","D","skank"
"3569",14," skank mil acasos ",46,"D","D","skank"
"3570",14," skank mil acasos ",46,"Bm","D","skank"
"3571",14," skank mil acasos ",46,"G","D","skank"
"3572",14," skank mil acasos ",46,"A","D","skank"
"3573",14," skank mil acasos ",46,"G","D","skank"
"3574",14," skank mil acasos ",46,"A","D","skank"
"3575",14," skank mil acasos ",46,"Em","D","skank"
"3576",14," skank mil acasos ",46,"Bm","D","skank"
"3577",14," skank mil acasos ",46,"Bb","D","skank"
"3578",14," skank mil acasos ",46,"A","D","skank"
"3579",14," skank mil acasos ",46,"Bb","D","skank"
"3580",14," skank mil acasos ",46,"A","D","skank"
"3581",14," skank mil acasos ",46,"D","D","skank"
"3582",14," skank mil acasos ",46,"Bm","D","skank"
"3583",14," skank mil acasos ",46,"D","D","skank"
