"date" "music" "popul" "chord" "key" "artist"
"1051" NA " maria gadu caleidoscopio " NA "E7/9" "E" "maria gadu"
"1052" "2013-08-05" " maria gadu camaleonte " 28 "B9" "B" "maria gadu"
"1053" "2013-08-05" " maria gadu camaleonte " 28 "G#m" "B" "maria gadu"
"1054" "2013-08-05" " maria gadu camaleonte " 28 "E" "B" "maria gadu"
"1055" "2013-08-05" " maria gadu camaleonte " 28 "F#" "B" "maria gadu"
"1056" "2013-08-05" " maria gadu camaleonte " 28 "B9" "B" "maria gadu"
"1057" "2013-08-05" " maria gadu camaleonte " 28 "G#m" "B" "maria gadu"
"1058" "2013-08-05" " maria gadu camaleonte " 28 "E" "B" "maria gadu"
"1059" "2013-08-05" " maria gadu camaleonte " 28 "F#" "B" "maria gadu"
"1060" "2013-08-05" " maria gadu camaleonte " 28 "Em" "B" "maria gadu"
"1061" "2013-08-05" " maria gadu camaleonte " 28 "B/D" "B" "maria gadu"
"1062" "2013-08-05" " maria gadu camaleonte " 28 "C#" "B" "maria gadu"
"1063" "2013-08-05" " maria gadu camaleonte " 28 "F#" "B" "maria gadu"
"1064" "2013-08-05" " maria gadu camaleonte " 28 "Em" "B" "maria gadu"
"1065" "2013-08-05" " maria gadu camaleonte " 28 "B/D" "B" "maria gadu"
"1066" "2013-08-05" " maria gadu camaleonte " 28 "C#" "B" "maria gadu"
"1067" "2013-08-05" " maria gadu camaleonte " 28 "F#" "B" "maria gadu"
"1068" NA " maria gadu castelos " NA "Em" "G" "maria gadu"
"1069" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1070" NA " maria gadu castelos " NA "G" "G" "maria gadu"
"1071" NA " maria gadu castelos " NA "Am/F#" "G" "maria gadu"
"1072" NA " maria gadu castelos " NA "C" "G" "maria gadu"
"1073" NA " maria gadu castelos " NA "D" "G" "maria gadu"
"1074" NA " maria gadu castelos " NA "G" "G" "maria gadu"
"1075" NA " maria gadu castelos " NA "B7/5+" "G" "maria gadu"
"1076" NA " maria gadu castelos " NA "B7" "G" "maria gadu"
"1077" NA " maria gadu castelos " NA "Em" "G" "maria gadu"
"1078" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1079" NA " maria gadu castelos " NA "G" "G" "maria gadu"
"1080" NA " maria gadu castelos " NA "Am/F#" "G" "maria gadu"
"1081" NA " maria gadu castelos " NA "C" "G" "maria gadu"
"1082" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1083" NA " maria gadu castelos " NA "E" "G" "maria gadu"
"1084" NA " maria gadu castelos " NA "E7" "G" "maria gadu"
"1085" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1086" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1087" NA " maria gadu castelos " NA "Em" "G" "maria gadu"
"1088" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1089" NA " maria gadu castelos " NA "C" "G" "maria gadu"
"1090" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1091" NA " maria gadu castelos " NA "E" "G" "maria gadu"
"1092" NA " maria gadu castelos " NA "E7" "G" "maria gadu"
"1093" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1094" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1095" NA " maria gadu castelos " NA "Em" "G" "maria gadu"
"1096" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1097" NA " maria gadu castelos " NA "C" "G" "maria gadu"
"1098" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1099" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1100" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1101" NA " maria gadu castelos " NA "Am/F#" "G" "maria gadu"
"1102" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1103" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1104" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1105" NA " maria gadu castelos " NA "Am/F#" "G" "maria gadu"
"1106" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1107" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1108" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1109" NA " maria gadu castelos " NA "Am/F#" "G" "maria gadu"
"1110" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1111" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1112" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1113" NA " maria gadu castelos " NA "Am/F#" "G" "maria gadu"
"1114" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1115" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1116" NA " maria gadu castelos " NA "Em" "G" "maria gadu"
"1117" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1118" NA " maria gadu castelos " NA "G" "G" "maria gadu"
"1119" NA " maria gadu castelos " NA "Am/F#" "G" "maria gadu"
"1120" NA " maria gadu castelos " NA "C" "G" "maria gadu"
"1121" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1122" NA " maria gadu castelos " NA "E" "G" "maria gadu"
"1123" NA " maria gadu castelos " NA "E7" "G" "maria gadu"
"1124" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1125" NA " maria gadu castelos " NA "B7/9-" "G" "maria gadu"
"1126" NA " maria gadu castelos " NA "Em7/9" "G" "maria gadu"
"1127" NA " maria gadu castelos " NA "Am7" "G" "maria gadu"
"1128" NA " maria gadu castelos " NA "C" "G" "maria gadu"
"1129" NA " maria gadu castelos " NA "B7/9" "G" "maria gadu"
"1130" NA " maria gadu castelos " NA "C" "G" "maria gadu"
"1131" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1132" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1133" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1134" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1135" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1136" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1137" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1138" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1139" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1140" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1141" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1142" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1143" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1144" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1145" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1146" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1147" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1148" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1149" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1150" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1151" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1152" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1153" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1154" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1155" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1156" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1157" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1158" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1159" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1160" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1161" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1162" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1163" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1164" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1165" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1166" NA " maria gadu catedral " NA "E4/7" "A" "maria gadu"
"1167" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1168" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1169" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1170" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1171" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1172" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1173" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1174" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1175" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1176" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1177" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1178" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1179" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1180" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1181" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1182" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1183" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1184" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1185" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1186" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1187" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1188" NA " maria gadu catedral " NA "Bm" "A" "maria gadu"
"1189" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1190" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1191" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1192" NA " maria gadu catedral " NA "E" "A" "maria gadu"
"1193" NA " maria gadu catedral " NA "D" "A" "maria gadu"
"1194" NA " maria gadu catedral " NA "A" "A" "maria gadu"
"1195" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1196" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1197" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1198" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1199" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1200" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1201" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1202" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1203" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1204" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1205" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1206" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1207" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1208" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1209" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1210" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1211" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1212" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1213" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1214" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1215" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1216" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1217" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1218" NA " maria gadu certo nao " NA "D#dim" "C" "maria gadu"
"1219" NA " maria gadu certo nao " NA "C" "C" "maria gadu"
"1220" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1221" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1222" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1223" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1224" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1225" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1226" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1227" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1228" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1229" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1230" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1231" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1232" NA " maria gadu certo nao " NA "C" "C" "maria gadu"
"1233" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1234" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1235" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1236" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1237" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1238" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1239" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1240" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1241" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1242" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1243" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1244" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1245" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1246" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1247" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1248" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1249" NA " maria gadu certo nao " NA "D#dim" "C" "maria gadu"
"1250" NA " maria gadu certo nao " NA "C" "C" "maria gadu"
"1251" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1252" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1253" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1254" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1255" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1256" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1257" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1258" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1259" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1260" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1261" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1262" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1263" NA " maria gadu certo nao " NA "C" "C" "maria gadu"
"1264" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1265" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1266" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1267" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1268" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1269" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1270" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1271" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1272" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1273" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1274" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1275" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1276" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1277" NA " maria gadu certo nao " NA "G" "C" "maria gadu"
"1278" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1279" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1280" NA " maria gadu certo nao " NA "D#dim" "C" "maria gadu"
"1281" NA " maria gadu certo nao " NA "C" "C" "maria gadu"
"1282" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1283" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1284" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1285" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1286" NA " maria gadu certo nao " NA "Dm" "C" "maria gadu"
"1287" NA " maria gadu certo nao " NA "E7" "C" "maria gadu"
"1288" NA " maria gadu certo nao " NA "Am" "C" "maria gadu"
"1289" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1290" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1291" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1292" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1293" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1294" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1295" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1296" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1297" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1298" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1299" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1300" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1301" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1302" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1303" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1304" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1305" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1306" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1307" NA " maria gadu chuva de arroz luan santana " NA "D" "D" "maria gadu"
"1308" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1309" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1310" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1311" NA " maria gadu chuva de arroz luan santana " NA "D" "D" "maria gadu"
"1312" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1313" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1314" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1315" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1316" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1317" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1318" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1319" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1320" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1321" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1322" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1323" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1324" NA " maria gadu chuva de arroz luan santana " NA "A" "D" "maria gadu"
"1325" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1326" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1327" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1328" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1329" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1330" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1331" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1332" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1333" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1334" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1335" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1336" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1337" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1338" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1339" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1340" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1341" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1342" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1343" NA " maria gadu chuva de arroz luan santana " NA "D" "D" "maria gadu"
"1344" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1345" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1346" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1347" NA " maria gadu chuva de arroz luan santana " NA "D" "D" "maria gadu"
"1348" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1349" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1350" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1351" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1352" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1353" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1354" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1355" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1356" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1357" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1358" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1359" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1360" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1361" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1362" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1363" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1364" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1365" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1366" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1367" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1368" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1369" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1370" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1371" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1372" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1373" NA " maria gadu chuva de arroz luan santana " NA "Em" "D" "maria gadu"
"1374" NA " maria gadu chuva de arroz luan santana " NA "G" "D" "maria gadu"
"1375" NA " maria gadu chuva de arroz luan santana " NA "Bm" "D" "maria gadu"
"1376" NA " maria gadu chuva de arroz luan santana " NA "A9" "D" "maria gadu"
"1377" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A7M(9)" "D" "maria gadu"
"1378" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "F#m7(11)" "D" "maria gadu"
"1379" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(6/9)" "D" "maria gadu"
"1380" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A4/E" "D" "maria gadu"
"1381" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A" "D" "maria gadu"
"1382" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A7M(9)" "D" "maria gadu"
"1383" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A" "D" "maria gadu"
"1384" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A7M(9)" "D" "maria gadu"
"1385" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1386" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E/D" "D" "maria gadu"
"1387" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "F#m7" "D" "maria gadu"
"1388" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1389" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E/D" "D" "maria gadu"
"1390" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1391" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E/D" "D" "maria gadu"
"1392" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "Bm7(11)" "D" "maria gadu"
"1393" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "C#m7(11)" "D" "maria gadu"
"1394" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1395" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D/E" "D" "maria gadu"
"1396" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "F/G" "D" "maria gadu"
"1397" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "G7(9)" "D" "maria gadu"
"1398" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A" "D" "maria gadu"
"1399" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A7M(9)" "D" "maria gadu"
"1400" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A" "D" "maria gadu"
"1401" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "A7M(9)" "D" "maria gadu"
"1402" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1403" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E/D" "D" "maria gadu"
"1404" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "F#m7" "D" "maria gadu"
"1405" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1406" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E/D" "D" "maria gadu"
"1407" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1408" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E/D" "D" "maria gadu"
"1409" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "Bm7(11)" "D" "maria gadu"
"1410" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "C#m7(11)" "D" "maria gadu"
"1411" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D5(7M/9)" "D" "maria gadu"
"1412" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "D/E" "D" "maria gadu"
"1413" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "F/G" "D" "maria gadu"
"1414" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "G7(9)" "D" "maria gadu"
"1415" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "C7M" "D" "maria gadu"
"1416" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "Bm7(5-)" "D" "maria gadu"
"1417" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E4" "D" "maria gadu"
"1418" NA " maria gadu codinome beija flor cazuza cover macto kleyton " NA "E" "D" "maria gadu"
