"date" "music" "popul" "chord" "key" "artist"
"746" NA " o rappa everything changes feat o rappa " NA "E" "B" "o rappa"
"747" NA " o rappa everything changes feat o rappa " NA "F#" "B" "o rappa"
"748" NA " o rappa everything changes feat o rappa " NA "G#m" "B" "o rappa"
"749" NA " o rappa everything changes feat o rappa " NA "E" "B" "o rappa"
"750" NA " o rappa everything changes feat o rappa " NA "F#" "B" "o rappa"
"751" NA " o rappa everything changes feat o rappa " NA "G#m" "B" "o rappa"
"752" NA " o rappa everything changes feat o rappa " NA "E" "B" "o rappa"
"753" NA " o rappa everything changes feat o rappa " NA "F#" "B" "o rappa"
"754" NA " o rappa everything changes feat o rappa " NA "G#m" "B" "o rappa"
"755" "1999-01-01" " o rappa favela " 32 "Em" "C" "o rappa"
"756" "1999-01-01" " o rappa favela " 32 "Am" "C" "o rappa"
"757" "1999-01-01" " o rappa favela " 32 "Bm" "C" "o rappa"
"758" NA " o rappa fica doido varrido " NA "E7/9" "E" "o rappa"
"759" NA " o rappa fica doido varrido " NA "E7/9" "E" "o rappa"
"760" NA " o rappa fica doido varrido " NA "E7/9" "E" "o rappa"
"761" NA " o rappa fica doido varrido " NA "E7+" "E" "o rappa"
"762" NA " o rappa fica doido varrido " NA "E7/9" "E" "o rappa"
"763" NA " o rappa fica doido varrido " NA "E7/9" "E" "o rappa"
"764" NA " o rappa fica doido varrido " NA "E7+" "E" "o rappa"
"765" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"766" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"767" "2016-05-27" " o rappa fininho da vida " 50 "Db" "F#" "o rappa"
"768" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"769" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"770" "2016-05-27" " o rappa fininho da vida " 50 "Db" "F#" "o rappa"
"771" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"772" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"773" "2016-05-27" " o rappa fininho da vida " 50 "Db" "F#" "o rappa"
"774" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"775" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"776" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"777" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"778" "2016-05-27" " o rappa fininho da vida " 50 "Db" "F#" "o rappa"
"779" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"780" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"781" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"782" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"783" "2016-05-27" " o rappa fininho da vida " 50 "Db" "F#" "o rappa"
"784" "2016-05-27" " o rappa fininho da vida " 50 "G#m7" "F#" "o rappa"
"785" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"786" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"787" "2016-05-27" " o rappa fininho da vida " 50 "G#m7" "F#" "o rappa"
"788" "2016-05-27" " o rappa fininho da vida " 50 "B" "F#" "o rappa"
"789" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"790" "2016-05-27" " o rappa fininho da vida " 50 "G#m7" "F#" "o rappa"
"791" "2016-05-27" " o rappa fininho da vida " 50 "Bbm7" "F#" "o rappa"
"792" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"793" "2016-05-27" " o rappa fininho da vida " 50 "G#m7" "F#" "o rappa"
"794" "2016-05-27" " o rappa fininho da vida " 50 "Bbm7" "F#" "o rappa"
"795" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"796" "2016-05-27" " o rappa fininho da vida " 50 "G#m7" "F#" "o rappa"
"797" "2016-05-27" " o rappa fininho da vida " 50 "Bbm7" "F#" "o rappa"
"798" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"799" "2016-05-27" " o rappa fininho da vida " 50 "G#m7" "F#" "o rappa"
"800" "2016-05-27" " o rappa fininho da vida " 50 "Bbm7" "F#" "o rappa"
"801" "2016-05-27" " o rappa fininho da vida " 50 "D#m7" "F#" "o rappa"
"802" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"803" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"804" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"805" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"806" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"807" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"808" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"809" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"810" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"811" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"812" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"813" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"814" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"815" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"816" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"817" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"818" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"819" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"820" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"821" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"822" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"823" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"824" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"825" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"826" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"827" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"828" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"829" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"830" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"831" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"832" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"833" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"834" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"835" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"836" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"837" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"838" "1994-10-19" " o rappa fogo cruzado " 24 "Bb" "F" "o rappa"
"839" "1994-10-19" " o rappa fogo cruzado " 24 "A" "F" "o rappa"
"840" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"841" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"842" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"843" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"844" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"845" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"846" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"847" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"848" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"849" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"850" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"851" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"852" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"853" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"854" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"855" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"856" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"857" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"858" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"859" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"860" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"861" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"862" "1994-10-19" " o rappa fogo cruzado " 24 "Dm" "F" "o rappa"
"863" "1994-10-19" " o rappa fogo cruzado " 24 "C" "F" "o rappa"
"864" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"865" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"866" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"867" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"868" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"869" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"870" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"871" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"872" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"873" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"874" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"875" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"876" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"877" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"878" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"879" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"880" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"881" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"882" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"883" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"884" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"885" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"886" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"887" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"888" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"889" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"890" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"891" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"892" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"893" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"894" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"895" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"896" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"897" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"898" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"899" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"900" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"901" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"902" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"903" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"904" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"905" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"906" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"907" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"908" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"909" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"910" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"911" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"912" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"913" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"914" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"915" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"916" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"917" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"918" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"919" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"920" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"921" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"922" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"923" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"924" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"925" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"926" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"927" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"928" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"929" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"930" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"931" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"932" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"933" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"934" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"935" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"936" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"937" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"938" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"939" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"940" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"941" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"942" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"943" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"944" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"945" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"946" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"947" "2013-08-15" " o rappa fronteira duca " 51 "D#m7" "C#" "o rappa"
"948" "2013-08-15" " o rappa fronteira duca " 51 "Fm7" "C#" "o rappa"
"949" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"950" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"951" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"952" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"953" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"954" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"955" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"956" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"957" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"958" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"959" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"960" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"961" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"962" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"963" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"964" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"965" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"966" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"967" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"968" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"969" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"970" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"971" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"972" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"973" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"974" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"975" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"976" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"977" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"978" "2013-08-15" " o rappa fronteira duca " 51 "A#/C#" "C#" "o rappa"
"979" "2013-08-15" " o rappa fronteira duca " 51 "F#" "C#" "o rappa"
"980" "2013-08-15" " o rappa fronteira duca " 51 "G#" "C#" "o rappa"
"981" "2010-06-24" " o rappa hey joe " 45 "B" "G" "o rappa"
"982" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"983" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"984" "2010-06-24" " o rappa hey joe " 45 "C#" "G" "o rappa"
"985" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"986" "2010-06-24" " o rappa hey joe " 45 "Am" "G" "o rappa"
"987" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"988" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"989" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"990" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"991" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"992" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"993" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"994" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"995" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"996" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"997" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"998" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"999" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1000" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1001" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1002" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1003" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1004" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1005" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1006" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1007" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1008" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1009" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1010" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1011" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1012" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1013" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1014" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1015" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1016" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1017" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1018" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1019" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1020" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1021" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1022" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1023" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1024" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1025" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1026" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1027" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1028" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1029" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1030" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1031" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1032" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1033" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1034" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1035" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1036" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1037" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1038" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1039" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1040" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1041" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1042" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1043" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1044" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1045" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1046" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1047" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1048" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1049" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1050" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1051" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1052" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1053" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1054" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1055" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1056" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1057" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1058" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1059" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1060" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1061" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1062" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1063" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1064" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1065" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1066" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1067" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1068" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1069" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1070" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1071" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1072" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1073" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1074" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1075" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1076" "2010-06-24" " o rappa hey joe " 45 "E" "G" "o rappa"
"1077" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1078" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1079" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1080" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1081" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1082" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1083" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1084" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1085" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
"1086" "2010-06-24" " o rappa hey joe " 45 "A" "G" "o rappa"
"1087" "2010-06-24" " o rappa hey joe " 45 "E7" "G" "o rappa"
"1088" "2010-06-24" " o rappa hey joe " 45 "C" "G" "o rappa"
"1089" "2010-06-24" " o rappa hey joe " 45 "G" "G" "o rappa"
"1090" "2010-06-24" " o rappa hey joe " 45 "D" "G" "o rappa"
