"date","music","popul","chord","key","artist"
"9343",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9344",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9345",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9346",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9347",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9348",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9349",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9350",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9351",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9352",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9353",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9354",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9355",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9356",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9357",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9358",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9359",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9360",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9361",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9362",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9363",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9364",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9365",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9366",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9367",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9368",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9369",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9370",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9371",7," zeze di camargo e luciano menina veneno ",49,"Bb","C","zeze di camargo e luciano"
"9372",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9373",7," zeze di camargo e luciano menina veneno ",49,"C","C","zeze di camargo e luciano"
"9374",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9375",7," zeze di camargo e luciano menina veneno ",49,"Dm","C","zeze di camargo e luciano"
"9376",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9377",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9378",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9379",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9380",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9381",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9382",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9383",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9384",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9385",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9386",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9387",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9388",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9389",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9390",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9391",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9392",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9393",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9394",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9395",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9396",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9397",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9398",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9399",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9400",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9401",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9402",7," zeze di camargo e luciano menina veneno ",49,"Bb","C","zeze di camargo e luciano"
"9403",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9404",7," zeze di camargo e luciano menina veneno ",49,"C","C","zeze di camargo e luciano"
"9405",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9406",7," zeze di camargo e luciano menina veneno ",49,"Dm","C","zeze di camargo e luciano"
"9407",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9408",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9409",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9410",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9411",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9412",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9413",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9414",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9415",7," zeze di camargo e luciano menina veneno ",49,"Bb","C","zeze di camargo e luciano"
"9416",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9417",7," zeze di camargo e luciano menina veneno ",49,"C","C","zeze di camargo e luciano"
"9418",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9419",7," zeze di camargo e luciano menina veneno ",49,"Dm","C","zeze di camargo e luciano"
"9420",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9421",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9422",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9423",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9424",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9425",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9426",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9427",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9428",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9429",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9430",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9431",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9432",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9433",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9434",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9435",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9436",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9437",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9438",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9439",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9440",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9441",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9442",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9443",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9444",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9445",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9446",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9447",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9448",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9449",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9450",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9451",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9452",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9453",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9454",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9455",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9456",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9457",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9458",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9459",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9460",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9461",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9462",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9463",7," zeze di camargo e luciano menina veneno ",49,"Em","C","zeze di camargo e luciano"
"9464",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9465",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9466",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9467",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9468",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9469",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9470",7," zeze di camargo e luciano menina veneno ",49,"Bb","C","zeze di camargo e luciano"
"9471",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9472",7," zeze di camargo e luciano menina veneno ",49,"C","C","zeze di camargo e luciano"
"9473",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9474",7," zeze di camargo e luciano menina veneno ",49,"Dm","C","zeze di camargo e luciano"
"9475",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9476",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9477",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9478",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9479",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9480",7," zeze di camargo e luciano menina veneno ",49,"F","C","zeze di camargo e luciano"
"9481",7," zeze di camargo e luciano menina veneno ",49,"G","C","zeze di camargo e luciano"
"9482",7," zeze di camargo e luciano menina veneno ",49,"Am","C","zeze di camargo e luciano"
"9483",14," zeze di camargo e luciano menino cantador ",11,"Ab","F","zeze di camargo e luciano"
"9484",14," zeze di camargo e luciano menino cantador ",11,"Eb/G","F","zeze di camargo e luciano"
"9485",14," zeze di camargo e luciano menino cantador ",11,"Bb/F","F","zeze di camargo e luciano"
"9486",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9487",14," zeze di camargo e luciano menino cantador ",11,"Eb","F","zeze di camargo e luciano"
"9488",14," zeze di camargo e luciano menino cantador ",11,"Bb/D","F","zeze di camargo e luciano"
"9489",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9490",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9491",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9492",14," zeze di camargo e luciano menino cantador ",11,"C7","F","zeze di camargo e luciano"
"9493",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9494",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9495",14," zeze di camargo e luciano menino cantador ",11,"C7","F","zeze di camargo e luciano"
"9496",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9497",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9498",14," zeze di camargo e luciano menino cantador ",11,"C7","F","zeze di camargo e luciano"
"9499",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9500",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9501",14," zeze di camargo e luciano menino cantador ",11,"C7","F","zeze di camargo e luciano"
"9502",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9503",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9504",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9505",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9506",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9507",14," zeze di camargo e luciano menino cantador ",11,"Bb","F","zeze di camargo e luciano"
"9508",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9509",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9510",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9511",14," zeze di camargo e luciano menino cantador ",11,"C","F","zeze di camargo e luciano"
"9512",14," zeze di camargo e luciano menino cantador ",11,"C7","F","zeze di camargo e luciano"
"9513",14," zeze di camargo e luciano menino cantador ",11,"F","F","zeze di camargo e luciano"
"9514",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9515",26," zeze di camargo e luciano mentes tao bem ",45,"D11/F#","G","zeze di camargo e luciano"
"9516",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9517",26," zeze di camargo e luciano mentes tao bem ",45,"D9/F#","G","zeze di camargo e luciano"
"9518",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9519",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9520",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9521",26," zeze di camargo e luciano mentes tao bem ",45,"Em","G","zeze di camargo e luciano"
"9522",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9523",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9524",26," zeze di camargo e luciano mentes tao bem ",45,"D9/F#","G","zeze di camargo e luciano"
"9525",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9526",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9527",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9528",26," zeze di camargo e luciano mentes tao bem ",45,"C/E","G","zeze di camargo e luciano"
"9529",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9530",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9531",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9532",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9533",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9534",26," zeze di camargo e luciano mentes tao bem ",45,"Em","G","zeze di camargo e luciano"
"9535",26," zeze di camargo e luciano mentes tao bem ",45,"D4(6)","G","zeze di camargo e luciano"
"9536",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9537",26," zeze di camargo e luciano mentes tao bem ",45,"G7M/B","G","zeze di camargo e luciano"
"9538",26," zeze di camargo e luciano mentes tao bem ",45,"Am","G","zeze di camargo e luciano"
"9539",26," zeze di camargo e luciano mentes tao bem ",45,"Am/G","G","zeze di camargo e luciano"
"9540",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9541",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9542",26," zeze di camargo e luciano mentes tao bem ",45,"D9/F#","G","zeze di camargo e luciano"
"9543",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9544",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9545",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9546",26," zeze di camargo e luciano mentes tao bem ",45,"C/E","G","zeze di camargo e luciano"
"9547",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9548",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9549",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9550",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9551",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9552",26," zeze di camargo e luciano mentes tao bem ",45,"Em","G","zeze di camargo e luciano"
"9553",26," zeze di camargo e luciano mentes tao bem ",45,"D4(6)","G","zeze di camargo e luciano"
"9554",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9555",26," zeze di camargo e luciano mentes tao bem ",45,"G7M/B","G","zeze di camargo e luciano"
"9556",26," zeze di camargo e luciano mentes tao bem ",45,"Am","G","zeze di camargo e luciano"
"9557",26," zeze di camargo e luciano mentes tao bem ",45,"Am/G","G","zeze di camargo e luciano"
"9558",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9559",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9560",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9561",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9562",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9563",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9564",26," zeze di camargo e luciano mentes tao bem ",45,"Em","G","zeze di camargo e luciano"
"9565",26," zeze di camargo e luciano mentes tao bem ",45,"D4","G","zeze di camargo e luciano"
"9566",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9567",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9568",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9569",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9570",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9571",26," zeze di camargo e luciano mentes tao bem ",45,"Em","G","zeze di camargo e luciano"
"9572",26," zeze di camargo e luciano mentes tao bem ",45,"D4","G","zeze di camargo e luciano"
"9573",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9574",26," zeze di camargo e luciano mentes tao bem ",45,"D4","G","zeze di camargo e luciano"
"9575",26," zeze di camargo e luciano mentes tao bem ",45,"D","G","zeze di camargo e luciano"
"9576",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9577",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9578",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9579",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9580",26," zeze di camargo e luciano mentes tao bem ",45,"D6(11)/F#","G","zeze di camargo e luciano"
"9581",26," zeze di camargo e luciano mentes tao bem ",45,"Em7","G","zeze di camargo e luciano"
"9582",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9583",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9584",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9585",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9586",26," zeze di camargo e luciano mentes tao bem ",45,"Em7","G","zeze di camargo e luciano"
"9587",26," zeze di camargo e luciano mentes tao bem ",45,"D4","G","zeze di camargo e luciano"
"9588",26," zeze di camargo e luciano mentes tao bem ",45,"A9/C#","G","zeze di camargo e luciano"
"9589",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9590",26," zeze di camargo e luciano mentes tao bem ",45,"D4","G","zeze di camargo e luciano"
"9591",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9592",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9593",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9594",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9595",26," zeze di camargo e luciano mentes tao bem ",45,"D6(11)/F#","G","zeze di camargo e luciano"
"9596",26," zeze di camargo e luciano mentes tao bem ",45,"Em7","G","zeze di camargo e luciano"
"9597",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9598",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9599",26," zeze di camargo e luciano mentes tao bem ",45,"D5(9)","G","zeze di camargo e luciano"
"9600",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9601",26," zeze di camargo e luciano mentes tao bem ",45,"Em7","G","zeze di camargo e luciano"
"9602",26," zeze di camargo e luciano mentes tao bem ",45,"D4","G","zeze di camargo e luciano"
"9603",26," zeze di camargo e luciano mentes tao bem ",45,"A9/C#","G","zeze di camargo e luciano"
"9604",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9605",26," zeze di camargo e luciano mentes tao bem ",45,"D4","G","zeze di camargo e luciano"
"9606",26," zeze di camargo e luciano mentes tao bem ",45,"Em","G","zeze di camargo e luciano"
"9607",26," zeze di camargo e luciano mentes tao bem ",45,"A5(9)","G","zeze di camargo e luciano"
"9608",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9609",26," zeze di camargo e luciano mentes tao bem ",45,"D","G","zeze di camargo e luciano"
"9610",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9611",26," zeze di camargo e luciano mentes tao bem ",45,"D","G","zeze di camargo e luciano"
"9612",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9613",26," zeze di camargo e luciano mentes tao bem ",45,"D11/F#","G","zeze di camargo e luciano"
"9614",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9615",26," zeze di camargo e luciano mentes tao bem ",45,"D9/F#","G","zeze di camargo e luciano"
"9616",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9617",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9618",26," zeze di camargo e luciano mentes tao bem ",45,"D/F#","G","zeze di camargo e luciano"
"9619",26," zeze di camargo e luciano mentes tao bem ",45,"Em","G","zeze di camargo e luciano"
"9620",26," zeze di camargo e luciano mentes tao bem ",45,"C","G","zeze di camargo e luciano"
"9621",26," zeze di camargo e luciano mentes tao bem ",45,"G","G","zeze di camargo e luciano"
"9622",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9623",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9624",6," zeze di camargo e luciano meu coracao ",32,"F#M","E","zeze di camargo e luciano"
"9625",6," zeze di camargo e luciano meu coracao ",32,"B7","E","zeze di camargo e luciano"
"9626",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9627",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9628",6," zeze di camargo e luciano meu coracao ",32,"F#M","E","zeze di camargo e luciano"
"9629",6," zeze di camargo e luciano meu coracao ",32,"B7","E","zeze di camargo e luciano"
"9630",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9631",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9632",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9633",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9634",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9635",6," zeze di camargo e luciano meu coracao ",32,"B7","E","zeze di camargo e luciano"
"9636",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9637",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9638",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9639",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9640",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9641",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9642",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9643",6," zeze di camargo e luciano meu coracao ",32,"B7","E","zeze di camargo e luciano"
"9644",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9645",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9646",6," zeze di camargo e luciano meu coracao ",32,"F#M","E","zeze di camargo e luciano"
"9647",6," zeze di camargo e luciano meu coracao ",32,"B7","E","zeze di camargo e luciano"
