"date","music","popul","chord","key","artist"
"4552",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4553",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4554",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4555",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4556",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4557",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4558",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4559",28," tiao carreiro e pardinho ladrao de terra ",19,"C7","C","tiao carreiro e pardinho"
"4560",28," tiao carreiro e pardinho ladrao de terra ",19,"F","C","tiao carreiro e pardinho"
"4561",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4562",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4563",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4564",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4565",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4566",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4567",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4568",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4569",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4570",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4571",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4572",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4573",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4574",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4575",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4576",28," tiao carreiro e pardinho ladrao de terra ",19,"C7","C","tiao carreiro e pardinho"
"4577",28," tiao carreiro e pardinho ladrao de terra ",19,"F","C","tiao carreiro e pardinho"
"4578",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4579",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4580",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4581",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4582",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4583",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4584",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4585",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4586",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4587",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4588",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4589",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4590",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4591",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4592",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4593",28," tiao carreiro e pardinho ladrao de terra ",19,"C7","C","tiao carreiro e pardinho"
"4594",28," tiao carreiro e pardinho ladrao de terra ",19,"F","C","tiao carreiro e pardinho"
"4595",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4596",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4597",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4598",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4599",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4600",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4601",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4602",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4603",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4604",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4605",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4606",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4607",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4608",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4609",28," tiao carreiro e pardinho ladrao de terra ",19,"G7","C","tiao carreiro e pardinho"
"4610",28," tiao carreiro e pardinho ladrao de terra ",19,"C","C","tiao carreiro e pardinho"
"4611",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4612",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4613",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4614",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4615",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4616",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4617",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4618",21," tiao carreiro e pardinho leito de hospital ",7,"A7","G","tiao carreiro e pardinho"
"4619",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4620",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4621",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4622",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4623",21," tiao carreiro e pardinho leito de hospital ",7,"G7","G","tiao carreiro e pardinho"
"4624",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4625",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4626",21," tiao carreiro e pardinho leito de hospital ",7,"A7","G","tiao carreiro e pardinho"
"4627",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4628",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4629",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4630",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4631",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4632",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4633",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4634",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4635",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4636",21," tiao carreiro e pardinho leito de hospital ",7,"A7","G","tiao carreiro e pardinho"
"4637",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4638",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4639",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4640",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4641",21," tiao carreiro e pardinho leito de hospital ",7,"G7","G","tiao carreiro e pardinho"
"4642",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4643",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4644",21," tiao carreiro e pardinho leito de hospital ",7,"A7","G","tiao carreiro e pardinho"
"4645",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4646",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4647",21," tiao carreiro e pardinho leito de hospital ",7,"C","G","tiao carreiro e pardinho"
"4648",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4649",21," tiao carreiro e pardinho leito de hospital ",7,"A7","G","tiao carreiro e pardinho"
"4650",21," tiao carreiro e pardinho leito de hospital ",7,"D7","G","tiao carreiro e pardinho"
"4651",21," tiao carreiro e pardinho leito de hospital ",7,"G","G","tiao carreiro e pardinho"
"4652",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4653",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4654",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4655",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4656",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4657",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4658",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4659",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4660",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4661",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4662",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4663",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4664",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4665",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4666",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4667",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4668",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4669",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4670",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4671",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4672",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4673",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4674",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4675",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4676",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4677",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4678",30," tiao carreiro e pardinho linha de frente ",27,"B7","E","tiao carreiro e pardinho"
"4679",30," tiao carreiro e pardinho linha de frente ",27,"E","E","tiao carreiro e pardinho"
"4680",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4681",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4682",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4683",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4684",NA," tiao carreiro e pardinho mala amarela ",NA,"C","G","tiao carreiro e pardinho"
"4685",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4686",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4687",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4688",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4689",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4690",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4691",NA," tiao carreiro e pardinho mala amarela ",NA,"C","G","tiao carreiro e pardinho"
"4692",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4693",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4694",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4695",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4696",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4697",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4698",NA," tiao carreiro e pardinho mala amarela ",NA,"C","G","tiao carreiro e pardinho"
"4699",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4700",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4701",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4702",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4703",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4704",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4705",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4706",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4707",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4708",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4709",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4710",NA," tiao carreiro e pardinho mala amarela ",NA,"C","G","tiao carreiro e pardinho"
"4711",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4712",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4713",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4714",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4715",NA," tiao carreiro e pardinho mala amarela ",NA,"D7","G","tiao carreiro e pardinho"
"4716",NA," tiao carreiro e pardinho mala amarela ",NA,"G","G","tiao carreiro e pardinho"
"4717",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4718",5," tiao carreiro e pardinho mar vermelho ",1,"G","D","tiao carreiro e pardinho"
"4719",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4720",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4721",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4722",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4723",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4724",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4725",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4726",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4727",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4728",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4729",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4730",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4731",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4732",5," tiao carreiro e pardinho mar vermelho ",1,"G","D","tiao carreiro e pardinho"
"4733",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4734",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4735",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4736",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4737",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4738",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4739",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4740",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4741",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4742",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4743",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4744",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4745",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4746",5," tiao carreiro e pardinho mar vermelho ",1,"G","D","tiao carreiro e pardinho"
"4747",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4748",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4749",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4750",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4751",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4752",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4753",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4754",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4755",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4756",5," tiao carreiro e pardinho mar vermelho ",1,"G","D","tiao carreiro e pardinho"
"4757",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4758",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4759",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4760",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4761",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4762",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4763",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4764",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4765",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4766",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4767",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4768",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4769",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4770",5," tiao carreiro e pardinho mar vermelho ",1,"G","D","tiao carreiro e pardinho"
"4771",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4772",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4773",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4774",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4775",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4776",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4777",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4778",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4779",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4780",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4781",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4782",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4783",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4784",5," tiao carreiro e pardinho mar vermelho ",1,"G","D","tiao carreiro e pardinho"
"4785",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4786",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4787",5," tiao carreiro e pardinho mar vermelho ",1,"A7","D","tiao carreiro e pardinho"
"4788",5," tiao carreiro e pardinho mar vermelho ",1,"D","D","tiao carreiro e pardinho"
"4789",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4790",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4791",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4792",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4793",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4794",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4795",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4796",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4797",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4798",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4799",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4800",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4801",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4802",3," tiao carreiro e pardinho margarida ",4,"G","D","tiao carreiro e pardinho"
"4803",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4804",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4805",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4806",3," tiao carreiro e pardinho margarida ",4,"G","D","tiao carreiro e pardinho"
"4807",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4808",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4809",3," tiao carreiro e pardinho margarida ",4,"G","D","tiao carreiro e pardinho"
"4810",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4811",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4812",3," tiao carreiro e pardinho margarida ",4,"G","D","tiao carreiro e pardinho"
"4813",3," tiao carreiro e pardinho margarida ",4,"A7","D","tiao carreiro e pardinho"
"4814",3," tiao carreiro e pardinho margarida ",4,"D","D","tiao carreiro e pardinho"
"4815",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4816",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A7","D","tiao carreiro e pardinho"
"4817",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4818",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D7","D","tiao carreiro e pardinho"
"4819",NA," tiao carreiro e pardinho mesmo castigo ",NA,"G","D","tiao carreiro e pardinho"
"4820",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4821",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A","D","tiao carreiro e pardinho"
"4822",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A7","D","tiao carreiro e pardinho"
"4823",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4824",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4825",NA," tiao carreiro e pardinho mesmo castigo ",NA,"C#m","D","tiao carreiro e pardinho"
"4826",NA," tiao carreiro e pardinho mesmo castigo ",NA,"Bm","D","tiao carreiro e pardinho"
"4827",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A","D","tiao carreiro e pardinho"
"4828",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A","D","tiao carreiro e pardinho"
"4829",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4830",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A","D","tiao carreiro e pardinho"
"4831",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4832",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A","D","tiao carreiro e pardinho"
"4833",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4834",NA," tiao carreiro e pardinho mesmo castigo ",NA,"Bm","D","tiao carreiro e pardinho"
"4835",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A","D","tiao carreiro e pardinho"
"4836",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A7","D","tiao carreiro e pardinho"
"4837",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4838",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4839",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A","D","tiao carreiro e pardinho"
"4840",NA," tiao carreiro e pardinho mesmo castigo ",NA,"A7","D","tiao carreiro e pardinho"
"4841",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
"4842",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D7","D","tiao carreiro e pardinho"
"4843",NA," tiao carreiro e pardinho mesmo castigo ",NA,"G","D","tiao carreiro e pardinho"
"4844",NA," tiao carreiro e pardinho mesmo castigo ",NA,"D","D","tiao carreiro e pardinho"
