"date" "music" "popul" "chord" "key" "artist"
"671" "2014-09-23" " benito di paula dignidade de um otario " 24 "Cm" "D" "benito di paula"
"672" "2014-09-23" " benito di paula dignidade de um otario " 24 "F" "D" "benito di paula"
"673" "2014-09-23" " benito di paula dignidade de um otario " 24 "A#7m" "D" "benito di paula"
"674" "2014-09-23" " benito di paula dignidade de um otario " 24 "Gm" "D" "benito di paula"
"675" "2014-09-23" " benito di paula dignidade de um otario " 24 "Cm" "D" "benito di paula"
"676" "2014-09-23" " benito di paula dignidade de um otario " 24 "D7" "D" "benito di paula"
"677" "2014-09-23" " benito di paula dignidade de um otario " 24 "D#7" "D" "benito di paula"
"678" "2014-09-23" " benito di paula dignidade de um otario " 24 "Bm" "D" "benito di paula"
"679" "2014-09-23" " benito di paula dignidade de um otario " 24 "E" "D" "benito di paula"
"680" "2014-09-23" " benito di paula dignidade de um otario " 24 "F#m" "D" "benito di paula"
"681" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Dm" "F" "benito di paula"
"682" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Gm" "F" "benito di paula"
"683" "2009-09-18" " benito di paula do jeito que vida quer " 40 "C7" "F" "benito di paula"
"684" "2009-09-18" " benito di paula do jeito que vida quer " 40 "F" "F" "benito di paula"
"685" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Em7/5-" "F" "benito di paula"
"686" "2009-09-18" " benito di paula do jeito que vida quer " 40 "A7" "F" "benito di paula"
"687" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Dm" "F" "benito di paula"
"688" "2009-09-18" " benito di paula do jeito que vida quer " 40 "C7" "F" "benito di paula"
"689" "2009-09-18" " benito di paula do jeito que vida quer " 40 "F" "F" "benito di paula"
"690" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Bb" "F" "benito di paula"
"691" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Em7/5-" "F" "benito di paula"
"692" "2009-09-18" " benito di paula do jeito que vida quer " 40 "A7" "F" "benito di paula"
"693" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Gm" "F" "benito di paula"
"694" "2009-09-18" " benito di paula do jeito que vida quer " 40 "C7" "F" "benito di paula"
"695" "2009-09-18" " benito di paula do jeito que vida quer " 40 "F" "F" "benito di paula"
"696" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Bb" "F" "benito di paula"
"697" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Em7/5-" "F" "benito di paula"
"698" "2009-09-18" " benito di paula do jeito que vida quer " 40 "A7" "F" "benito di paula"
"699" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Am" "F" "benito di paula"
"700" "2009-09-18" " benito di paula do jeito que vida quer " 40 "D7" "F" "benito di paula"
"701" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Gm" "F" "benito di paula"
"702" "2009-09-18" " benito di paula do jeito que vida quer " 40 "C7" "F" "benito di paula"
"703" "2009-09-18" " benito di paula do jeito que vida quer " 40 "F" "F" "benito di paula"
"704" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Dm" "F" "benito di paula"
"705" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Bb" "F" "benito di paula"
"706" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Em7/5-" "F" "benito di paula"
"707" "2009-09-18" " benito di paula do jeito que vida quer " 40 "A7" "F" "benito di paula"
"708" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Gm" "F" "benito di paula"
"709" "2009-09-18" " benito di paula do jeito que vida quer " 40 "C7" "F" "benito di paula"
"710" "2009-09-18" " benito di paula do jeito que vida quer " 40 "F" "F" "benito di paula"
"711" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Em7/5-" "F" "benito di paula"
"712" "2009-09-18" " benito di paula do jeito que vida quer " 40 "A7" "F" "benito di paula"
"713" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Cm" "F" "benito di paula"
"714" "2009-09-18" " benito di paula do jeito que vida quer " 40 "D7" "F" "benito di paula"
"715" "2009-09-18" " benito di paula do jeito que vida quer " 40 "Dm" "F" "benito di paula"
"716" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"717" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm7" "F" "benito di paula"
"718" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"719" NA " benito di paula ela veio do lado de la pra sambar " NA "C" "F" "benito di paula"
"720" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"721" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"722" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"723" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"724" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"725" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm7" "F" "benito di paula"
"726" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"727" NA " benito di paula ela veio do lado de la pra sambar " NA "C" "F" "benito di paula"
"728" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"729" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"730" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"731" NA " benito di paula ela veio do lado de la pra sambar " NA "D7" "F" "benito di paula"
"732" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"733" NA " benito di paula ela veio do lado de la pra sambar " NA "C7" "F" "benito di paula"
"734" NA " benito di paula ela veio do lado de la pra sambar " NA "F" "F" "benito di paula"
"735" NA " benito di paula ela veio do lado de la pra sambar " NA "Bb" "F" "benito di paula"
"736" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"737" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"738" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"739" NA " benito di paula ela veio do lado de la pra sambar " NA "D7" "F" "benito di paula"
"740" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"741" NA " benito di paula ela veio do lado de la pra sambar " NA "C7" "F" "benito di paula"
"742" NA " benito di paula ela veio do lado de la pra sambar " NA "F" "F" "benito di paula"
"743" NA " benito di paula ela veio do lado de la pra sambar " NA "Bb" "F" "benito di paula"
"744" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"745" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"746" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"747" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"748" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"749" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm7" "F" "benito di paula"
"750" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"751" NA " benito di paula ela veio do lado de la pra sambar " NA "C" "F" "benito di paula"
"752" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"753" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"754" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"755" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"756" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"757" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm7" "F" "benito di paula"
"758" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"759" NA " benito di paula ela veio do lado de la pra sambar " NA "C" "F" "benito di paula"
"760" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"761" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"762" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"763" NA " benito di paula ela veio do lado de la pra sambar " NA "D7" "F" "benito di paula"
"764" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"765" NA " benito di paula ela veio do lado de la pra sambar " NA "C7" "F" "benito di paula"
"766" NA " benito di paula ela veio do lado de la pra sambar " NA "F" "F" "benito di paula"
"767" NA " benito di paula ela veio do lado de la pra sambar " NA "Bb" "F" "benito di paula"
"768" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"769" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"770" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"771" NA " benito di paula ela veio do lado de la pra sambar " NA "D7" "F" "benito di paula"
"772" NA " benito di paula ela veio do lado de la pra sambar " NA "Gm" "F" "benito di paula"
"773" NA " benito di paula ela veio do lado de la pra sambar " NA "C7" "F" "benito di paula"
"774" NA " benito di paula ela veio do lado de la pra sambar " NA "F" "F" "benito di paula"
"775" NA " benito di paula ela veio do lado de la pra sambar " NA "Bb" "F" "benito di paula"
"776" NA " benito di paula ela veio do lado de la pra sambar " NA "Em7/5-" "F" "benito di paula"
"777" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"778" NA " benito di paula ela veio do lado de la pra sambar " NA "Dm" "F" "benito di paula"
"779" NA " benito di paula ela veio do lado de la pra sambar " NA "A7" "F" "benito di paula"
"780" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "CM7" "C" "benito di paula"
"781" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Dm7" "C" "benito di paula"
"782" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Em7" "C" "benito di paula"
"783" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"784" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "C" "C" "benito di paula"
"785" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "E7" "C" "benito di paula"
"786" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Am" "C" "benito di paula"
"787" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "C7" "C" "benito di paula"
"788" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "F" "C" "benito di paula"
"789" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "A" "C" "benito di paula"
"790" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Dm" "C" "benito di paula"
"791" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"792" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G/F" "C" "benito di paula"
"793" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"794" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm/Bb" "C" "benito di paula"
"795" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Ab" "C" "benito di paula"
"796" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "D" "C" "benito di paula"
"797" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"798" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "C" "C" "benito di paula"
"799" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "E7" "C" "benito di paula"
"800" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Am" "C" "benito di paula"
"801" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "C7" "C" "benito di paula"
"802" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "F" "C" "benito di paula"
"803" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "A" "C" "benito di paula"
"804" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Dm" "C" "benito di paula"
"805" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"806" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G/F" "C" "benito di paula"
"807" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"808" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm/Bb" "C" "benito di paula"
"809" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Ab" "C" "benito di paula"
"810" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "D" "C" "benito di paula"
"811" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"812" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G7" "C" "benito di paula"
"813" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "C" "C" "benito di paula"
"814" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "E7" "C" "benito di paula"
"815" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "F" "C" "benito di paula"
"816" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"817" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Fm" "C" "benito di paula"
"818" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"819" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Fm" "C" "benito di paula"
"820" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"821" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"822" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"823" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Ab" "C" "benito di paula"
"824" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Bb" "C" "benito di paula"
"825" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Eb" "C" "benito di paula"
"826" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Fm" "C" "benito di paula"
"827" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"828" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"829" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"830" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Ab" "C" "benito di paula"
"831" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Bb" "C" "benito di paula"
"832" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Eb" "C" "benito di paula"
"833" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Fm" "C" "benito di paula"
"834" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"835" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Cm" "C" "benito di paula"
"836" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "CM7" "C" "benito di paula"
"837" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Dm7" "C" "benito di paula"
"838" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "Em7" "C" "benito di paula"
"839" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "G" "C" "benito di paula"
"840" "2017-06-16" " benito di paula essa felicidade  nossa " 28 "CM7" "C" "benito di paula"
"841" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"842" "1990" " benito di paula fazendo paixao " 6 "Eb7+" "A#" "benito di paula"
"843" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"844" "1990" " benito di paula fazendo paixao " 6 "Bb7+" "A#" "benito di paula"
"845" "1990" " benito di paula fazendo paixao " 6 "F/A" "A#" "benito di paula"
"846" "1990" " benito di paula fazendo paixao " 6 "Eb7+" "A#" "benito di paula"
"847" "1990" " benito di paula fazendo paixao " 6 "D4/7" "A#" "benito di paula"
"848" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"849" "1990" " benito di paula fazendo paixao " 6 "Eb7+" "A#" "benito di paula"
"850" "1990" " benito di paula fazendo paixao " 6 "Bb/D" "A#" "benito di paula"
"851" "1990" " benito di paula fazendo paixao " 6 "Ab/C" "A#" "benito di paula"
"852" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"853" "1990" " benito di paula fazendo paixao " 6 "Gm" "A#" "benito di paula"
"854" "1990" " benito di paula fazendo paixao " 6 "Gm7+" "A#" "benito di paula"
"855" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"856" "1990" " benito di paula fazendo paixao " 6 "Gm6" "A#" "benito di paula"
"857" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"858" "1990" " benito di paula fazendo paixao " 6 "Eb/F" "A#" "benito di paula"
"859" "1990" " benito di paula fazendo paixao " 6 "Bb7+" "A#" "benito di paula"
"860" "1990" " benito di paula fazendo paixao " 6 "Dm7/5-" "A#" "benito di paula"
"861" "1990" " benito di paula fazendo paixao " 6 "G7/5+" "A#" "benito di paula"
"862" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"863" "1990" " benito di paula fazendo paixao " 6 "Bº" "A#" "benito di paula"
"864" "1990" " benito di paula fazendo paixao " 6 "Cm/Bb" "A#" "benito di paula"
"865" "1990" " benito di paula fazendo paixao " 6 "Am7/5-" "A#" "benito di paula"
"866" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"867" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"868" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"869" "1990" " benito di paula fazendo paixao " 6 "Eb7+" "A#" "benito di paula"
"870" "1990" " benito di paula fazendo paixao " 6 "Gm" "A#" "benito di paula"
"871" "1990" " benito di paula fazendo paixao " 6 "Gm7+" "A#" "benito di paula"
"872" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"873" "1990" " benito di paula fazendo paixao " 6 "Gm6" "A#" "benito di paula"
"874" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"875" "1990" " benito di paula fazendo paixao " 6 "Eb/F" "A#" "benito di paula"
"876" "1990" " benito di paula fazendo paixao " 6 "Bb7+" "A#" "benito di paula"
"877" "1990" " benito di paula fazendo paixao " 6 "Dm7/5-" "A#" "benito di paula"
"878" "1990" " benito di paula fazendo paixao " 6 "G7/5+" "A#" "benito di paula"
"879" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"880" "1990" " benito di paula fazendo paixao " 6 "Bº" "A#" "benito di paula"
"881" "1990" " benito di paula fazendo paixao " 6 "Cm/Bb" "A#" "benito di paula"
"882" "1990" " benito di paula fazendo paixao " 6 "Am7/5-" "A#" "benito di paula"
"883" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"884" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"885" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"886" "1990" " benito di paula fazendo paixao " 6 "C/D" "A#" "benito di paula"
"887" "1990" " benito di paula fazendo paixao " 6 "G7+" "A#" "benito di paula"
"888" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"889" "1990" " benito di paula fazendo paixao " 6 "Dm/F" "A#" "benito di paula"
"890" "1990" " benito di paula fazendo paixao " 6 "E7" "A#" "benito di paula"
"891" "1990" " benito di paula fazendo paixao " 6 "Am7" "A#" "benito di paula"
"892" "1990" " benito di paula fazendo paixao " 6 "Am/G" "A#" "benito di paula"
"893" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"894" "1990" " benito di paula fazendo paixao " 6 "C/E" "A#" "benito di paula"
"895" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"896" "1990" " benito di paula fazendo paixao " 6 "G7+" "A#" "benito di paula"
"897" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"898" "1990" " benito di paula fazendo paixao " 6 "Dm/F" "A#" "benito di paula"
"899" "1990" " benito di paula fazendo paixao " 6 "E7" "A#" "benito di paula"
"900" "1990" " benito di paula fazendo paixao " 6 "Am7" "A#" "benito di paula"
"901" "1990" " benito di paula fazendo paixao " 6 "Cm/Eb" "A#" "benito di paula"
"902" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"903" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"904" "1990" " benito di paula fazendo paixao " 6 "Eb7+" "A#" "benito di paula"
"905" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"906" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"907" "1990" " benito di paula fazendo paixao " 6 "Gm" "A#" "benito di paula"
"908" "1990" " benito di paula fazendo paixao " 6 "Gm7+" "A#" "benito di paula"
"909" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"910" "1990" " benito di paula fazendo paixao " 6 "Gm6" "A#" "benito di paula"
"911" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"912" "1990" " benito di paula fazendo paixao " 6 "Eb/F" "A#" "benito di paula"
"913" "1990" " benito di paula fazendo paixao " 6 "Bb7+" "A#" "benito di paula"
"914" "1990" " benito di paula fazendo paixao " 6 "Dm7/5-" "A#" "benito di paula"
"915" "1990" " benito di paula fazendo paixao " 6 "G7/5+" "A#" "benito di paula"
"916" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"917" "1990" " benito di paula fazendo paixao " 6 "Bº" "A#" "benito di paula"
"918" "1990" " benito di paula fazendo paixao " 6 "Cm/Bb" "A#" "benito di paula"
"919" "1990" " benito di paula fazendo paixao " 6 "Am7/5-" "A#" "benito di paula"
"920" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"921" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"922" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"923" "1990" " benito di paula fazendo paixao " 6 "C/D" "A#" "benito di paula"
"924" "1990" " benito di paula fazendo paixao " 6 "G7+" "A#" "benito di paula"
"925" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"926" "1990" " benito di paula fazendo paixao " 6 "Dm/F" "A#" "benito di paula"
"927" "1990" " benito di paula fazendo paixao " 6 "E7" "A#" "benito di paula"
"928" "1990" " benito di paula fazendo paixao " 6 "Am7" "A#" "benito di paula"
"929" "1990" " benito di paula fazendo paixao " 6 "Am/G" "A#" "benito di paula"
"930" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"931" "1990" " benito di paula fazendo paixao " 6 "C/E" "A#" "benito di paula"
"932" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"933" "1990" " benito di paula fazendo paixao " 6 "G7+" "A#" "benito di paula"
"934" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"935" "1990" " benito di paula fazendo paixao " 6 "Dm/F" "A#" "benito di paula"
"936" "1990" " benito di paula fazendo paixao " 6 "E7" "A#" "benito di paula"
"937" "1990" " benito di paula fazendo paixao " 6 "Am7" "A#" "benito di paula"
"938" "1990" " benito di paula fazendo paixao " 6 "Cm/Eb" "A#" "benito di paula"
"939" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"940" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"941" "1990" " benito di paula fazendo paixao " 6 "G7+" "A#" "benito di paula"
"942" "1990" " benito di paula fazendo paixao " 6 "Em7" "A#" "benito di paula"
"943" "1990" " benito di paula fazendo paixao " 6 "Am7" "A#" "benito di paula"
"944" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"945" "1990" " benito di paula fazendo paixao " 6 "G7+" "A#" "benito di paula"
"946" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"947" "1990" " benito di paula fazendo paixao " 6 "Dm/F" "A#" "benito di paula"
"948" "1990" " benito di paula fazendo paixao " 6 "E7" "A#" "benito di paula"
"949" "1990" " benito di paula fazendo paixao " 6 "Am7" "A#" "benito di paula"
"950" "1990" " benito di paula fazendo paixao " 6 "Am/G" "A#" "benito di paula"
"951" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"952" "1990" " benito di paula fazendo paixao " 6 "C/E" "A#" "benito di paula"
"953" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"954" "1990" " benito di paula fazendo paixao " 6 "G7+" "A#" "benito di paula"
"955" "1990" " benito di paula fazendo paixao " 6 "D/F#" "A#" "benito di paula"
"956" "1990" " benito di paula fazendo paixao " 6 "Dm/F" "A#" "benito di paula"
"957" "1990" " benito di paula fazendo paixao " 6 "E7" "A#" "benito di paula"
"958" "1990" " benito di paula fazendo paixao " 6 "Am7" "A#" "benito di paula"
"959" "1990" " benito di paula fazendo paixao " 6 "Cm/Eb" "A#" "benito di paula"
"960" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"961" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"962" "1990" " benito di paula fazendo paixao " 6 "Eb7+" "A#" "benito di paula"
"963" "1990" " benito di paula fazendo paixao " 6 "Cm7" "A#" "benito di paula"
"964" "1990" " benito di paula fazendo paixao " 6 "D7" "A#" "benito di paula"
"965" "1990" " benito di paula fazendo paixao " 6 "Gm7" "A#" "benito di paula"
"966" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"967" NA " benito di paula homem da montanha " NA "E" "C" "benito di paula"
"968" NA " benito di paula homem da montanha " NA "Am" "C" "benito di paula"
"969" NA " benito di paula homem da montanha " NA "E" "C" "benito di paula"
"970" NA " benito di paula homem da montanha " NA "F" "C" "benito di paula"
"971" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"972" NA " benito di paula homem da montanha " NA "G7" "C" "benito di paula"
"973" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"974" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"975" NA " benito di paula homem da montanha " NA "E" "C" "benito di paula"
"976" NA " benito di paula homem da montanha " NA "Am" "C" "benito di paula"
"977" NA " benito di paula homem da montanha " NA "E" "C" "benito di paula"
"978" NA " benito di paula homem da montanha " NA "F" "C" "benito di paula"
"979" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"980" NA " benito di paula homem da montanha " NA "G7" "C" "benito di paula"
"981" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"982" NA " benito di paula homem da montanha " NA "D" "C" "benito di paula"
"983" NA " benito di paula homem da montanha " NA "G" "C" "benito di paula"
"984" NA " benito di paula homem da montanha " NA "D" "C" "benito di paula"
"985" NA " benito di paula homem da montanha " NA "G" "C" "benito di paula"
"986" NA " benito di paula homem da montanha " NA "F" "C" "benito di paula"
"987" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"988" NA " benito di paula homem da montanha " NA "G7" "C" "benito di paula"
"989" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"990" NA " benito di paula homem da montanha " NA "F" "C" "benito di paula"
"991" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"992" NA " benito di paula homem da montanha " NA "G7" "C" "benito di paula"
"993" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"994" NA " benito di paula homem da montanha " NA "D" "C" "benito di paula"
"995" NA " benito di paula homem da montanha " NA "G" "C" "benito di paula"
