"date","music","popul","chord","key","artist"
"1418",25," edson e hudson ciume exagerado ",34,"G","G","edson e hudson"
"1419",25," edson e hudson ciume exagerado ",34,"Em","G","edson e hudson"
"1420",25," edson e hudson ciume exagerado ",34,"C","G","edson e hudson"
"1421",25," edson e hudson ciume exagerado ",34,"Am","G","edson e hudson"
"1422",25," edson e hudson ciume exagerado ",34,"D7","G","edson e hudson"
"1423",25," edson e hudson ciume exagerado ",34,"C","G","edson e hudson"
"1424",25," edson e hudson ciume exagerado ",34,"D7","G","edson e hudson"
"1425",25," edson e hudson ciume exagerado ",34,"G","G","edson e hudson"
"1426",25," edson e hudson ciume exagerado ",34,"Em","G","edson e hudson"
"1427",25," edson e hudson ciume exagerado ",34,"C","G","edson e hudson"
"1428",25," edson e hudson ciume exagerado ",34,"D7","G","edson e hudson"
"1429",25," edson e hudson ciume exagerado ",34,"C","G","edson e hudson"
"1430",25," edson e hudson ciume exagerado ",34,"D7","G","edson e hudson"
"1431",25," edson e hudson ciume exagerado ",34,"G","G","edson e hudson"
"1432",25," edson e hudson ciume exagerado ",34,"Em","G","edson e hudson"
"1433",25," edson e hudson ciume exagerado ",34,"C","G","edson e hudson"
"1434",25," edson e hudson ciume exagerado ",34,"D7","G","edson e hudson"
"1435",25," edson e hudson ciume exagerado ",34,"G","G","edson e hudson"
"1436",25," edson e hudson ciume exagerado ",34,"C","G","edson e hudson"
"1437",25," edson e hudson ciume exagerado ",34,"D7","G","edson e hudson"
"1438",25," edson e hudson ciume exagerado ",34,"G","G","edson e hudson"
"1439",25," edson e hudson ciume exagerado ",34,"Em","G","edson e hudson"
"1440",25," edson e hudson ciume exagerado ",34,"C","G","edson e hudson"
"1441",25," edson e hudson ciume exagerado ",34,"D7","G","edson e hudson"
"1442",25," edson e hudson ciume exagerado ",34,"G","G","edson e hudson"
"1443",25," edson e hudson ciume exagerado ",34,"C9","G","edson e hudson"
"1444",25," edson e hudson ciume exagerado ",34,"G","G","edson e hudson"
"1445",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1446",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1447",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1448",25," edson e hudson ciume exagerado ",34,"Fm","G","edson e hudson"
"1449",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1450",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1451",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1452",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1453",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1454",25," edson e hudson ciume exagerado ",34,"Fm","G","edson e hudson"
"1455",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1456",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1457",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1458",25," edson e hudson ciume exagerado ",34,"G#7","G","edson e hudson"
"1459",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1460",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1461",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1462",25," edson e hudson ciume exagerado ",34,"Fm","G","edson e hudson"
"1463",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1464",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1465",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1466",25," edson e hudson ciume exagerado ",34,"G#7","G","edson e hudson"
"1467",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1468",25," edson e hudson ciume exagerado ",34,"D#","G","edson e hudson"
"1469",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1470",25," edson e hudson ciume exagerado ",34,"Fm","G","edson e hudson"
"1471",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1472",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1473",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1474",25," edson e hudson ciume exagerado ",34,"G#","G","edson e hudson"
"1475",25," edson e hudson ciume exagerado ",34,"Fm","G","edson e hudson"
"1476",25," edson e hudson ciume exagerado ",34,"C#","G","edson e hudson"
"1477",25," edson e hudson ciume exagerado ",34,"Bbm","G","edson e hudson"
"1478",25," edson e hudson ciume exagerado ",34,"D#7","G","edson e hudson"
"1479",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1480",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1481",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1482",13," edson e hudson comendo file ",7,"Bm","D","edson e hudson"
"1483",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1484",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1485",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1486",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1487",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1488",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1489",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1490",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1491",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1492",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1493",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1494",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1495",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1496",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1497",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1498",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1499",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1500",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1501",13," edson e hudson comendo file ",7,"D7","D","edson e hudson"
"1502",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1503",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1504",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1505",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1506",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1507",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1508",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1509",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1510",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1511",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1512",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1513",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1514",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1515",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1516",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1517",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1518",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1519",13," edson e hudson comendo file ",7,"D7","D","edson e hudson"
"1520",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1521",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1522",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1523",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1524",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1525",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1526",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1527",13," edson e hudson comendo file ",7,"Bm","D","edson e hudson"
"1528",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1529",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1530",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1531",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1532",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1533",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1534",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1535",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1536",13," edson e hudson comendo file ",7,"D7","D","edson e hudson"
"1537",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1538",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1539",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1540",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1541",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1542",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1543",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1544",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1545",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1546",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1547",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1548",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1549",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1550",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1551",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1552",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1553",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1554",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1555",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1556",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1557",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1558",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1559",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1560",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1561",13," edson e hudson comendo file ",7,"G","D","edson e hudson"
"1562",13," edson e hudson comendo file ",7,"A","D","edson e hudson"
"1563",13," edson e hudson comendo file ",7,"D","D","edson e hudson"
"1564",NA," edson e hudson contrato part luan santana ",NA,"C","C","edson e hudson"
"1565",NA," edson e hudson contrato part luan santana ",NA,"G","C","edson e hudson"
"1566",NA," edson e hudson contrato part luan santana ",NA,"E","C","edson e hudson"
"1567",NA," edson e hudson contrato part luan santana ",NA,"Am","C","edson e hudson"
"1568",NA," edson e hudson contrato part luan santana ",NA,"C","C","edson e hudson"
"1569",NA," edson e hudson contrato part luan santana ",NA,"G","C","edson e hudson"
"1570",NA," edson e hudson contrato part luan santana ",NA,"E","C","edson e hudson"
"1571",NA," edson e hudson contrato part luan santana ",NA,"Am","C","edson e hudson"
"1572",NA," edson e hudson contrato part luan santana ",NA,"C","C","edson e hudson"
"1573",NA," edson e hudson contrato part luan santana ",NA,"Am","C","edson e hudson"
"1574",NA," edson e hudson contrato part luan santana ",NA,"F","C","edson e hudson"
"1575",NA," edson e hudson contrato part luan santana ",NA,"G","C","edson e hudson"
"1576",NA," edson e hudson contrato part luan santana ",NA,"C","C","edson e hudson"
"1577",NA," edson e hudson contrato part luan santana ",NA,"Am","C","edson e hudson"
"1578",NA," edson e hudson contrato part luan santana ",NA,"F","C","edson e hudson"
"1579",NA," edson e hudson contrato part luan santana ",NA,"G","C","edson e hudson"
"1580",NA," edson e hudson contrato part luan santana ",NA,"C","C","edson e hudson"
"1581",NA," edson e hudson contrato part luan santana ",NA,"Em","C","edson e hudson"
"1582",NA," edson e hudson contrato part luan santana ",NA,"F","C","edson e hudson"
"1583",NA," edson e hudson contrato part luan santana ",NA,"G","C","edson e hudson"
"1584",NA," edson e hudson contrato part luan santana ",NA,"C","C","edson e hudson"
"1585",NA," edson e hudson contrato part luan santana ",NA,"Em","C","edson e hudson"
"1586",NA," edson e hudson contrato part luan santana ",NA,"F","C","edson e hudson"
"1587",NA," edson e hudson contrato part luan santana ",NA,"G","C","edson e hudson"
"1588",NA," edson e hudson contrato part luan santana ",NA,"C","C","edson e hudson"
"1589",22," edson e hudson coracao sangrado ",20,"C9","C","edson e hudson"
"1590",22," edson e hudson coracao sangrado ",20,"F","C","edson e hudson"
"1591",22," edson e hudson coracao sangrado ",20,"C9","C","edson e hudson"
"1592",22," edson e hudson coracao sangrado ",20,"F","C","edson e hudson"
"1593",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1594",22," edson e hudson coracao sangrado ",20,"C9","C","edson e hudson"
"1595",22," edson e hudson coracao sangrado ",20,"F","C","edson e hudson"
"1596",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1597",22," edson e hudson coracao sangrado ",20,"F","C","edson e hudson"
"1598",22," edson e hudson coracao sangrado ",20,"C","C","edson e hudson"
"1599",22," edson e hudson coracao sangrado ",20,"Dm","C","edson e hudson"
"1600",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1601",22," edson e hudson coracao sangrado ",20,"C","C","edson e hudson"
"1602",22," edson e hudson coracao sangrado ",20,"F","C","edson e hudson"
"1603",22," edson e hudson coracao sangrado ",20,"C","C","edson e hudson"
"1604",22," edson e hudson coracao sangrado ",20,"Am","C","edson e hudson"
"1605",22," edson e hudson coracao sangrado ",20,"Dm","C","edson e hudson"
"1606",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1607",22," edson e hudson coracao sangrado ",20,"Dm","C","edson e hudson"
"1608",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1609",22," edson e hudson coracao sangrado ",20,"C","C","edson e hudson"
"1610",22," edson e hudson coracao sangrado ",20,"F","C","edson e hudson"
"1611",22," edson e hudson coracao sangrado ",20,"C/E","C","edson e hudson"
"1612",22," edson e hudson coracao sangrado ",20,"Dm","C","edson e hudson"
"1613",22," edson e hudson coracao sangrado ",20,"Dm/C","C","edson e hudson"
"1614",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1615",22," edson e hudson coracao sangrado ",20,"C","C","edson e hudson"
"1616",22," edson e hudson coracao sangrado ",20,"C/B","C","edson e hudson"
"1617",22," edson e hudson coracao sangrado ",20,"Am","C","edson e hudson"
"1618",22," edson e hudson coracao sangrado ",20,"Am/G","C","edson e hudson"
"1619",22," edson e hudson coracao sangrado ",20,"Dm","C","edson e hudson"
"1620",22," edson e hudson coracao sangrado ",20,"Dm/C","C","edson e hudson"
"1621",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1622",22," edson e hudson coracao sangrado ",20,"Dm","C","edson e hudson"
"1623",22," edson e hudson coracao sangrado ",20,"G","C","edson e hudson"
"1624",22," edson e hudson coracao sangrado ",20,"Am","C","edson e hudson"
"1625",22," edson e hudson coracao sangrado ",20,"Em","C","edson e hudson"
"1626",22," edson e hudson coracao sangrado ",20,"Am","C","edson e hudson"
"1627",22," edson e hudson coracao sangrado ",20,"Em","C","edson e hudson"
"1628",3," edson e hudson coracao de mulher ",3,"G","C","edson e hudson"
"1629",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1630",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1631",3," edson e hudson coracao de mulher ",3,"Bb","C","edson e hudson"
"1632",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1633",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1634",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1635",3," edson e hudson coracao de mulher ",3,"G/B","C","edson e hudson"
"1636",3," edson e hudson coracao de mulher ",3,"Am","C","edson e hudson"
"1637",3," edson e hudson coracao de mulher ",3,"G/A","C","edson e hudson"
"1638",3," edson e hudson coracao de mulher ",3,"Am","C","edson e hudson"
"1639",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1640",3," edson e hudson coracao de mulher ",3,"C/E","C","edson e hudson"
"1641",3," edson e hudson coracao de mulher ",3,"G4","C","edson e hudson"
"1642",3," edson e hudson coracao de mulher ",3,"G","C","edson e hudson"
"1643",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1644",3," edson e hudson coracao de mulher ",3,"G/B","C","edson e hudson"
"1645",3," edson e hudson coracao de mulher ",3,"Am","C","edson e hudson"
"1646",3," edson e hudson coracao de mulher ",3,"G/A","C","edson e hudson"
"1647",3," edson e hudson coracao de mulher ",3,"Am","C","edson e hudson"
"1648",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1649",3," edson e hudson coracao de mulher ",3,"C/E","C","edson e hudson"
"1650",3," edson e hudson coracao de mulher ",3,"G4","C","edson e hudson"
"1651",3," edson e hudson coracao de mulher ",3,"G","C","edson e hudson"
"1652",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1653",3," edson e hudson coracao de mulher ",3,"F/A","C","edson e hudson"
"1654",3," edson e hudson coracao de mulher ",3,"C/E","C","edson e hudson"
"1655",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1656",3," edson e hudson coracao de mulher ",3,"Dm","C","edson e hudson"
"1657",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1658",3," edson e hudson coracao de mulher ",3,"G","C","edson e hudson"
"1659",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1660",3," edson e hudson coracao de mulher ",3,"G","C","edson e hudson"
"1661",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1662",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1663",3," edson e hudson coracao de mulher ",3,"Bb","C","edson e hudson"
"1664",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1665",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1666",3," edson e hudson coracao de mulher ",3,"G","C","edson e hudson"
"1667",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1668",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1669",3," edson e hudson coracao de mulher ",3,"Bb","C","edson e hudson"
"1670",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1671",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1672",3," edson e hudson coracao de mulher ",3,"Bb","C","edson e hudson"
"1673",3," edson e hudson coracao de mulher ",3,"F","C","edson e hudson"
"1674",3," edson e hudson coracao de mulher ",3,"C","C","edson e hudson"
"1675",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1676",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1677",4," edson e hudson deixa eu te amar ",43,"D","A","edson e hudson"
"1678",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1679",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1680",4," edson e hudson deixa eu te amar ",43,"D","A","edson e hudson"
"1681",4," edson e hudson deixa eu te amar ",43,"Dm","A","edson e hudson"
"1682",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1683",4," edson e hudson deixa eu te amar ",43,"B","A","edson e hudson"
"1684",4," edson e hudson deixa eu te amar ",43,"Bm","A","edson e hudson"
"1685",4," edson e hudson deixa eu te amar ",43,"E4","A","edson e hudson"
"1686",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1687",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1688",4," edson e hudson deixa eu te amar ",43,"D","A","edson e hudson"
"1689",4," edson e hudson deixa eu te amar ",43,"Dm","A","edson e hudson"
"1690",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1691",4," edson e hudson deixa eu te amar ",43,"B","A","edson e hudson"
"1692",4," edson e hudson deixa eu te amar ",43,"Bm","A","edson e hudson"
"1693",4," edson e hudson deixa eu te amar ",43,"E4","A","edson e hudson"
"1694",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1695",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1696",4," edson e hudson deixa eu te amar ",43,"F#m","A","edson e hudson"
"1697",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1698",4," edson e hudson deixa eu te amar ",43,"F#m","A","edson e hudson"
"1699",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1700",4," edson e hudson deixa eu te amar ",43,"F#m","A","edson e hudson"
"1701",4," edson e hudson deixa eu te amar ",43,"D","A","edson e hudson"
"1702",4," edson e hudson deixa eu te amar ",43,"D/E","A","edson e hudson"
"1703",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1704",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1705",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1706",4," edson e hudson deixa eu te amar ",43,"F#m","A","edson e hudson"
"1707",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1708",4," edson e hudson deixa eu te amar ",43,"D","A","edson e hudson"
"1709",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1710",4," edson e hudson deixa eu te amar ",43,"Bm","A","edson e hudson"
"1711",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1712",4," edson e hudson deixa eu te amar ",43,"E7","A","edson e hudson"
"1713",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1714",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1715",4," edson e hudson deixa eu te amar ",43,"F#m","A","edson e hudson"
"1716",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1717",4," edson e hudson deixa eu te amar ",43,"D","A","edson e hudson"
"1718",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1719",4," edson e hudson deixa eu te amar ",43,"Bm","A","edson e hudson"
"1720",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1721",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1722",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1723",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1724",4," edson e hudson deixa eu te amar ",43,"A","A","edson e hudson"
"1725",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1726",4," edson e hudson deixa eu te amar ",43,"D","A","edson e hudson"
"1727",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1728",4," edson e hudson deixa eu te amar ",43,"B","A","edson e hudson"
"1729",4," edson e hudson deixa eu te amar ",43,"D#m","A","edson e hudson"
"1730",4," edson e hudson deixa eu te amar ",43,"G#m","A","edson e hudson"
"1731",4," edson e hudson deixa eu te amar ",43,"D#m","A","edson e hudson"
"1732",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1733",4," edson e hudson deixa eu te amar ",43,"D#m","A","edson e hudson"
"1734",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1735",4," edson e hudson deixa eu te amar ",43,"F#","A","edson e hudson"
"1736",4," edson e hudson deixa eu te amar ",43,"F#7","A","edson e hudson"
"1737",4," edson e hudson deixa eu te amar ",43,"B","A","edson e hudson"
"1738",4," edson e hudson deixa eu te amar ",43,"D#m","A","edson e hudson"
"1739",4," edson e hudson deixa eu te amar ",43,"G#m","A","edson e hudson"
"1740",4," edson e hudson deixa eu te amar ",43,"D#m","A","edson e hudson"
"1741",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1742",4," edson e hudson deixa eu te amar ",43,"D#m","A","edson e hudson"
"1743",4," edson e hudson deixa eu te amar ",43,"C#m","A","edson e hudson"
"1744",4," edson e hudson deixa eu te amar ",43,"F#","A","edson e hudson"
"1745",4," edson e hudson deixa eu te amar ",43,"B","A","edson e hudson"
"1746",4," edson e hudson deixa eu te amar ",43,"F#","A","edson e hudson"
"1747",4," edson e hudson deixa eu te amar ",43,"B","A","edson e hudson"
"1748",4," edson e hudson deixa eu te amar ",43,"B","A","edson e hudson"
"1749",4," edson e hudson deixa eu te amar ",43,"D#m","A","edson e hudson"
"1750",4," edson e hudson deixa eu te amar ",43,"E","A","edson e hudson"
"1751",4," edson e hudson deixa eu te amar ",43,"F#","A","edson e hudson"
"1752",17," edson e hudson deu saudade ",33,"C","C","edson e hudson"
"1753",17," edson e hudson deu saudade ",33,"G/B","C","edson e hudson"
"1754",17," edson e hudson deu saudade ",33,"Dm","C","edson e hudson"
"1755",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1756",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1757",17," edson e hudson deu saudade ",33,"C","C","edson e hudson"
"1758",17," edson e hudson deu saudade ",33,"G/B","C","edson e hudson"
"1759",17," edson e hudson deu saudade ",33,"Dm","C","edson e hudson"
"1760",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1761",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1762",17," edson e hudson deu saudade ",33,"Eº","C","edson e hudson"
"1763",17," edson e hudson deu saudade ",33,"C","C","edson e hudson"
"1764",17," edson e hudson deu saudade ",33,"G/B","C","edson e hudson"
"1765",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1766",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1767",17," edson e hudson deu saudade ",33,"C","C","edson e hudson"
"1768",17," edson e hudson deu saudade ",33,"Am","C","edson e hudson"
"1769",17," edson e hudson deu saudade ",33,"Em","C","edson e hudson"
"1770",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1771",17," edson e hudson deu saudade ",33,"G4","C","edson e hudson"
"1772",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1773",17," edson e hudson deu saudade ",33,"C","C","edson e hudson"
"1774",17," edson e hudson deu saudade ",33,"G/B","C","edson e hudson"
"1775",17," edson e hudson deu saudade ",33,"Dm","C","edson e hudson"
"1776",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1777",17," edson e hudson deu saudade ",33,"G4","C","edson e hudson"
"1778",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1779",17," edson e hudson deu saudade ",33,"C","C","edson e hudson"
"1780",17," edson e hudson deu saudade ",33,"G/B","C","edson e hudson"
"1781",17," edson e hudson deu saudade ",33,"Dm","C","edson e hudson"
"1782",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1783",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1784",17," edson e hudson deu saudade ",33,"Dm","C","edson e hudson"
"1785",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1786",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1787",17," edson e hudson deu saudade ",33,"C","C","edson e hudson"
"1788",17," edson e hudson deu saudade ",33,"G/B","C","edson e hudson"
"1789",17," edson e hudson deu saudade ",33,"Dm","C","edson e hudson"
"1790",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1791",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1792",17," edson e hudson deu saudade ",33,"Am","C","edson e hudson"
"1793",17," edson e hudson deu saudade ",33,"Em","C","edson e hudson"
"1794",17," edson e hudson deu saudade ",33,"F","C","edson e hudson"
"1795",17," edson e hudson deu saudade ",33,"G4","C","edson e hudson"
"1796",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1797",17," edson e hudson deu saudade ",33,"D","C","edson e hudson"
"1798",17," edson e hudson deu saudade ",33,"A","C","edson e hudson"
"1799",17," edson e hudson deu saudade ",33,"Em","C","edson e hudson"
"1800",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1801",17," edson e hudson deu saudade ",33,"A4","C","edson e hudson"
"1802",17," edson e hudson deu saudade ",33,"A","C","edson e hudson"
"1803",17," edson e hudson deu saudade ",33,"D","C","edson e hudson"
"1804",17," edson e hudson deu saudade ",33,"A","C","edson e hudson"
