"date","music","popul","chord","key","artist"
"1378",18," bezerra da silva malandro nao vacila ",45,"G7","C","bezerra da silva"
"1379",18," bezerra da silva malandro nao vacila ",45,"C","C","bezerra da silva"
"1380",18," bezerra da silva malandro nao vacila ",45,"Am","C","bezerra da silva"
"1381",18," bezerra da silva malandro nao vacila ",45,"Dm","C","bezerra da silva"
"1382",18," bezerra da silva malandro nao vacila ",45,"G7","C","bezerra da silva"
"1383",18," bezerra da silva malandro nao vacila ",45,"C","C","bezerra da silva"
"1384",18," bezerra da silva malandro nao vacila ",45,"Am","C","bezerra da silva"
"1385",18," bezerra da silva malandro nao vacila ",45,"Dm","C","bezerra da silva"
"1386",18," bezerra da silva malandro nao vacila ",45,"G7","C","bezerra da silva"
"1387",18," bezerra da silva malandro nao vacila ",45,"C","C","bezerra da silva"
"1388",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1389",11," bezerra da silva medo de virar galeto ",23,"F#7","A","bezerra da silva"
"1390",11," bezerra da silva medo de virar galeto ",23,"Bm","A","bezerra da silva"
"1391",11," bezerra da silva medo de virar galeto ",23,"E7","A","bezerra da silva"
"1392",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1393",11," bezerra da silva medo de virar galeto ",23,"F#7","A","bezerra da silva"
"1394",11," bezerra da silva medo de virar galeto ",23,"Bm","A","bezerra da silva"
"1395",11," bezerra da silva medo de virar galeto ",23,"E7","A","bezerra da silva"
"1396",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1397",11," bezerra da silva medo de virar galeto ",23,"D","A","bezerra da silva"
"1398",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1399",11," bezerra da silva medo de virar galeto ",23,"F#m","A","bezerra da silva"
"1400",11," bezerra da silva medo de virar galeto ",23,"Bm","A","bezerra da silva"
"1401",11," bezerra da silva medo de virar galeto ",23,"E7","A","bezerra da silva"
"1402",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1403",11," bezerra da silva medo de virar galeto ",23,"F#7","A","bezerra da silva"
"1404",11," bezerra da silva medo de virar galeto ",23,"Bm","A","bezerra da silva"
"1405",11," bezerra da silva medo de virar galeto ",23,"E7","A","bezerra da silva"
"1406",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1407",11," bezerra da silva medo de virar galeto ",23,"D","A","bezerra da silva"
"1408",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1409",11," bezerra da silva medo de virar galeto ",23,"F#m","A","bezerra da silva"
"1410",11," bezerra da silva medo de virar galeto ",23,"Bm","A","bezerra da silva"
"1411",11," bezerra da silva medo de virar galeto ",23,"E7","A","bezerra da silva"
"1412",11," bezerra da silva medo de virar galeto ",23,"A","A","bezerra da silva"
"1413",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1414",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1415",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1416",17," bezerra da silva meu bom juiz ",31,"Bm","D","bezerra da silva"
"1417",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1418",17," bezerra da silva meu bom juiz ",31,"F#7","D","bezerra da silva"
"1419",17," bezerra da silva meu bom juiz ",31,"Bm","D","bezerra da silva"
"1420",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1421",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1422",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1423",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1424",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1425",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1426",17," bezerra da silva meu bom juiz ",31,"Bm","D","bezerra da silva"
"1427",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1428",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1429",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1430",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1431",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1432",17," bezerra da silva meu bom juiz ",31,"D7","D","bezerra da silva"
"1433",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1434",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1435",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1436",17," bezerra da silva meu bom juiz ",31,"Fº","D","bezerra da silva"
"1437",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1438",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1439",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1440",17," bezerra da silva meu bom juiz ",31,"D7","D","bezerra da silva"
"1441",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1442",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1443",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1444",17," bezerra da silva meu bom juiz ",31,"Fº","D","bezerra da silva"
"1445",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1446",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1447",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1448",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1449",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1450",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1451",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1452",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1453",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1454",17," bezerra da silva meu bom juiz ",31,"B7","D","bezerra da silva"
"1455",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1456",17," bezerra da silva meu bom juiz ",31,"D7","D","bezerra da silva"
"1457",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1458",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1459",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1460",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1461",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1462",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1463",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1464",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1465",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1466",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1467",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1468",17," bezerra da silva meu bom juiz ",31,"F#m","D","bezerra da silva"
"1469",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1470",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1471",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1472",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1473",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1474",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1475",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1476",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1477",17," bezerra da silva meu bom juiz ",31,"F#m","D","bezerra da silva"
"1478",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1479",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1480",17," bezerra da silva meu bom juiz ",31,"A7","D","bezerra da silva"
"1481",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1482",17," bezerra da silva meu bom juiz ",31,"G","D","bezerra da silva"
"1483",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1484",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1485",17," bezerra da silva meu bom juiz ",31,"F#m","D","bezerra da silva"
"1486",17," bezerra da silva meu bom juiz ",31,"Em","D","bezerra da silva"
"1487",17," bezerra da silva meu bom juiz ",31,"D","D","bezerra da silva"
"1488",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1489",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1490",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1491",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1492",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1493",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1494",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1495",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1496",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1497",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1498",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1499",17," bezerra da silva minha sogra parece sapatao ",31,"E","C","bezerra da silva"
"1500",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1501",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1502",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1503",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1504",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1505",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1506",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1507",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1508",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1509",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1510",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1511",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1512",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1513",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1514",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1515",17," bezerra da silva minha sogra parece sapatao ",31,"E","C","bezerra da silva"
"1516",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1517",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1518",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1519",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1520",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1521",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1522",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1523",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1524",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1525",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1526",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1527",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1528",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1529",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1530",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1531",17," bezerra da silva minha sogra parece sapatao ",31,"E","C","bezerra da silva"
"1532",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1533",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1534",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1535",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1536",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1537",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1538",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1539",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1540",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1541",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1542",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1543",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1544",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1545",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1546",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1547",17," bezerra da silva minha sogra parece sapatao ",31,"E","C","bezerra da silva"
"1548",17," bezerra da silva minha sogra parece sapatao ",31,"Dm","C","bezerra da silva"
"1549",17," bezerra da silva minha sogra parece sapatao ",31,"G","C","bezerra da silva"
"1550",17," bezerra da silva minha sogra parece sapatao ",31,"C","C","bezerra da silva"
"1551",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1552",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1553",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1554",NA," bezerra da silva muita responsabilidade ",NA,"Cm7(5b)","G#","bezerra da silva"
"1555",NA," bezerra da silva muita responsabilidade ",NA,"F7","G#","bezerra da silva"
"1556",NA," bezerra da silva muita responsabilidade ",NA,"Bbm7","G#","bezerra da silva"
"1557",NA," bezerra da silva muita responsabilidade ",NA,"F7","G#","bezerra da silva"
"1558",NA," bezerra da silva muita responsabilidade ",NA,"Bbm7","G#","bezerra da silva"
"1559",NA," bezerra da silva muita responsabilidade ",NA,"Bbm7+","G#","bezerra da silva"
"1560",NA," bezerra da silva muita responsabilidade ",NA,"Bbm","G#","bezerra da silva"
"1561",NA," bezerra da silva muita responsabilidade ",NA,"Gm7(5b)","G#","bezerra da silva"
"1562",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1563",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1564",NA," bezerra da silva muita responsabilidade ",NA,"F7","G#","bezerra da silva"
"1565",NA," bezerra da silva muita responsabilidade ",NA,"Bbm","G#","bezerra da silva"
"1566",NA," bezerra da silva muita responsabilidade ",NA,"Eb7","G#","bezerra da silva"
"1567",NA," bezerra da silva muita responsabilidade ",NA,"Ab7+","G#","bezerra da silva"
"1568",NA," bezerra da silva muita responsabilidade ",NA,"Ab6","G#","bezerra da silva"
"1569",NA," bezerra da silva muita responsabilidade ",NA,"Gm7(5b)","G#","bezerra da silva"
"1570",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1571",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1572",NA," bezerra da silva muita responsabilidade ",NA,"F7","G#","bezerra da silva"
"1573",NA," bezerra da silva muita responsabilidade ",NA,"Bbm","G#","bezerra da silva"
"1574",NA," bezerra da silva muita responsabilidade ",NA,"Eb7","G#","bezerra da silva"
"1575",NA," bezerra da silva muita responsabilidade ",NA,"Ab7+","G#","bezerra da silva"
"1576",NA," bezerra da silva muita responsabilidade ",NA,"Ab6","G#","bezerra da silva"
"1577",NA," bezerra da silva muita responsabilidade ",NA,"Gm7(5b)","G#","bezerra da silva"
"1578",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1579",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1580",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1581",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1582",NA," bezerra da silva muita responsabilidade ",NA,"Bbm","G#","bezerra da silva"
"1583",NA," bezerra da silva muita responsabilidade ",NA,"Gm7(5b)","G#","bezerra da silva"
"1584",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1585",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1586",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1587",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1588",NA," bezerra da silva muita responsabilidade ",NA,"Bbm","G#","bezerra da silva"
"1589",NA," bezerra da silva muita responsabilidade ",NA,"Gm7(5b)","G#","bezerra da silva"
"1590",NA," bezerra da silva muita responsabilidade ",NA,"C7","G#","bezerra da silva"
"1591",NA," bezerra da silva muita responsabilidade ",NA,"Fm","G#","bezerra da silva"
"1592",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1593",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1594",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1595",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1596",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1597",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1598",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1599",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1600",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1601",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1602",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1603",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1604",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1605",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1606",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1607",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1608",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1609",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1610",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1611",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1612",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1613",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1614",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1615",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1616",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1617",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1618",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1619",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1620",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1621",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1622",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1623",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1624",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1625",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1626",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1627",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1628",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1629",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1630",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1631",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1632",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1633",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1634",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1635",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1636",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1637",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1638",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1639",17," bezerra da silva na aba ",29,"A7","C","bezerra da silva"
"1640",17," bezerra da silva na aba ",29,"Dm","C","bezerra da silva"
"1641",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1642",17," bezerra da silva na aba ",29,"C","C","bezerra da silva"
"1643",17," bezerra da silva na aba ",29,"G7","C","bezerra da silva"
"1644",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1645",6," bezerra da silva na hora da dura ",18,"Em","G","bezerra da silva"
"1646",6," bezerra da silva na hora da dura ",18,"Am","G","bezerra da silva"
"1647",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1648",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1649",6," bezerra da silva na hora da dura ",18,"G7","G","bezerra da silva"
"1650",6," bezerra da silva na hora da dura ",18,"C","G","bezerra da silva"
"1651",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1652",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1653",6," bezerra da silva na hora da dura ",18,"Em","G","bezerra da silva"
"1654",6," bezerra da silva na hora da dura ",18,"Am","G","bezerra da silva"
"1655",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1656",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1657",6," bezerra da silva na hora da dura ",18,"Em","G","bezerra da silva"
"1658",6," bezerra da silva na hora da dura ",18,"Am","G","bezerra da silva"
"1659",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1660",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1661",6," bezerra da silva na hora da dura ",18,"G7","G","bezerra da silva"
"1662",6," bezerra da silva na hora da dura ",18,"C","G","bezerra da silva"
"1663",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1664",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1665",6," bezerra da silva na hora da dura ",18,"Em","G","bezerra da silva"
"1666",6," bezerra da silva na hora da dura ",18,"Am","G","bezerra da silva"
"1667",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1668",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1669",6," bezerra da silva na hora da dura ",18,"E7","G","bezerra da silva"
"1670",6," bezerra da silva na hora da dura ",18,"Am","G","bezerra da silva"
"1671",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1672",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1673",6," bezerra da silva na hora da dura ",18,"G7","G","bezerra da silva"
"1674",6," bezerra da silva na hora da dura ",18,"C","G","bezerra da silva"
"1675",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1676",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1677",6," bezerra da silva na hora da dura ",18,"Em","G","bezerra da silva"
"1678",6," bezerra da silva na hora da dura ",18,"Am","G","bezerra da silva"
"1679",6," bezerra da silva na hora da dura ",18,"D7","G","bezerra da silva"
"1680",6," bezerra da silva na hora da dura ",18,"G","G","bezerra da silva"
"1681",NA," bezerra da silva nossos irmaos ",NA,"Em","G","bezerra da silva"
"1682",NA," bezerra da silva nossos irmaos ",NA,"B7","G","bezerra da silva"
"1683",NA," bezerra da silva nossos irmaos ",NA,"Em","G","bezerra da silva"
"1684",NA," bezerra da silva nossos irmaos ",NA,"E7","G","bezerra da silva"
"1685",NA," bezerra da silva nossos irmaos ",NA,"Am","G","bezerra da silva"
"1686",NA," bezerra da silva nossos irmaos ",NA,"F#m","G","bezerra da silva"
"1687",NA," bezerra da silva nossos irmaos ",NA,"B7","G","bezerra da silva"
"1688",NA," bezerra da silva nossos irmaos ",NA,"Em","G","bezerra da silva"
"1689",NA," bezerra da silva nossos irmaos ",NA,"E7","G","bezerra da silva"
"1690",NA," bezerra da silva nossos irmaos ",NA,"Am","G","bezerra da silva"
"1691",NA," bezerra da silva nossos irmaos ",NA,"D7","G","bezerra da silva"
"1692",NA," bezerra da silva nossos irmaos ",NA,"G7+","G","bezerra da silva"
"1693",NA," bezerra da silva nossos irmaos ",NA,"G6","G","bezerra da silva"
"1694",NA," bezerra da silva nossos irmaos ",NA,"F#m","G","bezerra da silva"
"1695",NA," bezerra da silva nossos irmaos ",NA,"B7","G","bezerra da silva"
"1696",NA," bezerra da silva nossos irmaos ",NA,"Em","G","bezerra da silva"
"1697",NA," bezerra da silva nossos irmaos ",NA,"B7","G","bezerra da silva"
"1698",NA," bezerra da silva nossos irmaos ",NA,"Em","G","bezerra da silva"
"1699",NA," bezerra da silva nossos irmaos ",NA,"Am","G","bezerra da silva"
"1700",NA," bezerra da silva nossos irmaos ",NA,"D7","G","bezerra da silva"
"1701",NA," bezerra da silva nossos irmaos ",NA,"G7+","G","bezerra da silva"
"1702",NA," bezerra da silva nossos irmaos ",NA,"G6","G","bezerra da silva"
"1703",NA," bezerra da silva nossos irmaos ",NA,"F#m","G","bezerra da silva"
"1704",NA," bezerra da silva nossos irmaos ",NA,"B7","G","bezerra da silva"
"1705",NA," bezerra da silva nossos irmaos ",NA,"Em","G","bezerra da silva"
"1706",NA," bezerra da silva nossos irmaos ",NA,"Am","G","bezerra da silva"
"1707",NA," bezerra da silva nossos irmaos ",NA,"B7","G","bezerra da silva"
"1708",NA," bezerra da silva nossos irmaos ",NA,"Em","G","bezerra da silva"
"1709",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1710",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1711",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1712",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1713",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1714",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1715",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1716",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1717",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1718",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1719",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1720",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1721",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1722",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1723",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1724",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1725",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1726",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1727",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
