"date","music","popul","chord","key","artist"
"5291",28," toquinho morena flor ",24,"Bm7/D","D","toquinho"
"5292",28," toquinho morena flor ",24,"F°","D","toquinho"
"5293",28," toquinho morena flor ",24,"F#m7","D","toquinho"
"5294",28," toquinho morena flor ",24,"C#m7(b5)","D","toquinho"
"5295",28," toquinho morena flor ",24,"F#7(b13)","D","toquinho"
"5296",28," toquinho morena flor ",24,"Bm7","D","toquinho"
"5297",28," toquinho morena flor ",24,"Bm7/A","D","toquinho"
"5298",28," toquinho morena flor ",24,"G6","D","toquinho"
"5299",28," toquinho morena flor ",24,"G#°","D","toquinho"
"5300",28," toquinho morena flor ",24,"F#m7","D","toquinho"
"5301",28," toquinho morena flor ",24,"B7","D","toquinho"
"5302",28," toquinho morena flor ",24,"E7(9)","D","toquinho"
"5303",28," toquinho morena flor ",24,"Em7","D","toquinho"
"5304",28," toquinho morena flor ",24,"A7","D","toquinho"
"5305",28," toquinho morena flor ",24,"D","D","toquinho"
"5306",28," toquinho morena flor ",24,"C#7/G#","D","toquinho"
"5307",28," toquinho morena flor ",24,"C#7","D","toquinho"
"5308",28," toquinho morena flor ",24,"F#m","D","toquinho"
"5309",28," toquinho morena flor ",24,"B7","D","toquinho"
"5310",28," toquinho morena flor ",24,"E7(9)","D","toquinho"
"5311",28," toquinho morena flor ",24,"Em7","D","toquinho"
"5312",28," toquinho morena flor ",24,"A7(9/13)","D","toquinho"
"5313",28," toquinho morena flor ",24,"D6","D","toquinho"
"5314",28," toquinho morena flor ",24,"Em","D","toquinho"
"5315",28," toquinho morena flor ",24,"F#m","D","toquinho"
"5316",28," toquinho morena flor ",24,"Badd9","D","toquinho"
"5317",28," toquinho morena flor ",24,"B/A","D","toquinho"
"5318",28," toquinho morena flor ",24,"E7(9)","D","toquinho"
"5319",28," toquinho morena flor ",24,"A7(13)","D","toquinho"
"5320",28," toquinho morena flor ",24,"A7","D","toquinho"
"5321",28," toquinho morena flor ",24,"A7/4","D","toquinho"
"5322",28," toquinho morena flor ",24,"F7+(6)","D","toquinho"
"5323",28," toquinho morena flor ",24,"D7+","D","toquinho"
"5324",28," toquinho morena flor ",24,"D6/9","D","toquinho"
"5325",28," toquinho morena flor ",24,"D7+","D","toquinho"
"5326",31," toquinho na boca da noite ",25,"Bb","F","toquinho"
"5327",31," toquinho na boca da noite ",25,"Bb/C","F","toquinho"
"5328",31," toquinho na boca da noite ",25,"Bb/B","F","toquinho"
"5329",31," toquinho na boca da noite ",25,"Bb","F","toquinho"
"5330",31," toquinho na boca da noite ",25,"Bb/C","F","toquinho"
"5331",31," toquinho na boca da noite ",25,"Bb/B","F","toquinho"
"5332",31," toquinho na boca da noite ",25,"Bb","F","toquinho"
"5333",31," toquinho na boca da noite ",25,"Bb","F","toquinho"
"5334",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5335",31," toquinho na boca da noite ",25,"Bb","F","toquinho"
"5336",31," toquinho na boca da noite ",25,"Bb7/9","F","toquinho"
"5337",31," toquinho na boca da noite ",25,"Bb7","F","toquinho"
"5338",31," toquinho na boca da noite ",25,"Eb","F","toquinho"
"5339",31," toquinho na boca da noite ",25,"Gm/D","F","toquinho"
"5340",31," toquinho na boca da noite ",25,"Eb/Db","F","toquinho"
"5341",31," toquinho na boca da noite ",25,"Ab/C","F","toquinho"
"5342",31," toquinho na boca da noite ",25,"Eb7/Bb","F","toquinho"
"5343",31," toquinho na boca da noite ",25,"Ab6","F","toquinho"
"5344",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5345",31," toquinho na boca da noite ",25,"Eb/G","F","toquinho"
"5346",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5347",31," toquinho na boca da noite ",25,"Eb/G","F","toquinho"
"5348",31," toquinho na boca da noite ",25,"Bbm7(11)","F","toquinho"
"5349",31," toquinho na boca da noite ",25,"Eb7","F","toquinho"
"5350",31," toquinho na boca da noite ",25,"Dm7(b5)","F","toquinho"
"5351",31," toquinho na boca da noite ",25,"G7","F","toquinho"
"5352",31," toquinho na boca da noite ",25,"C4","F","toquinho"
"5353",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5354",31," toquinho na boca da noite ",25,"F/A","F","toquinho"
"5355",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5356",31," toquinho na boca da noite ",25,"F/A","F","toquinho"
"5357",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5358",31," toquinho na boca da noite ",25,"Eb/D","F","toquinho"
"5359",31," toquinho na boca da noite ",25,"Ab/Gb","F","toquinho"
"5360",31," toquinho na boca da noite ",25,"Db/B","F","toquinho"
"5361",31," toquinho na boca da noite ",25,"G/F","F","toquinho"
"5362",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5363",31," toquinho na boca da noite ",25,"F/E","F","toquinho"
"5364",31," toquinho na boca da noite ",25,"Bb","F","toquinho"
"5365",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5366",31," toquinho na boca da noite ",25,"Bb","F","toquinho"
"5367",31," toquinho na boca da noite ",25,"Bb7/9","F","toquinho"
"5368",31," toquinho na boca da noite ",25,"Bb7","F","toquinho"
"5369",31," toquinho na boca da noite ",25,"Eb","F","toquinho"
"5370",31," toquinho na boca da noite ",25,"Gm/D","F","toquinho"
"5371",31," toquinho na boca da noite ",25,"Eb/Db","F","toquinho"
"5372",31," toquinho na boca da noite ",25,"Ab/C","F","toquinho"
"5373",31," toquinho na boca da noite ",25,"Eb7/Bb","F","toquinho"
"5374",31," toquinho na boca da noite ",25,"Ab6","F","toquinho"
"5375",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5376",31," toquinho na boca da noite ",25,"Eb/G","F","toquinho"
"5377",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5378",31," toquinho na boca da noite ",25,"Eb/G","F","toquinho"
"5379",31," toquinho na boca da noite ",25,"Bbm7(11)","F","toquinho"
"5380",31," toquinho na boca da noite ",25,"Eb7","F","toquinho"
"5381",31," toquinho na boca da noite ",25,"Dm7(b5)","F","toquinho"
"5382",31," toquinho na boca da noite ",25,"G7","F","toquinho"
"5383",31," toquinho na boca da noite ",25,"C4","F","toquinho"
"5384",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5385",31," toquinho na boca da noite ",25,"F/A","F","toquinho"
"5386",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5387",31," toquinho na boca da noite ",25,"F/A","F","toquinho"
"5388",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5389",31," toquinho na boca da noite ",25,"Eb/Db","F","toquinho"
"5390",31," toquinho na boca da noite ",25,"Ab/Gb","F","toquinho"
"5391",31," toquinho na boca da noite ",25,"Db/B","F","toquinho"
"5392",31," toquinho na boca da noite ",25,"G/F","F","toquinho"
"5393",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5394",31," toquinho na boca da noite ",25,"Dm7","F","toquinho"
"5395",31," toquinho na boca da noite ",25,"Db7+","F","toquinho"
"5396",31," toquinho na boca da noite ",25,"C","F","toquinho"
"5397",31," toquinho na boca da noite ",25,"D/C","F","toquinho"
"5398",31," toquinho na boca da noite ",25,"C","F","toquinho"
"5399",31," toquinho na boca da noite ",25,"C7/9","F","toquinho"
"5400",31," toquinho na boca da noite ",25,"C7","F","toquinho"
"5401",31," toquinho na boca da noite ",25,"F","F","toquinho"
"5402",31," toquinho na boca da noite ",25,"Am/E","F","toquinho"
"5403",31," toquinho na boca da noite ",25,"F/Eb","F","toquinho"
"5404",31," toquinho na boca da noite ",25,"Bb/D","F","toquinho"
"5405",31," toquinho na boca da noite ",25,"F7/C","F","toquinho"
"5406",31," toquinho na boca da noite ",25,"Bb6","F","toquinho"
"5407",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5408",31," toquinho na boca da noite ",25,"F/A","F","toquinho"
"5409",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5410",31," toquinho na boca da noite ",25,"F/A","F","toquinho"
"5411",31," toquinho na boca da noite ",25,"Cm7(11)","F","toquinho"
"5412",31," toquinho na boca da noite ",25,"F7","F","toquinho"
"5413",31," toquinho na boca da noite ",25,"Em7(b5)","F","toquinho"
"5414",31," toquinho na boca da noite ",25,"A7","F","toquinho"
"5415",31," toquinho na boca da noite ",25,"D4","F","toquinho"
"5416",31," toquinho na boca da noite ",25,"D/C","F","toquinho"
"5417",31," toquinho na boca da noite ",25,"G/B","F","toquinho"
"5418",31," toquinho na boca da noite ",25,"D/C","F","toquinho"
"5419",31," toquinho na boca da noite ",25,"G/B","F","toquinho"
"5420",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5421",31," toquinho na boca da noite ",25,"F/Eb","F","toquinho"
"5422",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5423",31," toquinho na boca da noite ",25,"Eb/Db","F","toquinho"
"5424",31," toquinho na boca da noite ",25,"A/G","F","toquinho"
"5425",31," toquinho na boca da noite ",25,"D/C","F","toquinho"
"5426",31," toquinho na boca da noite ",25,"G/F","F","toquinho"
"5427",31," toquinho na boca da noite ",25,"C/Bb","F","toquinho"
"5428",31," toquinho na boca da noite ",25,"F/Eb","F","toquinho"
"5429",31," toquinho na boca da noite ",25,"Bb/Ab","F","toquinho"
"5430",31," toquinho na boca da noite ",25,"Eb/Db","F","toquinho"
"5431",31," toquinho na boca da noite ",25,"A/G","F","toquinho"
"5432",31," toquinho na boca da noite ",25,"D/C","F","toquinho"
"5433",31," toquinho na boca da noite ",25,"G4","F","toquinho"
"5434",31," toquinho na boca da noite ",25,"G","F","toquinho"
"5435",8," toquinho na terra no ceu ou no mar ",17,"F#m7(b5)","G","toquinho"
"5436",8," toquinho na terra no ceu ou no mar ",17,"C","G","toquinho"
"5437",8," toquinho na terra no ceu ou no mar ",17,"B/C","G","toquinho"
"5438",8," toquinho na terra no ceu ou no mar ",17,"C7","G","toquinho"
"5439",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5440",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5441",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5442",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5443",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5444",8," toquinho na terra no ceu ou no mar ",17,"Am7","G","toquinho"
"5445",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5446",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5447",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5448",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5449",8," toquinho na terra no ceu ou no mar ",17,"G7M","G","toquinho"
"5450",8," toquinho na terra no ceu ou no mar ",17,"Am/G","G","toquinho"
"5451",8," toquinho na terra no ceu ou no mar ",17,"F#m7","G","toquinho"
"5452",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5453",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5454",8," toquinho na terra no ceu ou no mar ",17,"Am7","G","toquinho"
"5455",8," toquinho na terra no ceu ou no mar ",17,"D7(4)","G","toquinho"
"5456",8," toquinho na terra no ceu ou no mar ",17,"D7","G","toquinho"
"5457",8," toquinho na terra no ceu ou no mar ",17,"G7M","G","toquinho"
"5458",8," toquinho na terra no ceu ou no mar ",17,"Am/G","G","toquinho"
"5459",8," toquinho na terra no ceu ou no mar ",17,"F#m7","G","toquinho"
"5460",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5461",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5462",8," toquinho na terra no ceu ou no mar ",17,"Am7","G","toquinho"
"5463",8," toquinho na terra no ceu ou no mar ",17,"D7(4)","G","toquinho"
"5464",8," toquinho na terra no ceu ou no mar ",17,"D7","G","toquinho"
"5465",8," toquinho na terra no ceu ou no mar ",17,"F#m7(b5)","G","toquinho"
"5466",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5467",8," toquinho na terra no ceu ou no mar ",17,"F#m7","G","toquinho"
"5468",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5469",8," toquinho na terra no ceu ou no mar ",17,"Am7","G","toquinho"
"5470",8," toquinho na terra no ceu ou no mar ",17,"D7(9)","G","toquinho"
"5471",8," toquinho na terra no ceu ou no mar ",17,"F#m7(b5)","G","toquinho"
"5472",8," toquinho na terra no ceu ou no mar ",17,"G7M","G","toquinho"
"5473",8," toquinho na terra no ceu ou no mar ",17,"A/G","G","toquinho"
"5474",8," toquinho na terra no ceu ou no mar ",17,"F#m7","G","toquinho"
"5475",8," toquinho na terra no ceu ou no mar ",17,"B7","G","toquinho"
"5476",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5477",8," toquinho na terra no ceu ou no mar ",17,"A7","G","toquinho"
"5478",8," toquinho na terra no ceu ou no mar ",17,"D7(9)","G","toquinho"
"5479",8," toquinho na terra no ceu ou no mar ",17,"F#m7(b5)","G","toquinho"
"5480",8," toquinho na terra no ceu ou no mar ",17,"G7M","G","toquinho"
"5481",8," toquinho na terra no ceu ou no mar ",17,"Am/G","G","toquinho"
"5482",8," toquinho na terra no ceu ou no mar ",17,"F#m7","G","toquinho"
"5483",8," toquinho na terra no ceu ou no mar ",17,"Bm7","G","toquinho"
"5484",8," toquinho na terra no ceu ou no mar ",17,"Em7","G","toquinho"
"5485",8," toquinho na terra no ceu ou no mar ",17,"Am7","G","toquinho"
"5486",8," toquinho na terra no ceu ou no mar ",17,"D7(9)","G","toquinho"
"5487",8," toquinho na terra no ceu ou no mar ",17,"F#m7(b5)","G","toquinho"
"5488",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5489",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5490",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5491",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5492",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5493",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5494",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5495",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5496",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5497",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5498",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5499",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5500",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5501",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5502",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5503",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5504",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5505",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5506",NA," toquinho nas asas de um violao ",NA,"C4(7/9)","F","toquinho"
"5507",NA," toquinho nas asas de um violao ",NA,"Fm","F","toquinho"
"5508",NA," toquinho nas asas de um violao ",NA,"Bbm","F","toquinho"
"5509",NA," toquinho nas asas de um violao ",NA,"Db7","F","toquinho"
"5510",NA," toquinho nas asas de um violao ",NA,"C7","F","toquinho"
"5511",NA," toquinho nas asas de um violao ",NA,"Fm","F","toquinho"
"5512",NA," toquinho nas asas de um violao ",NA,"Bbm","F","toquinho"
"5513",NA," toquinho nas asas de um violao ",NA,"Db7","F","toquinho"
"5514",NA," toquinho nas asas de um violao ",NA,"C7","F","toquinho"
"5515",NA," toquinho nas asas de um violao ",NA,"Db7","F","toquinho"
"5516",NA," toquinho nas asas de um violao ",NA,"C7","F","toquinho"
"5517",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5518",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5519",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5520",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5521",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5522",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5523",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5524",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5525",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5526",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5527",NA," toquinho nas asas de um violao ",NA,"Dm7","F","toquinho"
"5528",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5529",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5530",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5531",NA," toquinho nas asas de um violao ",NA,"Bb7M","F","toquinho"
"5532",NA," toquinho nas asas de um violao ",NA,"Am7","F","toquinho"
"5533",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5534",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5535",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5536",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5537",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5538",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5539",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5540",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5541",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5542",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5543",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5544",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5545",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5546",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5547",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5548",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5549",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5550",27," toquinho natureza distraida ",6,"B°","C","toquinho"
"5551",27," toquinho natureza distraida ",6,"Am","C","toquinho"
"5552",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5553",27," toquinho natureza distraida ",6,"C7","C","toquinho"
"5554",27," toquinho natureza distraida ",6,"F","C","toquinho"
"5555",27," toquinho natureza distraida ",6,"F","C","toquinho"
"5556",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5557",27," toquinho natureza distraida ",6,"G/B","C","toquinho"
"5558",27," toquinho natureza distraida ",6,"Am","C","toquinho"
"5559",27," toquinho natureza distraida ",6,"D","C","toquinho"
"5560",27," toquinho natureza distraida ",6,"Dm","C","toquinho"
"5561",27," toquinho natureza distraida ",6,"G","C","toquinho"
"5562",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5563",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5564",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5565",27," toquinho natureza distraida ",6,"Fm","C","toquinho"
"5566",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5567",27," toquinho natureza distraida ",6,"B°","C","toquinho"
"5568",27," toquinho natureza distraida ",6,"Am","C","toquinho"
"5569",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5570",27," toquinho natureza distraida ",6,"C7","C","toquinho"
"5571",27," toquinho natureza distraida ",6,"F","C","toquinho"
"5572",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5573",27," toquinho natureza distraida ",6,"G/B","C","toquinho"
"5574",27," toquinho natureza distraida ",6,"Am","C","toquinho"
"5575",27," toquinho natureza distraida ",6,"D","C","toquinho"
"5576",27," toquinho natureza distraida ",6,"G","C","toquinho"
"5577",27," toquinho natureza distraida ",6,"C","C","toquinho"
"5578",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5579",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5580",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5581",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5582",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5583",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5584",34," toquinho no colo da serra ",20,"B°","D","toquinho"
"5585",34," toquinho no colo da serra ",20,"B°/F","D","toquinho"
"5586",34," toquinho no colo da serra ",20,"Gm6/Bb","D","toquinho"
"5587",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5588",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5589",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5590",34," toquinho no colo da serra ",20,"B°","D","toquinho"
"5591",34," toquinho no colo da serra ",20,"Gm6/Bb","D","toquinho"
"5592",34," toquinho no colo da serra ",20,"A7","D","toquinho"
"5593",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5594",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5595",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5596",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5597",34," toquinho no colo da serra ",20,"B°","D","toquinho"
"5598",34," toquinho no colo da serra ",20,"Gm6/Bb","D","toquinho"
"5599",34," toquinho no colo da serra ",20,"A7","D","toquinho"
"5600",34," toquinho no colo da serra ",20,"F#°","D","toquinho"
"5601",34," toquinho no colo da serra ",20,"D7","D","toquinho"
"5602",34," toquinho no colo da serra ",20,"Bm","D","toquinho"
"5603",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5604",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5605",34," toquinho no colo da serra ",20,"D7","D","toquinho"
"5606",34," toquinho no colo da serra ",20,"Bm","D","toquinho"
"5607",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5608",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5609",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5610",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5611",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5612",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5613",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5614",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5615",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5616",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5617",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5618",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5619",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5620",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5621",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5622",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5623",34," toquinho no colo da serra ",20,"B°","D","toquinho"
"5624",34," toquinho no colo da serra ",20,"B°/F","D","toquinho"
"5625",34," toquinho no colo da serra ",20,"Gm6/Bb","D","toquinho"
"5626",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5627",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5628",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5629",34," toquinho no colo da serra ",20,"B°","D","toquinho"
"5630",34," toquinho no colo da serra ",20,"Gm6/Bb","D","toquinho"
"5631",34," toquinho no colo da serra ",20,"A7","D","toquinho"
"5632",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5633",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5634",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5635",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5636",34," toquinho no colo da serra ",20,"B°","D","toquinho"
"5637",34," toquinho no colo da serra ",20,"Gm6/Bb","D","toquinho"
"5638",34," toquinho no colo da serra ",20,"A7","D","toquinho"
"5639",34," toquinho no colo da serra ",20,"F#°","D","toquinho"
"5640",34," toquinho no colo da serra ",20,"D7","D","toquinho"
"5641",34," toquinho no colo da serra ",20,"Bm","D","toquinho"
"5642",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5643",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5644",34," toquinho no colo da serra ",20,"D7","D","toquinho"
"5645",34," toquinho no colo da serra ",20,"Bm","D","toquinho"
"5646",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5647",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5648",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5649",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5650",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5651",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5652",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5653",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5654",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5655",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5656",34," toquinho no colo da serra ",20,"D7","D","toquinho"
"5657",34," toquinho no colo da serra ",20,"Bm","D","toquinho"
"5658",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5659",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5660",34," toquinho no colo da serra ",20,"D7","D","toquinho"
"5661",34," toquinho no colo da serra ",20,"Bm","D","toquinho"
"5662",34," toquinho no colo da serra ",20,"G","D","toquinho"
"5663",34," toquinho no colo da serra ",20,"A","D","toquinho"
"5664",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5665",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5666",34," toquinho no colo da serra ",20,"Dm","D","toquinho"
"5667",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5668",34," toquinho no colo da serra ",20,"Dm/F","D","toquinho"
"5669",34," toquinho no colo da serra ",20,"Dm/C","D","toquinho"
"5670",34," toquinho no colo da serra ",20,"B°","D","toquinho"
"5671",34," toquinho no colo da serra ",20,"B°/F","D","toquinho"
"5672",34," toquinho no colo da serra ",20,"Gm6/Bb","D","toquinho"
"5673",37," toquinho o barquinho ",26,"G7M","C","toquinho"
"5674",37," toquinho o barquinho ",26,"G°","C","toquinho"
"5675",37," toquinho o barquinho ",26,"F7M","C","toquinho"
"5676",37," toquinho o barquinho ",26,"F°","C","toquinho"
"5677",37," toquinho o barquinho ",26,"Eb7M/9","C","toquinho"
"5678",37," toquinho o barquinho ",26,"Am11/7","C","toquinho"
"5679",37," toquinho o barquinho ",26,"Ab7/5-","C","toquinho"
"5680",37," toquinho o barquinho ",26,"Bm7","C","toquinho"
"5681",37," toquinho o barquinho ",26,"B°","C","toquinho"
"5682",37," toquinho o barquinho ",26,"Am7","C","toquinho"
"5683",37," toquinho o barquinho ",26,"A°","C","toquinho"
"5684",37," toquinho o barquinho ",26,"G7M","C","toquinho"
"5685",37," toquinho o barquinho ",26,"G°","C","toquinho"
"5686",37," toquinho o barquinho ",26,"F7M","C","toquinho"
"5687",37," toquinho o barquinho ",26,"Fº","C","toquinho"
"5688",37," toquinho o barquinho ",26,"Eb7M/9","C","toquinho"
"5689",37," toquinho o barquinho ",26,"Am11/7","C","toquinho"
"5690",37," toquinho o barquinho ",26,"Ab7/5-","C","toquinho"
"5691",37," toquinho o barquinho ",26,"Bm7","C","toquinho"
"5692",37," toquinho o barquinho ",26,"B°","C","toquinho"
"5693",37," toquinho o barquinho ",26,"Am7","C","toquinho"
"5694",37," toquinho o barquinho ",26,"A°","C","toquinho"
