"date" "music" "popul" "chord" "key" "artist"
"1732" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm" "B" "cassia eller"
"1733" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm7" "B" "cassia eller"
"1734" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Em6" "B" "cassia eller"
"1735" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm" "B" "cassia eller"
"1736" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm7" "B" "cassia eller"
"1737" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Em6" "B" "cassia eller"
"1738" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Ab7/F" "B" "cassia eller"
"1739" "2002-04-01" " cassia eller nada vai mudar isso " 24 "F#7" "B" "cassia eller"
"1740" "2002-04-01" " cassia eller nada vai mudar isso " 24 "G7" "B" "cassia eller"
"1741" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm" "B" "cassia eller"
"1742" "2002-04-01" " cassia eller nada vai mudar isso " 24 "G7(b13)" "B" "cassia eller"
"1743" "2002-04-01" " cassia eller nada vai mudar isso " 24 "G7(b13)/F#" "B" "cassia eller"
"1744" "2002-04-01" " cassia eller nada vai mudar isso " 24 "G7(b13)/F" "B" "cassia eller"
"1745" "2002-04-01" " cassia eller nada vai mudar isso " 24 "E9" "B" "cassia eller"
"1746" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Eb7/9+" "B" "cassia eller"
"1747" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm(9)" "B" "cassia eller"
"1748" "2002-04-01" " cassia eller nada vai mudar isso " 24 "F#" "B" "cassia eller"
"1749" "2002-04-01" " cassia eller nada vai mudar isso " 24 "C#" "B" "cassia eller"
"1750" "2002-04-01" " cassia eller nada vai mudar isso " 24 "E9" "B" "cassia eller"
"1751" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm" "B" "cassia eller"
"1752" "2002-04-01" " cassia eller nada vai mudar isso " 24 "F#" "B" "cassia eller"
"1753" "2002-04-01" " cassia eller nada vai mudar isso " 24 "C#" "B" "cassia eller"
"1754" "2002-04-01" " cassia eller nada vai mudar isso " 24 "E9" "B" "cassia eller"
"1755" "2002-04-01" " cassia eller nada vai mudar isso " 24 "C#m" "B" "cassia eller"
"1756" "2002-04-01" " cassia eller nada vai mudar isso " 24 "B" "B" "cassia eller"
"1757" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Bbm7/5-" "B" "cassia eller"
"1758" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Eb7/9+" "B" "cassia eller"
"1759" "2002-04-01" " cassia eller nada vai mudar isso " 24 "Abm(9)" "B" "cassia eller"
"1760" "2002-04-01" " cassia eller nada vai mudar isso " 24 "C#" "B" "cassia eller"
"1761" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1762" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Em" "D" "cassia eller"
"1763" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "F#7" "D" "cassia eller"
"1764" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1765" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "F#7" "D" "cassia eller"
"1766" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1767" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1768" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Em" "D" "cassia eller"
"1769" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "F#7" "D" "cassia eller"
"1770" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1771" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Em" "D" "cassia eller"
"1772" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "A7" "D" "cassia eller"
"1773" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "D" "D" "cassia eller"
"1774" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "F#7" "D" "cassia eller"
"1775" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1776" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Em" "D" "cassia eller"
"1777" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "A7" "D" "cassia eller"
"1778" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "D" "D" "cassia eller"
"1779" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "F#7" "D" "cassia eller"
"1780" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1781" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Em" "D" "cassia eller"
"1782" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "A7" "D" "cassia eller"
"1783" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "D" "D" "cassia eller"
"1784" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1785" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Em" "D" "cassia eller"
"1786" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "F#7" "D" "cassia eller"
"1787" "1998-01-01" " cassia eller nao deixe samba morrer " 36 "Bm" "D" "cassia eller"
"1788" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1789" NA " cassia eller nao sonho mais " NA "G#m" "B" "cassia eller"
"1790" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1791" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1792" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1793" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1794" NA " cassia eller nao sonho mais " NA "G#m" "B" "cassia eller"
"1795" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1796" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1797" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1798" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1799" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1800" NA " cassia eller nao sonho mais " NA "G#" "B" "cassia eller"
"1801" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1802" NA " cassia eller nao sonho mais " NA "C#7" "B" "cassia eller"
"1803" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1804" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1805" NA " cassia eller nao sonho mais " NA "E7" "B" "cassia eller"
"1806" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1807" NA " cassia eller nao sonho mais " NA "C#" "B" "cassia eller"
"1808" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1809" NA " cassia eller nao sonho mais " NA "C#7" "B" "cassia eller"
"1810" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1811" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1812" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1813" NA " cassia eller nao sonho mais " NA "G#m" "B" "cassia eller"
"1814" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1815" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1816" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1817" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1818" NA " cassia eller nao sonho mais " NA "G#m" "B" "cassia eller"
"1819" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1820" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1821" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1822" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1823" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1824" NA " cassia eller nao sonho mais " NA "G#" "B" "cassia eller"
"1825" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1826" NA " cassia eller nao sonho mais " NA "C#7" "B" "cassia eller"
"1827" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1828" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1829" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1830" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1831" NA " cassia eller nao sonho mais " NA "G#" "B" "cassia eller"
"1832" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1833" NA " cassia eller nao sonho mais " NA "C#7" "B" "cassia eller"
"1834" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1835" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1836" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1837" NA " cassia eller nao sonho mais " NA "G#m" "B" "cassia eller"
"1838" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1839" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1840" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1841" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1842" NA " cassia eller nao sonho mais " NA "G#m" "B" "cassia eller"
"1843" NA " cassia eller nao sonho mais " NA "C#m" "B" "cassia eller"
"1844" NA " cassia eller nao sonho mais " NA "F#" "B" "cassia eller"
"1845" NA " cassia eller nao sonho mais " NA "B7" "B" "cassia eller"
"1846" NA " cassia eller nao sonho mais " NA "E" "B" "cassia eller"
"1847" NA " cassia eller nao sonho mais " NA "E7/9+" "B" "cassia eller"
"1848" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1849" NA " cassia eller nasci para chorar " NA "Dm" "C" "cassia eller"
"1850" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1851" NA " cassia eller nasci para chorar " NA "Dm" "C" "cassia eller"
"1852" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1853" NA " cassia eller nasci para chorar " NA "E7" "C" "cassia eller"
"1854" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1855" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1856" NA " cassia eller nasci para chorar " NA "Dm" "C" "cassia eller"
"1857" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1858" NA " cassia eller nasci para chorar " NA "E7" "C" "cassia eller"
"1859" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1860" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1861" NA " cassia eller nasci para chorar " NA "Dm" "C" "cassia eller"
"1862" NA " cassia eller nasci para chorar " NA "E7" "C" "cassia eller"
"1863" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1864" NA " cassia eller nasci para chorar " NA "Dm" "C" "cassia eller"
"1865" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1866" NA " cassia eller nasci para chorar " NA "E7" "C" "cassia eller"
"1867" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1868" NA " cassia eller nasci para chorar " NA "Dm" "C" "cassia eller"
"1869" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1870" NA " cassia eller nasci para chorar " NA "E7" "C" "cassia eller"
"1871" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1872" NA " cassia eller nasci para chorar " NA "Dm" "C" "cassia eller"
"1873" NA " cassia eller nasci para chorar " NA "Am" "C" "cassia eller"
"1874" NA " cassia eller nasci para chorar " NA "E7" "C" "cassia eller"
"1875" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1876" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1877" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1878" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1879" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1880" "2015-10-30" " cassia eller no recreio " 43 "B9/A" "E" "cassia eller"
"1881" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1882" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1883" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1884" "2015-10-30" " cassia eller no recreio " 43 "B9/A" "E" "cassia eller"
"1885" "2015-10-30" " cassia eller no recreio " 43 "B9/G#" "E" "cassia eller"
"1886" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1887" "2015-10-30" " cassia eller no recreio " 43 "E" "E" "cassia eller"
"1888" "2015-10-30" " cassia eller no recreio " 43 "E5+" "E" "cassia eller"
"1889" "2015-10-30" " cassia eller no recreio " 43 "E6" "E" "cassia eller"
"1890" "2015-10-30" " cassia eller no recreio " 43 "E7" "E" "cassia eller"
"1891" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1892" "2015-10-30" " cassia eller no recreio " 43 "C/E" "E" "cassia eller"
"1893" "2015-10-30" " cassia eller no recreio " 43 "Em7" "E" "cassia eller"
"1894" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1895" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1896" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1897" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1898" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1899" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1900" "2015-10-30" " cassia eller no recreio " 43 "B9/A" "E" "cassia eller"
"1901" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1902" "2015-10-30" " cassia eller no recreio " 43 "E5" "E" "cassia eller"
"1903" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1904" "2015-10-30" " cassia eller no recreio " 43 "B9/A" "E" "cassia eller"
"1905" "2015-10-30" " cassia eller no recreio " 43 "B9/G#" "E" "cassia eller"
"1906" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1907" "2015-10-30" " cassia eller no recreio " 43 "E" "E" "cassia eller"
"1908" "2015-10-30" " cassia eller no recreio " 43 "E5+" "E" "cassia eller"
"1909" "2015-10-30" " cassia eller no recreio " 43 "E6" "E" "cassia eller"
"1910" "2015-10-30" " cassia eller no recreio " 43 "E7" "E" "cassia eller"
"1911" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1912" "2015-10-30" " cassia eller no recreio " 43 "C/E" "E" "cassia eller"
"1913" "2015-10-30" " cassia eller no recreio " 43 "Em7" "E" "cassia eller"
"1914" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1915" "2015-10-30" " cassia eller no recreio " 43 "C/E" "E" "cassia eller"
"1916" "2015-10-30" " cassia eller no recreio " 43 "Em7" "E" "cassia eller"
"1917" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1918" "2015-10-30" " cassia eller no recreio " 43 "C/E" "E" "cassia eller"
"1919" "2015-10-30" " cassia eller no recreio " 43 "Em7" "E" "cassia eller"
"1920" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1921" "2015-10-30" " cassia eller no recreio " 43 "C/E" "E" "cassia eller"
"1922" "2015-10-30" " cassia eller no recreio " 43 "Em7" "E" "cassia eller"
"1923" "2015-10-30" " cassia eller no recreio " 43 "B9" "E" "cassia eller"
"1924" "2015-10-30" " cassia eller no recreio " 43 "B9/A" "E" "cassia eller"
"1925" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1926" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1927" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1928" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1929" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1930" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1931" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1932" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1933" "2001-01-15" " cassia eller non je ne regrette rien " 40 "G" "D" "cassia eller"
"1934" "2001-01-15" " cassia eller non je ne regrette rien " 40 "Em" "D" "cassia eller"
"1935" "2001-01-15" " cassia eller non je ne regrette rien " 40 "G" "D" "cassia eller"
"1936" "2001-01-15" " cassia eller non je ne regrette rien " 40 "Em" "D" "cassia eller"
"1937" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1938" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A4" "D" "cassia eller"
"1939" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1940" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1941" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1942" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1943" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1944" "2001-01-15" " cassia eller non je ne regrette rien " 40 "G" "D" "cassia eller"
"1945" "2001-01-15" " cassia eller non je ne regrette rien " 40 "Em" "D" "cassia eller"
"1946" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1947" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1948" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1949" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1950" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1951" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1952" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1953" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1954" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1955" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1956" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1957" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1958" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1959" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1960" "2001-01-15" " cassia eller non je ne regrette rien " 40 "G" "D" "cassia eller"
"1961" "2001-01-15" " cassia eller non je ne regrette rien " 40 "Em" "D" "cassia eller"
"1962" "2001-01-15" " cassia eller non je ne regrette rien " 40 "G" "D" "cassia eller"
"1963" "2001-01-15" " cassia eller non je ne regrette rien " 40 "Em" "D" "cassia eller"
"1964" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1965" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A4" "D" "cassia eller"
"1966" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1967" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1968" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1969" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1970" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1971" "2001-01-15" " cassia eller non je ne regrette rien " 40 "G" "D" "cassia eller"
"1972" "2001-01-15" " cassia eller non je ne regrette rien " 40 "Em" "D" "cassia eller"
"1973" "2001-01-15" " cassia eller non je ne regrette rien " 40 "G" "D" "cassia eller"
"1974" "2001-01-15" " cassia eller non je ne regrette rien " 40 "F#7" "D" "cassia eller"
"1975" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A" "D" "cassia eller"
"1976" "2001-01-15" " cassia eller non je ne regrette rien " 40 "A7" "D" "cassia eller"
"1977" "2001-01-15" " cassia eller non je ne regrette rien " 40 "D" "D" "cassia eller"
"1978" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1979" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1980" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1981" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1982" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1983" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1984" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1985" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1986" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1987" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1988" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1989" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1990" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1991" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1992" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"1993" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1994" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"1995" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1996" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1997" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"1998" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"1999" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2000" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2001" "2001-01-15" " cassia eller nos " 43 "G" "C" "cassia eller"
"2002" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2003" "2001-01-15" " cassia eller nos " 43 "F#dim" "C" "cassia eller"
"2004" "2001-01-15" " cassia eller nos " 43 "Adim" "C" "cassia eller"
"2005" "2001-01-15" " cassia eller nos " 43 "Cdim" "C" "cassia eller"
"2006" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2007" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2008" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2009" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2010" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2011" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2012" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2013" "2001-01-15" " cassia eller nos " 43 "G" "C" "cassia eller"
"2014" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2015" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2016" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2017" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2018" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2019" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2020" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2021" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2022" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2023" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2024" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2025" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2026" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2027" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2028" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2029" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2030" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2031" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2032" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2033" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2034" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2035" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2036" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2037" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2038" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2039" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2040" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2041" "2001-01-15" " cassia eller nos " 43 "Am" "C" "cassia eller"
"2042" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2043" "2001-01-15" " cassia eller nos " 43 "G" "C" "cassia eller"
"2044" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2045" "2001-01-15" " cassia eller nos " 43 "F#dim" "C" "cassia eller"
"2046" "2001-01-15" " cassia eller nos " 43 "Aº" "C" "cassia eller"
"2047" "2001-01-15" " cassia eller nos " 43 "Cdim" "C" "cassia eller"
"2048" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2049" "2001-01-15" " cassia eller nos " 43 "F" "C" "cassia eller"
"2050" "2001-01-15" " cassia eller nos " 43 "E" "C" "cassia eller"
"2051" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2052" "1992-01-06" " cassia eller o marginal " 14 "Dm" "D#" "cassia eller"
"2053" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2054" "1992-01-06" " cassia eller o marginal " 14 "Eb" "D#" "cassia eller"
"2055" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2056" "1992-01-06" " cassia eller o marginal " 14 "Dm" "D#" "cassia eller"
"2057" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2058" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2059" "1992-01-06" " cassia eller o marginal " 14 "Dm" "D#" "cassia eller"
"2060" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2061" "1992-01-06" " cassia eller o marginal " 14 "Eb" "D#" "cassia eller"
"2062" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2063" "1992-01-06" " cassia eller o marginal " 14 "Dm" "D#" "cassia eller"
"2064" "1992-01-06" " cassia eller o marginal " 14 "Gm" "D#" "cassia eller"
"2065" "1992-01-06" " cassia eller o marginal " 14 "Bb" "D#" "cassia eller"
"2066" "1992-01-06" " cassia eller o marginal " 14 "Db" "D#" "cassia eller"
"2067" "1992-01-06" " cassia eller o marginal " 14 "Eb" "D#" "cassia eller"
"2068" "1992-01-06" " cassia eller o marginal " 14 "Ab" "D#" "cassia eller"
