"date","music","popul","chord","key","artist"
"2462",20," daniel e agora ",17,"Am","G","daniel"
"2463",20," daniel e agora ",17,"G","G","daniel"
"2464",20," daniel e agora ",17,"D/F#","G","daniel"
"2465",20," daniel e agora ",17,"Em","G","daniel"
"2466",20," daniel e agora ",17,"D","G","daniel"
"2467",20," daniel e agora ",17,"C","G","daniel"
"2468",20," daniel e agora ",17,"G","G","daniel"
"2469",20," daniel e agora ",17,"C","G","daniel"
"2470",20," daniel e agora ",17,"G","G","daniel"
"2471",20," daniel e agora ",17,"Am","G","daniel"
"2472",20," daniel e agora ",17,"C","G","daniel"
"2473",20," daniel e agora ",17,"Am","G","daniel"
"2474",20," daniel e agora ",17,"G","G","daniel"
"2475",20," daniel e agora ",17,"D","G","daniel"
"2476",20," daniel e agora ",17,"Em","G","daniel"
"2477",20," daniel e agora ",17,"Bm","G","daniel"
"2478",20," daniel e agora ",17,"C","G","daniel"
"2479",20," daniel e agora ",17,"G","G","daniel"
"2480",20," daniel e agora ",17,"D","G","daniel"
"2481",20," daniel e agora ",17,"Em","G","daniel"
"2482",20," daniel e agora ",17,"Bm","G","daniel"
"2483",20," daniel e agora ",17,"C","G","daniel"
"2484",20," daniel e agora ",17,"Am","G","daniel"
"2485",20," daniel e agora ",17,"D","G","daniel"
"2486",20," daniel e agora ",17,"G","G","daniel"
"2487",20," daniel e agora ",17,"D","G","daniel"
"2488",20," daniel e agora ",17,"C","G","daniel"
"2489",20," daniel e agora ",17,"G","G","daniel"
"2490",20," daniel e agora ",17,"D","G","daniel"
"2491",20," daniel e agora ",17,"Am","G","daniel"
"2492",20," daniel e agora ",17,"G","G","daniel"
"2493",20," daniel e agora ",17,"D","G","daniel"
"2494",20," daniel e agora ",17,"C","G","daniel"
"2495",20," daniel e agora ",17,"D","G","daniel"
"2496",20," daniel e agora ",17,"G","G","daniel"
"2497",20," daniel e agora ",17,"G","G","daniel"
"2498",20," daniel e agora ",17,"D/F#","G","daniel"
"2499",20," daniel e agora ",17,"Em","G","daniel"
"2500",20," daniel e agora ",17,"C","G","daniel"
"2501",20," daniel e agora ",17,"G/B","G","daniel"
"2502",20," daniel e agora ",17,"Am","G","daniel"
"2503",20," daniel e agora ",17,"G","G","daniel"
"2504",20," daniel e agora ",17,"D/F#","G","daniel"
"2505",20," daniel e agora ",17,"Em","G","daniel"
"2506",20," daniel e agora ",17,"C","G","daniel"
"2507",20," daniel e agora ",17,"D","G","daniel"
"2508",20," daniel e agora ",17,"Em","G","daniel"
"2509",20," daniel e agora ",17,"Bm","G","daniel"
"2510",20," daniel e agora ",17,"C","G","daniel"
"2511",20," daniel e agora ",17,"G","G","daniel"
"2512",20," daniel e agora ",17,"D","G","daniel"
"2513",20," daniel e agora ",17,"Em","G","daniel"
"2514",20," daniel e agora ",17,"Bm","G","daniel"
"2515",20," daniel e agora ",17,"C","G","daniel"
"2516",20," daniel e agora ",17,"Am","G","daniel"
"2517",20," daniel e agora ",17,"D","G","daniel"
"2518",20," daniel e agora ",17,"G","G","daniel"
"2519",20," daniel e agora ",17,"D","G","daniel"
"2520",20," daniel e agora ",17,"C","G","daniel"
"2521",20," daniel e agora ",17,"G","G","daniel"
"2522",20," daniel e agora ",17,"D","G","daniel"
"2523",20," daniel e agora ",17,"C","G","daniel"
"2524",20," daniel e agora ",17,"G","G","daniel"
"2525",20," daniel e agora ",17,"D","G","daniel"
"2526",20," daniel e agora ",17,"C","G","daniel"
"2527",20," daniel e agora ",17,"D","G","daniel"
"2528",20," daniel e agora ",17,"G","G","daniel"
"2529",16," daniel ele ",24,"G","G","daniel"
"2530",16," daniel ele ",24,"D","G","daniel"
"2531",16," daniel ele ",24,"G","G","daniel"
"2532",16," daniel ele ",24,"C","G","daniel"
"2533",16," daniel ele ",24,"G","G","daniel"
"2534",16," daniel ele ",24,"D","G","daniel"
"2535",16," daniel ele ",24,"G","G","daniel"
"2536",16," daniel ele ",24,"C","G","daniel"
"2537",16," daniel ele ",24,"G","G","daniel"
"2538",16," daniel ele ",24,"D","G","daniel"
"2539",16," daniel ele ",24,"G","G","daniel"
"2540",16," daniel ele ",24,"D","G","daniel"
"2541",16," daniel ele ",24,"G","G","daniel"
"2542",16," daniel ele ",24,"C","G","daniel"
"2543",16," daniel ele ",24,"G","G","daniel"
"2544",16," daniel ele ",24,"C","G","daniel"
"2545",16," daniel ele ",24,"D","G","daniel"
"2546",16," daniel ele ",24,"G","G","daniel"
"2547",16," daniel ele ",24,"D","G","daniel"
"2548",16," daniel ele ",24,"G","G","daniel"
"2549",16," daniel ele ",24,"G","G","daniel"
"2550",16," daniel ele ",24,"D","G","daniel"
"2551",16," daniel ele ",24,"G","G","daniel"
"2552",16," daniel ele ",24,"C","G","daniel"
"2553",16," daniel ele ",24,"D","G","daniel"
"2554",16," daniel ele ",24,"G","G","daniel"
"2555",16," daniel ele ",24,"D","G","daniel"
"2556",16," daniel ele ",24,"G","G","daniel"
"2557",16," daniel ele ",24,"C","G","daniel"
"2558",16," daniel ele ",24,"D","G","daniel"
"2559",16," daniel ele ",24,"G","G","daniel"
"2560",16," daniel ele ",24,"G","G","daniel"
"2561",16," daniel ele ",24,"D","G","daniel"
"2562",16," daniel ele ",24,"G","G","daniel"
"2563",16," daniel ele ",24,"C","G","daniel"
"2564",16," daniel ele ",24,"G","G","daniel"
"2565",16," daniel ele ",24,"C","G","daniel"
"2566",16," daniel ele ",24,"D","G","daniel"
"2567",16," daniel ele ",24,"G","G","daniel"
"2568",16," daniel ele ",24,"D","G","daniel"
"2569",16," daniel ele ",24,"G","G","daniel"
"2570",16," daniel ele ",24,"D","G","daniel"
"2571",16," daniel ele ",24,"G","G","daniel"
"2572",16," daniel ele ",24,"C","G","daniel"
"2573",16," daniel ele ",24,"G","G","daniel"
"2574",16," daniel ele ",24,"C","G","daniel"
"2575",16," daniel ele ",24,"D","G","daniel"
"2576",16," daniel ele ",24,"G","G","daniel"
"2577",16," daniel ele ",24,"C","G","daniel"
"2578",16," daniel ele ",24,"G","G","daniel"
"2579",16," daniel ele ",24,"D","G","daniel"
"2580",16," daniel ele ",24,"G","G","daniel"
"2581",16," daniel ele ",24,"G","G","daniel"
"2582",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2583",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2584",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2585",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2586",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2587",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2588",7," daniel em qualquer lugar do mundo ",21,"D/F#","A","daniel"
"2589",7," daniel em qualquer lugar do mundo ",21,"E/G#","A","daniel"
"2590",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2591",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2592",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2593",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2594",7," daniel em qualquer lugar do mundo ",21,"D/E","A","daniel"
"2595",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2596",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2597",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2598",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2599",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2600",7," daniel em qualquer lugar do mundo ",21,"D/E","A","daniel"
"2601",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2602",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2603",7," daniel em qualquer lugar do mundo ",21,"D","A","daniel"
"2604",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2605",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2606",7," daniel em qualquer lugar do mundo ",21,"Bm","A","daniel"
"2607",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2608",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2609",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2610",7," daniel em qualquer lugar do mundo ",21,"D","A","daniel"
"2611",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2612",7," daniel em qualquer lugar do mundo ",21,"F#m","A","daniel"
"2613",7," daniel em qualquer lugar do mundo ",21,"Bm","A","daniel"
"2614",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2615",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2616",7," daniel em qualquer lugar do mundo ",21,"G/B","A","daniel"
"2617",7," daniel em qualquer lugar do mundo ",21,"A/C#","A","daniel"
"2618",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2619",7," daniel em qualquer lugar do mundo ",21,"D","A","daniel"
"2620",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2621",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2622",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2623",7," daniel em qualquer lugar do mundo ",21,"G/B","A","daniel"
"2624",7," daniel em qualquer lugar do mundo ",21,"A/C#","A","daniel"
"2625",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2626",7," daniel em qualquer lugar do mundo ",21,"D","A","daniel"
"2627",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2628",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2629",7," daniel em qualquer lugar do mundo ",21,"D","A","daniel"
"2630",7," daniel em qualquer lugar do mundo ",21,"A/C#","A","daniel"
"2631",7," daniel em qualquer lugar do mundo ",21,"Bm","A","daniel"
"2632",7," daniel em qualquer lugar do mundo ",21,"A/C#","A","daniel"
"2633",7," daniel em qualquer lugar do mundo ",21,"D","A","daniel"
"2634",7," daniel em qualquer lugar do mundo ",21,"A/C#","A","daniel"
"2635",7," daniel em qualquer lugar do mundo ",21,"E","A","daniel"
"2636",7," daniel em qualquer lugar do mundo ",21,"A","A","daniel"
"2637",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2638",3," daniel embriagado de amor ",12,"D#m","F#","daniel"
"2639",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2640",3," daniel embriagado de amor ",12,"G#m","F#","daniel"
"2641",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2642",3," daniel embriagado de amor ",12,"B/C#","F#","daniel"
"2643",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2644",3," daniel embriagado de amor ",12,"B/F#","F#","daniel"
"2645",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2646",3," daniel embriagado de amor ",12,"B/F#","F#","daniel"
"2647",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2648",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2649",3," daniel embriagado de amor ",12,"B/F#","F#","daniel"
"2650",3," daniel embriagado de amor ",12,"C#/F","F#","daniel"
"2651",3," daniel embriagado de amor ",12,"B/C#","F#","daniel"
"2652",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2653",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2654",3," daniel embriagado de amor ",12,"F#/A#","F#","daniel"
"2655",3," daniel embriagado de amor ",12,"G#m","F#","daniel"
"2656",3," daniel embriagado de amor ",12,"C#7","F#","daniel"
"2657",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2658",3," daniel embriagado de amor ",12,"C#7","F#","daniel"
"2659",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2660",3," daniel embriagado de amor ",12,"B/F#","F#","daniel"
"2661",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2662",3," daniel embriagado de amor ",12,"B/F#","F#","daniel"
"2663",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2664",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2665",3," daniel embriagado de amor ",12,"B/F#","F#","daniel"
"2666",3," daniel embriagado de amor ",12,"C#/F","F#","daniel"
"2667",3," daniel embriagado de amor ",12,"B/D#","F#","daniel"
"2668",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2669",3," daniel embriagado de amor ",12,"B/C#","F#","daniel"
"2670",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2671",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2672",3," daniel embriagado de amor ",12,"F#/A#","F#","daniel"
"2673",3," daniel embriagado de amor ",12,"G#m","F#","daniel"
"2674",3," daniel embriagado de amor ",12,"C#7","F#","daniel"
"2675",3," daniel embriagado de amor ",12,"B/C#","F#","daniel"
"2676",3," daniel embriagado de amor ",12,"C#7","F#","daniel"
"2677",3," daniel embriagado de amor ",12,"B/C#","F#","daniel"
"2678",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2679",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2680",3," daniel embriagado de amor ",12,"B/C#","F#","daniel"
"2681",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2682",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2683",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2684",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2685",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2686",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2687",3," daniel embriagado de amor ",12,"B/C#","F#","daniel"
"2688",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2689",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2690",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2691",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2692",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2693",3," daniel embriagado de amor ",12,"B","F#","daniel"
"2694",3," daniel embriagado de amor ",12,"C#","F#","daniel"
"2695",3," daniel embriagado de amor ",12,"F#","F#","daniel"
"2696",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2697",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2698",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2699",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2700",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2701",NA," daniel encantos da natureza ",NA,"D","A","daniel"
"2702",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2703",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2704",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2705",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2706",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2707",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2708",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2709",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2710",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2711",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2712",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2713",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2714",NA," daniel encantos da natureza ",NA,"D","A","daniel"
"2715",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2716",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2717",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2718",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2719",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2720",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2721",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2722",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2723",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2724",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2725",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2726",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2727",NA," daniel encantos da natureza ",NA,"D","A","daniel"
"2728",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2729",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2730",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2731",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2732",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2733",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2734",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2735",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2736",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2737",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2738",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2739",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2740",NA," daniel encantos da natureza ",NA,"D","A","daniel"
"2741",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2742",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2743",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2744",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2745",NA," daniel encantos da natureza ",NA,"E7","A","daniel"
"2746",NA," daniel encantos da natureza ",NA,"A","A","daniel"
"2747",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2748",NA," daniel enquanto vivo ",NA,"A/C#","D","daniel"
"2749",NA," daniel enquanto vivo ",NA,"Bm","D","daniel"
"2750",NA," daniel enquanto vivo ",NA,"F#m","D","daniel"
"2751",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2752",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2753",NA," daniel enquanto vivo ",NA,"G/D","D","daniel"
"2754",NA," daniel enquanto vivo ",NA,"D7M(9)","D","daniel"
"2755",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2756",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2757",NA," daniel enquanto vivo ",NA,"G/D","D","daniel"
"2758",NA," daniel enquanto vivo ",NA,"D7M(9)","D","daniel"
"2759",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2760",NA," daniel enquanto vivo ",NA,"D7M(9)","D","daniel"
"2761",NA," daniel enquanto vivo ",NA,"G/D","D","daniel"
"2762",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2763",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2764",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2765",NA," daniel enquanto vivo ",NA,"D/F#","D","daniel"
"2766",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2767",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2768",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2769",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2770",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2771",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2772",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2773",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2774",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2775",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2776",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2777",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2778",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2779",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2780",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2781",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2782",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2783",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2784",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2785",NA," daniel enquanto vivo ",NA,"G/D","D","daniel"
"2786",NA," daniel enquanto vivo ",NA,"D7M(9)","D","daniel"
"2787",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2788",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2789",NA," daniel enquanto vivo ",NA,"G/D","D","daniel"
"2790",NA," daniel enquanto vivo ",NA,"D7M(9)","D","daniel"
"2791",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2792",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2793",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2794",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2795",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2796",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2797",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2798",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2799",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2800",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2801",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2802",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2803",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2804",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2805",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2806",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2807",NA," daniel enquanto vivo ",NA,"A","D","daniel"
"2808",NA," daniel enquanto vivo ",NA,"G/A","D","daniel"
"2809",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2810",NA," daniel enquanto vivo ",NA,"G/D","D","daniel"
"2811",NA," daniel enquanto vivo ",NA,"D7M(9)","D","daniel"
"2812",NA," daniel enquanto vivo ",NA,"G","D","daniel"
"2813",NA," daniel enquanto vivo ",NA,"D","D","daniel"
"2814",19," daniel esperanca ",31,"E","E","daniel"
"2815",19," daniel esperanca ",31,"A","E","daniel"
"2816",19," daniel esperanca ",31,"F#m","E","daniel"
"2817",19," daniel esperanca ",31,"E","E","daniel"
"2818",19," daniel esperanca ",31,"E","E","daniel"
"2819",19," daniel esperanca ",31,"A","E","daniel"
"2820",19," daniel esperanca ",31,"F#m","E","daniel"
"2821",19," daniel esperanca ",31,"E","E","daniel"
"2822",19," daniel esperanca ",31,"C#m","E","daniel"
"2823",19," daniel esperanca ",31,"B","E","daniel"
"2824",19," daniel esperanca ",31,"E","E","daniel"
"2825",19," daniel esperanca ",31,"A","E","daniel"
"2826",19," daniel esperanca ",31,"E","E","daniel"
"2827",19," daniel esperanca ",31,"A","E","daniel"
"2828",19," daniel esperanca ",31,"E","E","daniel"
"2829",19," daniel esperanca ",31,"A","E","daniel"
"2830",19," daniel esperanca ",31,"B","E","daniel"
"2831",19," daniel esperanca ",31,"C#m","E","daniel"
"2832",19," daniel esperanca ",31,"B","E","daniel"
"2833",19," daniel esperanca ",31,"A","E","daniel"
"2834",19," daniel esperanca ",31,"E","E","daniel"
"2835",19," daniel esperanca ",31,"F#m","E","daniel"
"2836",19," daniel esperanca ",31,"E","E","daniel"
"2837",19," daniel esperanca ",31,"E","E","daniel"
"2838",19," daniel esperanca ",31,"A","E","daniel"
"2839",19," daniel esperanca ",31,"E","E","daniel"
"2840",19," daniel esperanca ",31,"A","E","daniel"
"2841",19," daniel esperanca ",31,"E","E","daniel"
"2842",19," daniel esperanca ",31,"A","E","daniel"
"2843",19," daniel esperanca ",31,"B","E","daniel"
"2844",19," daniel esperanca ",31,"C#m","E","daniel"
"2845",19," daniel esperanca ",31,"B","E","daniel"
"2846",19," daniel esperanca ",31,"A","E","daniel"
"2847",19," daniel esperanca ",31,"A","E","daniel"
"2848",19," daniel esperanca ",31,"B","E","daniel"
"2849",19," daniel esperanca ",31,"E","E","daniel"
"2850",19," daniel esperanca ",31,"E","E","daniel"
"2851",19," daniel esperanca ",31,"A","E","daniel"
"2852",19," daniel esperanca ",31,"E","E","daniel"
"2853",19," daniel esperanca ",31,"A","E","daniel"
"2854",19," daniel esperanca ",31,"E","E","daniel"
"2855",19," daniel esperanca ",31,"A","E","daniel"
"2856",19," daniel esperanca ",31,"E","E","daniel"
"2857",19," daniel esperanca ",31,"E","E","daniel"
"2858",19," daniel esperanca ",31,"A","E","daniel"
"2859",19," daniel esperanca ",31,"E","E","daniel"
"2860",19," daniel esperanca ",31,"E","E","daniel"
"2861",19," daniel esperanca ",31,"A","E","daniel"
"2862",19," daniel esperanca ",31,"E","E","daniel"
"2863",19," daniel esperanca ",31,"A","E","daniel"
"2864",19," daniel esperanca ",31,"B","E","daniel"
"2865",19," daniel esperanca ",31,"C#m","E","daniel"
"2866",19," daniel esperanca ",31,"B","E","daniel"
"2867",19," daniel esperanca ",31,"A","E","daniel"
"2868",19," daniel esperanca ",31,"A","E","daniel"
"2869",19," daniel esperanca ",31,"B","E","daniel"
"2870",19," daniel esperanca ",31,"E","E","daniel"
"2871",19," daniel esperanca ",31,"E","E","daniel"
"2872",19," daniel esperanca ",31,"A","E","daniel"
"2873",19," daniel esperanca ",31,"E","E","daniel"
"2874",19," daniel esperanca ",31,"A","E","daniel"
"2875",19," daniel esperanca ",31,"E","E","daniel"
"2876",19," daniel esperanca ",31,"A","E","daniel"
"2877",19," daniel esperanca ",31,"E","E","daniel"
"2878",19," daniel esperanca ",31,"G","E","daniel"
"2879",19," daniel esperanca ",31,"A","E","daniel"
"2880",19," daniel esperanca ",31,"E","E","daniel"
"2881",19," daniel esperanca ",31,"G","E","daniel"
"2882",19," daniel esperanca ",31,"A","E","daniel"
"2883",19," daniel esperanca ",31,"E","E","daniel"
"2884",19," daniel esperanca ",31,"E","E","daniel"
"2885",19," daniel esperanca ",31,"A","E","daniel"
"2886",19," daniel esperanca ",31,"E","E","daniel"
"2887",19," daniel esperanca ",31,"A","E","daniel"
"2888",19," daniel esperanca ",31,"E","E","daniel"
"2889",19," daniel esperanca ",31,"A","E","daniel"
"2890",19," daniel esperanca ",31,"E","E","daniel"
"2891",2," daniel estou apaixonado ",39,"C","C","daniel"
"2892",2," daniel estou apaixonado ",39,"F","C","daniel"
"2893",2," daniel estou apaixonado ",39,"G","C","daniel"
"2894",2," daniel estou apaixonado ",39,"C","C","daniel"
"2895",2," daniel estou apaixonado ",39,"F","C","daniel"
"2896",2," daniel estou apaixonado ",39,"C","C","daniel"
"2897",2," daniel estou apaixonado ",39,"C","C","daniel"
"2898",2," daniel estou apaixonado ",39,"F","C","daniel"
"2899",2," daniel estou apaixonado ",39,"G","C","daniel"
"2900",2," daniel estou apaixonado ",39,"C","C","daniel"
"2901",2," daniel estou apaixonado ",39,"C","C","daniel"
"2902",2," daniel estou apaixonado ",39,"F","C","daniel"
"2903",2," daniel estou apaixonado ",39,"G","C","daniel"
"2904",2," daniel estou apaixonado ",39,"C","C","daniel"
"2905",2," daniel estou apaixonado ",39,"C","C","daniel"
"2906",2," daniel estou apaixonado ",39,"F","C","daniel"
"2907",2," daniel estou apaixonado ",39,"G","C","daniel"
"2908",2," daniel estou apaixonado ",39,"C","C","daniel"
"2909",2," daniel estou apaixonado ",39,"G/B","C","daniel"
"2910",2," daniel estou apaixonado ",39,"Am","C","daniel"
"2911",2," daniel estou apaixonado ",39,"F","C","daniel"
"2912",2," daniel estou apaixonado ",39,"G","C","daniel"
"2913",2," daniel estou apaixonado ",39,"C","C","daniel"
"2914",2," daniel estou apaixonado ",39,"C","C","daniel"
"2915",2," daniel estou apaixonado ",39,"F","C","daniel"
"2916",2," daniel estou apaixonado ",39,"G","C","daniel"
"2917",2," daniel estou apaixonado ",39,"C","C","daniel"
"2918",2," daniel estou apaixonado ",39,"C","C","daniel"
"2919",2," daniel estou apaixonado ",39,"F","C","daniel"
"2920",2," daniel estou apaixonado ",39,"G","C","daniel"
"2921",2," daniel estou apaixonado ",39,"C","C","daniel"
"2922",2," daniel estou apaixonado ",39,"C","C","daniel"
"2923",2," daniel estou apaixonado ",39,"F","C","daniel"
