"date" "music" "popul" "chord" "key" "artist"
"723" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"724" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"725" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"726" NA " victor leo deixa eu te amar " NA "Bbm" "C#" "victor leo"
"727" NA " victor leo deixa eu te amar " NA "Db" "C#" "victor leo"
"728" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"729" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"730" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"731" NA " victor leo deixa eu te amar " NA "Bbm" "C#" "victor leo"
"732" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"733" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"734" NA " victor leo deixa eu te amar " NA "Db" "C#" "victor leo"
"735" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"736" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"737" NA " victor leo deixa eu te amar " NA "Fm" "C#" "victor leo"
"738" NA " victor leo deixa eu te amar " NA "Db" "C#" "victor leo"
"739" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"740" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"741" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"742" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"743" NA " victor leo deixa eu te amar " NA "Fm" "C#" "victor leo"
"744" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"745" NA " victor leo deixa eu te amar " NA "Gb" "C#" "victor leo"
"746" NA " victor leo deixa eu te amar " NA "Db" "C#" "victor leo"
"747" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"748" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"749" NA " victor leo deixa eu te amar " NA "Db" "C#" "victor leo"
"750" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"751" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"752" NA " victor leo deixa eu te amar " NA "Fm" "C#" "victor leo"
"753" NA " victor leo deixa eu te amar " NA "Db" "C#" "victor leo"
"754" NA " victor leo deixa eu te amar " NA "Eb" "C#" "victor leo"
"755" NA " victor leo deixa eu te amar " NA "Ab" "C#" "victor leo"
"756" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"757" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"758" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"759" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"760" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"761" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"762" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"763" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"764" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"765" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"766" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"767" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"768" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"769" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"770" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"771" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"772" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"773" "2008" " victor leo deus eu no sertao " 44 "F#m" "E" "victor leo"
"774" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"775" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"776" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"777" "2008" " victor leo deus eu no sertao " 44 "F#m" "E" "victor leo"
"778" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"779" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"780" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"781" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"782" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"783" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"784" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"785" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"786" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"787" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"788" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"789" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"790" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"791" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"792" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"793" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"794" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"795" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"796" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"797" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"798" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"799" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"800" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"801" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"802" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"803" "2008" " victor leo deus eu no sertao " 44 "F#m" "E" "victor leo"
"804" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"805" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"806" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"807" "2008" " victor leo deus eu no sertao " 44 "F#m" "E" "victor leo"
"808" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"809" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"810" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"811" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"812" "2008" " victor leo deus eu no sertao " 44 "F#m" "E" "victor leo"
"813" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"814" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"815" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"816" "2008" " victor leo deus eu no sertao " 44 "F#m" "E" "victor leo"
"817" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"818" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"819" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"820" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"821" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"822" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"823" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"824" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"825" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"826" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"827" "2008" " victor leo deus eu no sertao " 44 "A" "E" "victor leo"
"828" "2008" " victor leo deus eu no sertao " 44 "B" "E" "victor leo"
"829" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"830" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"831" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"832" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"833" "2008" " victor leo deus eu no sertao " 44 "E" "E" "victor leo"
"834" "2008" " victor leo deus eu no sertao " 44 "C#m" "E" "victor leo"
"835" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"836" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"837" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"838" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"839" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"840" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"841" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"842" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"843" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"844" NA " victor leo do outro lado do radio " NA "Am" "G" "victor leo"
"845" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"846" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"847" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"848" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"849" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"850" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"851" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"852" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"853" NA " victor leo do outro lado do radio " NA "Am" "G" "victor leo"
"854" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"855" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"856" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"857" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"858" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"859" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"860" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"861" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"862" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"863" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"864" NA " victor leo do outro lado do radio " NA "Am" "G" "victor leo"
"865" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"866" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"867" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"868" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"869" NA " victor leo do outro lado do radio " NA "Am" "G" "victor leo"
"870" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"871" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"872" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"873" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"874" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"875" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"876" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"877" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"878" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"879" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"880" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"881" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"882" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"883" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"884" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"885" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"886" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"887" NA " victor leo do outro lado do radio " NA "Am" "G" "victor leo"
"888" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"889" NA " victor leo do outro lado do radio " NA "G" "G" "victor leo"
"890" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"891" NA " victor leo do outro lado do radio " NA "C" "G" "victor leo"
"892" NA " victor leo do outro lado do radio " NA "Am" "G" "victor leo"
"893" NA " victor leo do outro lado do radio " NA "D" "G" "victor leo"
"894" NA " victor leo do outro lado do radio " NA "Em" "G" "victor leo"
"895" NA " victor leo e quando dia nascer " NA "C" "C" "victor leo"
"896" NA " victor leo e quando dia nascer " NA "F" "C" "victor leo"
"897" NA " victor leo e quando dia nascer " NA "G" "C" "victor leo"
"898" NA " victor leo e quando dia nascer " NA "F" "C" "victor leo"
"899" NA " victor leo e quando dia nascer " NA "C" "C" "victor leo"
"900" NA " victor leo e quando dia nascer " NA "C" "C" "victor leo"
"901" NA " victor leo e quando dia nascer " NA "F" "C" "victor leo"
"902" NA " victor leo e quando dia nascer " NA "G" "C" "victor leo"
"903" NA " victor leo e quando dia nascer " NA "F" "C" "victor leo"
"904" NA " victor leo e quando dia nascer " NA "C" "C" "victor leo"
"905" NA " victor leo e quando dia nascer " NA "F" "C" "victor leo"
"906" NA " victor leo e quando dia nascer " NA "G" "C" "victor leo"
"907" NA " victor leo e quando dia nascer " NA "C" "C" "victor leo"
"908" NA " victor leo e quando dia nascer " NA "F" "C" "victor leo"
"909" NA " victor leo e quando dia nascer " NA "C" "C" "victor leo"
"910" NA " victor leo e quando dia nascer " NA "F" "C" "victor leo"
"911" NA " victor leo e quando dia nascer " NA "G" "C" "victor leo"
"912" NA " victor leo e quando dia nascer " NA "C" "C" "victor leo"
"913" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"914" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"915" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"916" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"917" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"918" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"919" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"920" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"921" "2003-01-08" " victor leo e vida " 47 "C7" "C" "victor leo"
"922" "2003-01-08" " victor leo e vida " 47 "F" "C" "victor leo"
"923" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"924" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"925" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"926" "2003-01-08" " victor leo e vida " 47 "C7" "C" "victor leo"
"927" "2003-01-08" " victor leo e vida " 47 "F" "C" "victor leo"
"928" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"929" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"930" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"931" "2003-01-08" " victor leo e vida " 47 "C7" "C" "victor leo"
"932" "2003-01-08" " victor leo e vida " 47 "F" "C" "victor leo"
"933" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"934" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"935" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"936" "2003-01-08" " victor leo e vida " 47 "C7" "C" "victor leo"
"937" "2003-01-08" " victor leo e vida " 47 "F" "C" "victor leo"
"938" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"939" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"940" "2003-01-08" " victor leo e vida " 47 "F" "C" "victor leo"
"941" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"942" "2003-01-08" " victor leo e vida " 47 "C7" "C" "victor leo"
"943" "2003-01-08" " victor leo e vida " 47 "F" "C" "victor leo"
"944" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"945" "2003-01-08" " victor leo e vida " 47 "G" "C" "victor leo"
"946" "2003-01-08" " victor leo e vida " 47 "C" "C" "victor leo"
"947" "2003-01-08" " victor leo e vida " 47 "C7" "C" "victor leo"
"948" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"949" "2014-12-01" " victor leo entao e natal " 21 "Bm" "D" "victor leo"
"950" "2014-12-01" " victor leo entao e natal " 21 "E" "D" "victor leo"
"951" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"952" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"953" "2014-12-01" " victor leo entao e natal " 21 "Em" "D" "victor leo"
"954" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"955" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"956" "2014-12-01" " victor leo entao e natal " 21 "G" "D" "victor leo"
"957" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"958" "2014-12-01" " victor leo entao e natal " 21 "Em" "D" "victor leo"
"959" "2014-12-01" " victor leo entao e natal " 21 "D/F#" "D" "victor leo"
"960" "2014-12-01" " victor leo entao e natal " 21 "G" "D" "victor leo"
"961" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"962" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"963" "2014-12-01" " victor leo entao e natal " 21 "Bm" "D" "victor leo"
"964" "2014-12-01" " victor leo entao e natal " 21 "E" "D" "victor leo"
"965" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"966" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"967" "2014-12-01" " victor leo entao e natal " 21 "Em" "D" "victor leo"
"968" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"969" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"970" "2014-12-01" " victor leo entao e natal " 21 "G" "D" "victor leo"
"971" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"972" "2014-12-01" " victor leo entao e natal " 21 "Em" "D" "victor leo"
"973" "2014-12-01" " victor leo entao e natal " 21 "D/F#" "D" "victor leo"
"974" "2014-12-01" " victor leo entao e natal " 21 "G" "D" "victor leo"
"975" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"976" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"977" "2014-12-01" " victor leo entao e natal " 21 "Bm" "D" "victor leo"
"978" "2014-12-01" " victor leo entao e natal " 21 "E" "D" "victor leo"
"979" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"980" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"981" "2014-12-01" " victor leo entao e natal " 21 "Em" "D" "victor leo"
"982" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"983" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"984" "2014-12-01" " victor leo entao e natal " 21 "G" "D" "victor leo"
"985" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"986" "2014-12-01" " victor leo entao e natal " 21 "Em" "D" "victor leo"
"987" "2014-12-01" " victor leo entao e natal " 21 "D/F#" "D" "victor leo"
"988" "2014-12-01" " victor leo entao e natal " 21 "G" "D" "victor leo"
"989" "2014-12-01" " victor leo entao e natal " 21 "D" "D" "victor leo"
"990" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"991" "2014-12-01" " victor leo entao e natal " 21 "Bm" "D" "victor leo"
"992" "2014-12-01" " victor leo entao e natal " 21 "E" "D" "victor leo"
"993" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"994" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"995" "2014-12-01" " victor leo entao e natal " 21 "Bm" "D" "victor leo"
"996" "2014-12-01" " victor leo entao e natal " 21 "E" "D" "victor leo"
"997" "2014-12-01" " victor leo entao e natal " 21 "A" "D" "victor leo"
"998" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"999" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1000" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1001" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1002" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1003" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1004" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1005" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1006" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1007" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1008" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1009" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1010" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1011" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1012" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1013" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1014" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1015" "2008-12-24" " victor leo eres tu " 26 "G/B" "G" "victor leo"
"1016" "2008-12-24" " victor leo eres tu " 26 "Am7" "G" "victor leo"
"1017" "2008-12-24" " victor leo eres tu " 26 "Am7/G" "G" "victor leo"
"1018" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1019" "2008-12-24" " victor leo eres tu " 26 "D4" "G" "victor leo"
"1020" "2008-12-24" " victor leo eres tu " 26 "D4" "G" "victor leo"
"1021" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1022" "2008-12-24" " victor leo eres tu " 26 "D9" "G" "victor leo"
"1023" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1024" "2008-12-24" " victor leo eres tu " 26 "G/B" "G" "victor leo"
"1025" "2008-12-24" " victor leo eres tu " 26 "Am7" "G" "victor leo"
"1026" "2008-12-24" " victor leo eres tu " 26 "Am7/G" "G" "victor leo"
"1027" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1028" "2008-12-24" " victor leo eres tu " 26 "D4" "G" "victor leo"
"1029" "2008-12-24" " victor leo eres tu " 26 "D4" "G" "victor leo"
"1030" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1031" "2008-12-24" " victor leo eres tu " 26 "D9" "G" "victor leo"
"1032" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1033" "2008-12-24" " victor leo eres tu " 26 "G/B" "G" "victor leo"
"1034" "2008-12-24" " victor leo eres tu " 26 "Am7" "G" "victor leo"
"1035" "2008-12-24" " victor leo eres tu " 26 "Am7/G" "G" "victor leo"
"1036" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1037" "2008-12-24" " victor leo eres tu " 26 "D4" "G" "victor leo"
"1038" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1039" "2008-12-24" " victor leo eres tu " 26 "D9" "G" "victor leo"
"1040" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1041" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1042" "2008-12-24" " victor leo eres tu " 26 "Em" "G" "victor leo"
"1043" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1044" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1045" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1046" "2008-12-24" " victor leo eres tu " 26 "Em" "G" "victor leo"
"1047" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1048" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1049" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1050" "2008-12-24" " victor leo eres tu " 26 "Em" "G" "victor leo"
"1051" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1052" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1053" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1054" "2008-12-24" " victor leo eres tu " 26 "Em" "G" "victor leo"
"1055" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1056" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1057" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1058" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1059" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1060" "2008-12-24" " victor leo eres tu " 26 "G" "G" "victor leo"
"1061" "2008-12-24" " victor leo eres tu " 26 "D/F#" "G" "victor leo"
"1062" "2008-12-24" " victor leo eres tu " 26 "C9" "G" "victor leo"
"1063" "2008-12-24" " victor leo eres tu " 26 "G/B" "G" "victor leo"
"1064" "2008-12-24" " victor leo eres tu " 26 "Am7" "G" "victor leo"
"1065" "2008-12-24" " victor leo eres tu " 26 "Am7/G" "G" "victor leo"
"1066" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1067" "2008-12-24" " victor leo eres tu " 26 "D4" "G" "victor leo"
"1068" "2008-12-24" " victor leo eres tu " 26 "D4" "G" "victor leo"
"1069" "2008-12-24" " victor leo eres tu " 26 "D" "G" "victor leo"
"1070" "2008-12-24" " victor leo eres tu " 26 "D9" "G" "victor leo"
"1071" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1072" NA " victor leo escondendo jogo " NA "G" "F" "victor leo"
"1073" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1074" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1075" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1076" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1077" NA " victor leo escondendo jogo " NA "Bb" "F" "victor leo"
"1078" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1079" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1080" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1081" NA " victor leo escondendo jogo " NA "Bb" "F" "victor leo"
"1082" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1083" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1084" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1085" NA " victor leo escondendo jogo " NA "Bb" "F" "victor leo"
"1086" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1087" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1088" NA " victor leo escondendo jogo " NA "Bb" "F" "victor leo"
"1089" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1090" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1091" NA " victor leo escondendo jogo " NA "Bb" "F" "victor leo"
"1092" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1093" NA " victor leo escondendo jogo " NA "Bb" "F" "victor leo"
"1094" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1095" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
"1096" NA " victor leo escondendo jogo " NA "G" "F" "victor leo"
"1097" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1098" NA " victor leo escondendo jogo " NA "Bb" "F" "victor leo"
"1099" NA " victor leo escondendo jogo " NA "C" "F" "victor leo"
"1100" NA " victor leo escondendo jogo " NA "F" "F" "victor leo"
