"date","music","popul","chord","key","artist"
"1768",9," jads e jadson inevitavelmente ",34,"B","E","jads e jadson"
"1769",9," jads e jadson inevitavelmente ",34,"A","E","jads e jadson"
"1770",9," jads e jadson inevitavelmente ",34,"A9","E","jads e jadson"
"1771",9," jads e jadson inevitavelmente ",34,"B","E","jads e jadson"
"1772",9," jads e jadson inevitavelmente ",34,"E","E","jads e jadson"
"1773",9," jads e jadson inevitavelmente ",34,"A","E","jads e jadson"
"1774",9," jads e jadson inevitavelmente ",34,"A9","E","jads e jadson"
"1775",9," jads e jadson inevitavelmente ",34,"B","E","jads e jadson"
"1776",9," jads e jadson inevitavelmente ",34,"E","E","jads e jadson"
"1777",9," jads e jadson inevitavelmente ",34,"A","E","jads e jadson"
"1778",9," jads e jadson inevitavelmente ",34,"B","E","jads e jadson"
"1779",9," jads e jadson inevitavelmente ",34,"Dm","E","jads e jadson"
"1780",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1781",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1782",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1783",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1784",9," jads e jadson inevitavelmente ",34,"Am","E","jads e jadson"
"1785",9," jads e jadson inevitavelmente ",34,"Gm","E","jads e jadson"
"1786",9," jads e jadson inevitavelmente ",34,"Dm","E","jads e jadson"
"1787",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1788",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1789",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1790",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1791",9," jads e jadson inevitavelmente ",34,"Am","E","jads e jadson"
"1792",9," jads e jadson inevitavelmente ",34,"Dm","E","jads e jadson"
"1793",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1794",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1795",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1796",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1797",9," jads e jadson inevitavelmente ",34,"Bb9","E","jads e jadson"
"1798",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1799",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1800",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1801",9," jads e jadson inevitavelmente ",34,"Bb9","E","jads e jadson"
"1802",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1803",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1804",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1805",9," jads e jadson inevitavelmente ",34,"Bb9","E","jads e jadson"
"1806",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1807",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1808",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1809",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1810",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1811",9," jads e jadson inevitavelmente ",34,"C","E","jads e jadson"
"1812",9," jads e jadson inevitavelmente ",34,"F","E","jads e jadson"
"1813",9," jads e jadson inevitavelmente ",34,"Dm","E","jads e jadson"
"1814",9," jads e jadson inevitavelmente ",34,"Bb","E","jads e jadson"
"1815",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1816",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1817",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1818",NA," jads e jadson inverno ",NA,"Bb","F","jads e jadson"
"1819",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1820",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1821",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1822",NA," jads e jadson inverno ",NA,"Dm","F","jads e jadson"
"1823",NA," jads e jadson inverno ",NA,"Bb","F","jads e jadson"
"1824",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1825",NA," jads e jadson inverno ",NA,"Gm","F","jads e jadson"
"1826",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1827",NA," jads e jadson inverno ",NA,"Gm","F","jads e jadson"
"1828",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1829",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1830",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1831",NA," jads e jadson inverno ",NA,"Dm","F","jads e jadson"
"1832",NA," jads e jadson inverno ",NA,"Bb","F","jads e jadson"
"1833",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1834",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1835",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1836",NA," jads e jadson inverno ",NA,"Bb","F","jads e jadson"
"1837",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1838",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1839",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1840",NA," jads e jadson inverno ",NA,"Dm","F","jads e jadson"
"1841",NA," jads e jadson inverno ",NA,"Bb","F","jads e jadson"
"1842",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1843",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1844",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1845",NA," jads e jadson inverno ",NA,"Dm","F","jads e jadson"
"1846",NA," jads e jadson inverno ",NA,"Bb","F","jads e jadson"
"1847",NA," jads e jadson inverno ",NA,"C","F","jads e jadson"
"1848",NA," jads e jadson inverno ",NA,"F","F","jads e jadson"
"1849",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1850",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1851",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1852",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1853",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1854",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1855",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1856",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1857",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1858",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1859",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1860",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1861",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1862",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1863",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1864",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1865",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1866",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1867",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1868",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1869",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1870",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1871",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1872",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1873",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1874",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1875",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1876",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1877",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1878",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1879",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1880",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1881",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1882",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1883",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1884",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1885",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1886",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1887",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1888",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1889",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1890",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1891",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1892",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1893",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1894",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1895",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1896",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1897",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1898",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1899",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1900",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1901",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1902",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1903",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1904",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1905",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1906",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1907",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1908",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1909",5," jads e jadson jeito carinhoso ",52,"C","G","jads e jadson"
"1910",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1911",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1912",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1913",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1914",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1915",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1916",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1917",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1918",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1919",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1920",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1921",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1922",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1923",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1924",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1925",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1926",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1927",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1928",5," jads e jadson jeito carinhoso ",52,"G","G","jads e jadson"
"1929",5," jads e jadson jeito carinhoso ",52,"D/F#","G","jads e jadson"
"1930",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1931",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1932",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1933",5," jads e jadson jeito carinhoso ",52,"Em","G","jads e jadson"
"1934",5," jads e jadson jeito carinhoso ",52,"Am","G","jads e jadson"
"1935",5," jads e jadson jeito carinhoso ",52,"D","G","jads e jadson"
"1936",8," jads e jadson lembrancas de um amor ",23,"C","C","jads e jadson"
"1937",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1938",8," jads e jadson lembrancas de um amor ",23,"F","C","jads e jadson"
"1939",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1940",8," jads e jadson lembrancas de um amor ",23,"C","C","jads e jadson"
"1941",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1942",8," jads e jadson lembrancas de um amor ",23,"F","C","jads e jadson"
"1943",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1944",8," jads e jadson lembrancas de um amor ",23,"Am","C","jads e jadson"
"1945",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1946",8," jads e jadson lembrancas de um amor ",23,"F","C","jads e jadson"
"1947",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1948",8," jads e jadson lembrancas de um amor ",23,"C","C","jads e jadson"
"1949",8," jads e jadson lembrancas de um amor ",23,"F","C","jads e jadson"
"1950",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1951",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1952",8," jads e jadson lembrancas de um amor ",23,"C","C","jads e jadson"
"1953",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1954",8," jads e jadson lembrancas de um amor ",23,"C","C","jads e jadson"
"1955",8," jads e jadson lembrancas de um amor ",23,"C","C","jads e jadson"
"1956",8," jads e jadson lembrancas de um amor ",23,"F","C","jads e jadson"
"1957",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1958",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1959",8," jads e jadson lembrancas de um amor ",23,"F","C","jads e jadson"
"1960",8," jads e jadson lembrancas de um amor ",23,"G","C","jads e jadson"
"1961",8," jads e jadson lembrancas de um amor ",23,"C","C","jads e jadson"
"1962",4," jads e jadson louco pra te amar ",14,"G","G","jads e jadson"
"1963",4," jads e jadson louco pra te amar ",14,"D","G","jads e jadson"
"1964",4," jads e jadson louco pra te amar ",14,"Em","G","jads e jadson"
"1965",4," jads e jadson louco pra te amar ",14,"C","G","jads e jadson"
"1966",4," jads e jadson louco pra te amar ",14,"G","G","jads e jadson"
"1967",4," jads e jadson louco pra te amar ",14,"D","G","jads e jadson"
"1968",4," jads e jadson louco pra te amar ",14,"Em","G","jads e jadson"
"1969",4," jads e jadson louco pra te amar ",14,"C","G","jads e jadson"
"1970",4," jads e jadson louco pra te amar ",14,"Am","G","jads e jadson"
"1971",4," jads e jadson louco pra te amar ",14,"C","G","jads e jadson"
"1972",4," jads e jadson louco pra te amar ",14,"G","G","jads e jadson"
"1973",4," jads e jadson louco pra te amar ",14,"D","G","jads e jadson"
"1974",4," jads e jadson louco pra te amar ",14,"G","G","jads e jadson"
"1975",4," jads e jadson louco pra te amar ",14,"A","G","jads e jadson"
"1976",4," jads e jadson louco pra te amar ",14,"C","G","jads e jadson"
"1977",4," jads e jadson louco pra te amar ",14,"G","G","jads e jadson"
"1978",4," jads e jadson louco pra te amar ",14,"G","G","jads e jadson"
"1979",4," jads e jadson louco pra te amar ",14,"A","G","jads e jadson"
"1980",4," jads e jadson louco pra te amar ",14,"C","G","jads e jadson"
"1981",4," jads e jadson louco pra te amar ",14,"G","G","jads e jadson"
"1982",4," jads e jadson louco pra te amar ",14,"A","G","jads e jadson"
"1983",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"1984",NA," jads e jadson me adora ",NA,"Am","C","jads e jadson"
"1985",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"1986",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"1987",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"1988",NA," jads e jadson me adora ",NA,"Am","C","jads e jadson"
"1989",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"1990",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"1991",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"1992",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"1993",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"1994",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"1995",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"1996",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"1997",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"1998",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"1999",NA," jads e jadson me adora ",NA,"Dm","C","jads e jadson"
"2000",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"2001",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"2002",NA," jads e jadson me adora ",NA,"Am","C","jads e jadson"
"2003",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2004",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"2005",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"2006",NA," jads e jadson me adora ",NA,"Am","C","jads e jadson"
"2007",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2008",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"2009",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2010",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"2011",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2012",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"2013",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"2014",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2015",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"2016",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2017",NA," jads e jadson me adora ",NA,"Dm","C","jads e jadson"
"2018",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"2019",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"2020",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2021",NA," jads e jadson me adora ",NA,"C","C","jads e jadson"
"2022",NA," jads e jadson me adora ",NA,"F","C","jads e jadson"
"2023",NA," jads e jadson me adora ",NA,"Dm","C","jads e jadson"
"2024",NA," jads e jadson me adora ",NA,"G","C","jads e jadson"
"2025",9," jads e jadson mel e limao ",37,"Gm","A#","jads e jadson"
"2026",9," jads e jadson mel e limao ",37,"A#","A#","jads e jadson"
"2027",9," jads e jadson mel e limao ",37,"Cm","A#","jads e jadson"
"2028",9," jads e jadson mel e limao ",37,"Eb","A#","jads e jadson"
"2029",9," jads e jadson mel e limao ",37,"Gm","A#","jads e jadson"
"2030",9," jads e jadson mel e limao ",37,"F","A#","jads e jadson"
"2031",9," jads e jadson mel e limao ",37,"A#","A#","jads e jadson"
"2032",9," jads e jadson mel e limao ",37,"A#","A#","jads e jadson"
"2033",9," jads e jadson mel e limao ",37,"Cm","A#","jads e jadson"
"2034",9," jads e jadson mel e limao ",37,"Eb","A#","jads e jadson"
"2035",9," jads e jadson mel e limao ",37,"Gm","A#","jads e jadson"
"2036",9," jads e jadson mel e limao ",37,"F","A#","jads e jadson"
"2037",9," jads e jadson mel e limao ",37,"A#","A#","jads e jadson"
"2038",9," jads e jadson mel e limao ",37,"A#","A#","jads e jadson"
"2039",9," jads e jadson mel e limao ",37,"Cm","A#","jads e jadson"
"2040",9," jads e jadson mel e limao ",37,"Eb","A#","jads e jadson"
"2041",9," jads e jadson mel e limao ",37,"Dm","A#","jads e jadson"
"2042",9," jads e jadson mel e limao ",37,"Cm","A#","jads e jadson"
"2043",9," jads e jadson mel e limao ",37,"Gm","A#","jads e jadson"
"2044",9," jads e jadson mel e limao ",37,"A#","A#","jads e jadson"
"2045",9," jads e jadson mel e limao ",37,"F","A#","jads e jadson"
"2046",9," jads e jadson mel e limao ",37,"Cm","A#","jads e jadson"
"2047",9," jads e jadson mel e limao ",37,"Gm","A#","jads e jadson"
"2048",9," jads e jadson mel e limao ",37,"A#","A#","jads e jadson"
"2049",9," jads e jadson mel e limao ",37,"F","A#","jads e jadson"
"2050",9," jads e jadson mel e limao ",37,"Cm","A#","jads e jadson"
"2051",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2052",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2053",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2054",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2055",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2056",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2057",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2058",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2059",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2060",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2061",NA," jads e jadson melhor  esquecer ",NA,"F#","E","jads e jadson"
"2062",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2063",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2064",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2065",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2066",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2067",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2068",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2069",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2070",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2071",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2072",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2073",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2074",NA," jads e jadson melhor  esquecer ",NA,"F#","E","jads e jadson"
"2075",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2076",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2077",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2078",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2079",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2080",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2081",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2082",NA," jads e jadson melhor  esquecer ",NA,"A9","E","jads e jadson"
"2083",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2084",NA," jads e jadson melhor  esquecer ",NA,"E","E","jads e jadson"
"2085",NA," jads e jadson melhor  esquecer ",NA,"F#","E","jads e jadson"
"2086",NA," jads e jadson melhor  esquecer ",NA,"C9","E","jads e jadson"
"2087",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2088",NA," jads e jadson melhor  esquecer ",NA,"F#","E","jads e jadson"
"2089",NA," jads e jadson melhor  esquecer ",NA,"F#","E","jads e jadson"
"2090",NA," jads e jadson melhor  esquecer ",NA,"C9","E","jads e jadson"
"2091",NA," jads e jadson melhor  esquecer ",NA,"B9","E","jads e jadson"
"2092",NA," jads e jadson melhor  esquecer ",NA,"C9","E","jads e jadson"
"2093",NA," jads e jadson melhor  esquecer ",NA,"F#","E","jads e jadson"
"2094",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2095",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2096",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2097",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2098",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2099",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2100",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2101",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2102",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2103",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2104",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2105",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2106",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2107",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2108",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2109",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2110",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2111",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2112",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2113",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2114",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2115",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2116",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2117",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2118",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2119",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2120",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2121",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2122",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2123",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2124",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2125",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2126",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2127",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2128",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2129",NA," jads e jadson minuto de bobeira ",NA,"C","G","jads e jadson"
"2130",NA," jads e jadson minuto de bobeira ",NA,"D","G","jads e jadson"
"2131",NA," jads e jadson minuto de bobeira ",NA,"G","G","jads e jadson"
"2132",8," jads e jadson minuto de fragilidade ",31,"G","G","jads e jadson"
"2133",8," jads e jadson minuto de fragilidade ",31,"D","G","jads e jadson"
"2134",8," jads e jadson minuto de fragilidade ",31,"G","G","jads e jadson"
"2135",8," jads e jadson minuto de fragilidade ",31,"D","G","jads e jadson"
"2136",8," jads e jadson minuto de fragilidade ",31,"C","G","jads e jadson"
"2137",8," jads e jadson minuto de fragilidade ",31,"D7","G","jads e jadson"
"2138",8," jads e jadson minuto de fragilidade ",31,"G","G","jads e jadson"
"2139",8," jads e jadson minuto de fragilidade ",31,"G","G","jads e jadson"
"2140",8," jads e jadson minuto de fragilidade ",31,"D","G","jads e jadson"
"2141",8," jads e jadson minuto de fragilidade ",31,"G","G","jads e jadson"
"2142",8," jads e jadson minuto de fragilidade ",31,"G7","G","jads e jadson"
"2143",8," jads e jadson minuto de fragilidade ",31,"C","G","jads e jadson"
