"date","music","popul","chord","key","artist"
"4029",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4030",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4031",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4032",24," eduardo costa instante magico ",42,"Bm","D","eduardo costa"
"4033",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4034",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4035",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4036",24," eduardo costa instante magico ",42,"Bm","D","eduardo costa"
"4037",24," eduardo costa instante magico ",42,"A","D","eduardo costa"
"4038",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4039",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4040",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4041",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4042",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4043",24," eduardo costa instante magico ",42,"G/B","D","eduardo costa"
"4044",24," eduardo costa instante magico ",42,"D4","D","eduardo costa"
"4045",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4046",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4047",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4048",24," eduardo costa instante magico ",42,"D4","D","eduardo costa"
"4049",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4050",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4051",24," eduardo costa instante magico ",42,"G/B","D","eduardo costa"
"4052",24," eduardo costa instante magico ",42,"A/C#","D","eduardo costa"
"4053",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4054",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4055",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4056",24," eduardo costa instante magico ",42,"A/G","D","eduardo costa"
"4057",24," eduardo costa instante magico ",42,"F#m","D","eduardo costa"
"4058",24," eduardo costa instante magico ",42,"Bm","D","eduardo costa"
"4059",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4060",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4061",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4062",24," eduardo costa instante magico ",42,"D4","D","eduardo costa"
"4063",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4064",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4065",24," eduardo costa instante magico ",42,"D/F#","D","eduardo costa"
"4066",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4067",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4068",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4069",24," eduardo costa instante magico ",42,"D/F#","D","eduardo costa"
"4070",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4071",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4072",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4073",24," eduardo costa instante magico ",42,"Bm","D","eduardo costa"
"4074",24," eduardo costa instante magico ",42,"A7","D","eduardo costa"
"4075",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4076",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4077",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4078",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4079",24," eduardo costa instante magico ",42,"G","D","eduardo costa"
"4080",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4081",24," eduardo costa instante magico ",42,"D4","D","eduardo costa"
"4082",24," eduardo costa instante magico ",42,"D","D","eduardo costa"
"4083",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4084",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4085",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4086",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4087",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4088",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4089",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4090",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4091",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4092",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4093",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4094",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4095",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4096",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4097",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4098",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4099",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4100",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4101",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4102",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4103",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4104",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4105",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4106",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4107",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4108",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4109",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4110",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4111",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4112",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4113",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4114",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4115",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4116",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4117",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4118",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4119",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4120",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4121",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4122",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4123",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4124",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4125",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4126",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4127",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4128",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4129",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4130",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4131",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4132",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4133",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4134",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4135",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4136",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4137",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4138",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4139",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4140",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4141",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4142",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4143",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4144",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4145",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4146",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4147",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4148",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4149",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4150",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4151",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4152",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4153",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4154",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4155",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4156",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4157",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4158",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4159",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4160",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4161",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4162",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4163",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4164",6," eduardo costa interior ",14,"A","E","eduardo costa"
"4165",6," eduardo costa interior ",14,"D","E","eduardo costa"
"4166",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4167",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4168",6," eduardo costa interior ",14,"F#m","E","eduardo costa"
"4169",6," eduardo costa interior ",14,"B7","E","eduardo costa"
"4170",6," eduardo costa interior ",14,"E","E","eduardo costa"
"4171",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4172",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4173",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4174",8," eduardo costa juro que te esqueco ",13,"A#m","F","eduardo costa"
"4175",8," eduardo costa juro que te esqueco ",13,"Dm","F","eduardo costa"
"4176",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4177",8," eduardo costa juro que te esqueco ",13,"F7","F","eduardo costa"
"4178",8," eduardo costa juro que te esqueco ",13,"Gm","F","eduardo costa"
"4179",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4180",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4181",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4182",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4183",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4184",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4185",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4186",8," eduardo costa juro que te esqueco ",13,"Gm","F","eduardo costa"
"4187",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4188",8," eduardo costa juro que te esqueco ",13,"C7","F","eduardo costa"
"4189",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4190",8," eduardo costa juro que te esqueco ",13,"Gm","F","eduardo costa"
"4191",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4192",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4193",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4194",8," eduardo costa juro que te esqueco ",13,"C7","F","eduardo costa"
"4195",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4196",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4197",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4198",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4199",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4200",8," eduardo costa juro que te esqueco ",13,"C7","F","eduardo costa"
"4201",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4202",8," eduardo costa juro que te esqueco ",13,"F7","F","eduardo costa"
"4203",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4204",8," eduardo costa juro que te esqueco ",13,"Gm","F","eduardo costa"
"4205",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4206",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4207",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4208",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4209",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4210",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4211",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4212",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4213",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4214",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4215",8," eduardo costa juro que te esqueco ",13,"G7","F","eduardo costa"
"4216",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4217",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4218",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4219",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4220",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4221",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4222",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4223",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4224",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4225",8," eduardo costa juro que te esqueco ",13,"A#m","F","eduardo costa"
"4226",8," eduardo costa juro que te esqueco ",13,"Dm","F","eduardo costa"
"4227",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4228",8," eduardo costa juro que te esqueco ",13,"F7","F","eduardo costa"
"4229",8," eduardo costa juro que te esqueco ",13,"Gm","F","eduardo costa"
"4230",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4231",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4232",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4233",8," eduardo costa juro que te esqueco ",13,"C7","F","eduardo costa"
"4234",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4235",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4236",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4237",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4238",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4239",8," eduardo costa juro que te esqueco ",13,"C7","F","eduardo costa"
"4240",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4241",8," eduardo costa juro que te esqueco ",13,"F7","F","eduardo costa"
"4242",8," eduardo costa juro que te esqueco ",13,"Bb","F","eduardo costa"
"4243",8," eduardo costa juro que te esqueco ",13,"Gm","F","eduardo costa"
"4244",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4245",8," eduardo costa juro que te esqueco ",13,"F","F","eduardo costa"
"4246",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4247",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4248",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4249",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4250",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4251",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4252",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4253",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4254",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4255",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4256",8," eduardo costa juro que te esqueco ",13,"G7","F","eduardo costa"
"4257",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4258",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4259",8," eduardo costa juro que te esqueco ",13,"D","F","eduardo costa"
"4260",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4261",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4262",8," eduardo costa juro que te esqueco ",13,"C","F","eduardo costa"
"4263",8," eduardo costa juro que te esqueco ",13,"G","F","eduardo costa"
"4264",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4265",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4266",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4267",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4268",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4269",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4270",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4271",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4272",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4273",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4274",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4275",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4276",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4277",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4278",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4279",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4280",NA," eduardo costa lembrancas de um amor ",NA,"E/G","A","eduardo costa"
"4281",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4282",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4283",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4284",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4285",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4286",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4287",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4288",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4289",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4290",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4291",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4292",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4293",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4294",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4295",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4296",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4297",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4298",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4299",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4300",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4301",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4302",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4303",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4304",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4305",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4306",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4307",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4308",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4309",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4310",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4311",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4312",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4313",NA," eduardo costa lembrancas de um amor ",NA,"Bm","A","eduardo costa"
"4314",NA," eduardo costa lembrancas de um amor ",NA,"E","A","eduardo costa"
"4315",NA," eduardo costa lembrancas de um amor ",NA,"D","A","eduardo costa"
"4316",NA," eduardo costa lembrancas de um amor ",NA,"A","A","eduardo costa"
"4317",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4318",22," eduardo costa linda demais ",39,"G/B","C","eduardo costa"
"4319",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4320",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4321",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4322",22," eduardo costa linda demais ",39,"G/B","C","eduardo costa"
"4323",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4324",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4325",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4326",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4327",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4328",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4329",22," eduardo costa linda demais ",39,"G/B","C","eduardo costa"
"4330",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4331",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4332",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4333",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4334",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4335",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4336",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4337",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4338",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4339",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4340",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4341",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4342",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4343",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4344",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4345",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4346",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4347",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4348",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4349",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4350",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4351",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4352",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4353",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4354",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4355",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4356",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4357",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4358",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4359",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4360",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4361",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4362",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4363",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4364",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4365",22," eduardo costa linda demais ",39,"Em","C","eduardo costa"
"4366",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4367",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4368",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4369",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4370",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4371",22," eduardo costa linda demais ",39,"Em","C","eduardo costa"
"4372",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4373",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4374",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4375",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4376",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4377",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4378",22," eduardo costa linda demais ",39,"Em","C","eduardo costa"
"4379",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4380",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4381",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4382",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4383",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4384",22," eduardo costa linda demais ",39,"Em","C","eduardo costa"
"4385",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4386",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4387",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4388",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4389",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4390",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4391",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4392",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4393",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4394",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4395",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4396",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4397",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4398",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4399",22," eduardo costa linda demais ",39,"Am","C","eduardo costa"
"4400",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4401",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4402",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4403",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4404",22," eduardo costa linda demais ",39,"F","C","eduardo costa"
"4405",22," eduardo costa linda demais ",39,"G","C","eduardo costa"
"4406",22," eduardo costa linda demais ",39,"C","C","eduardo costa"
"4407",12," eduardo costa louco coracao ",29,"Am","C","eduardo costa"
"4408",12," eduardo costa louco coracao ",29,"F","C","eduardo costa"
"4409",12," eduardo costa louco coracao ",29,"C","C","eduardo costa"
"4410",12," eduardo costa louco coracao ",29,"G","C","eduardo costa"
"4411",12," eduardo costa louco coracao ",29,"Am","C","eduardo costa"
"4412",12," eduardo costa louco coracao ",29,"F","C","eduardo costa"
"4413",12," eduardo costa louco coracao ",29,"C","C","eduardo costa"
"4414",12," eduardo costa louco coracao ",29,"G","C","eduardo costa"
"4415",12," eduardo costa louco coracao ",29,"Am","C","eduardo costa"
"4416",12," eduardo costa louco coracao ",29,"F","C","eduardo costa"
"4417",12," eduardo costa louco coracao ",29,"C","C","eduardo costa"
"4418",12," eduardo costa louco coracao ",29,"G","C","eduardo costa"
"4419",12," eduardo costa louco coracao ",29,"F","C","eduardo costa"
"4420",12," eduardo costa louco coracao ",29,"G","C","eduardo costa"
"4421",12," eduardo costa louco coracao ",29,"Am","C","eduardo costa"
"4422",12," eduardo costa louco coracao ",29,"G","C","eduardo costa"
"4423",12," eduardo costa louco coracao ",29,"F","C","eduardo costa"
"4424",12," eduardo costa louco coracao ",29,"G","C","eduardo costa"
"4425",12," eduardo costa louco coracao ",29,"Am","C","eduardo costa"
"4426",12," eduardo costa louco coracao ",29,"G","C","eduardo costa"
"4427",12," eduardo costa louco coracao ",29,"F","C","eduardo costa"
"4428",12," eduardo costa louco coracao ",29,"G4","C","eduardo costa"
