"date" "music" "popul" "chord" "key" "artist"
"3011" "2015-08-07" " nx zero milianos " 32 "B" "D#" "nx zero"
"3012" "2015-08-07" " nx zero milianos " 32 "C#m" "D#" "nx zero"
"3013" "2015-08-07" " nx zero milianos " 32 "B" "D#" "nx zero"
"3014" "2015-08-07" " nx zero milianos " 32 "A" "D#" "nx zero"
"3015" "2015-08-07" " nx zero milianos " 32 "F#m" "D#" "nx zero"
"3016" "2015-08-07" " nx zero milianos " 32 "A" "D#" "nx zero"
"3017" "2015-08-07" " nx zero milianos " 32 "B" "D#" "nx zero"
"3018" "2015-08-07" " nx zero milianos " 32 "C#m" "D#" "nx zero"
"3019" "2015-08-07" " nx zero milianos " 32 "A" "D#" "nx zero"
"3020" "2015-08-07" " nx zero milianos " 32 "B" "D#" "nx zero"
"3021" "2015-08-07" " nx zero milianos " 32 "C#m" "D#" "nx zero"
"3022" "2015-08-07" " nx zero milianos " 32 "A" "D#" "nx zero"
"3023" "2015-08-07" " nx zero milianos " 32 "B" "D#" "nx zero"
"3024" "2015-08-07" " nx zero milianos " 32 "C#m" "D#" "nx zero"
"3025" "2015-08-07" " nx zero milianos " 32 "A" "D#" "nx zero"
"3026" "2015-08-07" " nx zero milianos " 32 "B" "D#" "nx zero"
"3027" "2015-08-07" " nx zero milianos " 32 "C#m" "D#" "nx zero"
"3028" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3029" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3030" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3031" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3032" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3033" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3034" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3035" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3036" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3037" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3038" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3039" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3040" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3041" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3042" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3043" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3044" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3045" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3046" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3047" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3048" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3049" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3050" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3051" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3052" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3053" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3054" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3055" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3056" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3057" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3058" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3059" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3060" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3061" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3062" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3063" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3064" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3065" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3066" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3067" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3068" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3069" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3070" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3071" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3072" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3073" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3074" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3075" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3076" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3077" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3078" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3079" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3080" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3081" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3082" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3083" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3084" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3085" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3086" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3087" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3088" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3089" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3090" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3091" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3092" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3093" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3094" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3095" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3096" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3097" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3098" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3099" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3100" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3101" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3102" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3103" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3104" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3105" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3106" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3107" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3108" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3109" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3110" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3111" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3112" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3113" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3114" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3115" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3116" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3117" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3118" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3119" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3120" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3121" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3122" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3123" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3124" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3125" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3126" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3127" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3128" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3129" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3130" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3131" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3132" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3133" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3134" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3135" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3136" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3137" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3138" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3139" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3140" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3141" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3142" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3143" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3144" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3145" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3146" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3147" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3148" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3149" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3150" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3151" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3152" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3153" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3154" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3155" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3156" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3157" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3158" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3159" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3160" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3161" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3162" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3163" "2015-08-07" " nx zero modo aviao " 38 "E/G#" "E" "nx zero"
"3164" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3165" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3166" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3167" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3168" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3169" "2015-08-07" " nx zero modo aviao " 38 "E/G#" "E" "nx zero"
"3170" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3171" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3172" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3173" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3174" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3175" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3176" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3177" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3178" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3179" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3180" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3181" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3182" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3183" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3184" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3185" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3186" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3187" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3188" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3189" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3190" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3191" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3192" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3193" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3194" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3195" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3196" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3197" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3198" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3199" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3200" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3201" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3202" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3203" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3204" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3205" "2015-08-07" " nx zero modo aviao " 38 "C#m" "E" "nx zero"
"3206" "2015-08-07" " nx zero modo aviao " 38 "B" "E" "nx zero"
"3207" "2015-08-07" " nx zero modo aviao " 38 "A" "E" "nx zero"
"3208" "2015-08-07" " nx zero modo aviao " 38 "F#m" "E" "nx zero"
"3209" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3210" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3211" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3212" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3213" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3214" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3215" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/E" "F#" "nx zero"
"3216" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3217" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3218" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3219" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3220" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/A" "F#" "nx zero"
"3221" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3222" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3223" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/A" "F#" "nx zero"
"3224" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3225" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3226" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/A" "F#" "nx zero"
"3227" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3228" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3229" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3230" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3231" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3232" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3233" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/E" "F#" "nx zero"
"3234" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3235" "2012-01-01" " nx zero nada mais e como era antes " 31 "G" "F#" "nx zero"
"3236" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3237" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3238" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/A" "F#" "nx zero"
"3239" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3240" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3241" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/A" "F#" "nx zero"
"3242" "2012-01-01" " nx zero nada mais e como era antes " 31 "C9" "F#" "nx zero"
"3243" "2012-01-01" " nx zero nada mais e como era antes " 31 "Em7/B" "F#" "nx zero"
"3244" "2012-01-01" " nx zero nada mais e como era antes " 31 "D4/A" "F#" "nx zero"
"3245" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3246" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3247" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3248" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3249" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3250" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3251" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3252" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3253" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3254" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3255" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3256" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3257" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3258" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3259" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3260" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3261" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3262" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3263" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3264" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3265" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3266" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3267" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3268" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3269" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3270" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3271" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3272" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3273" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3274" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3275" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3276" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3277" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3278" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3279" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3280" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3281" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3282" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3283" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3284" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3285" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3286" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3287" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3288" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3289" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3290" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3291" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3292" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3293" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3294" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3295" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3296" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3297" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3298" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3299" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3300" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3301" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3302" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3303" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3304" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3305" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3306" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3307" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3308" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3309" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3310" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3311" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3312" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3313" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3314" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3315" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3316" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3317" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3318" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3319" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3320" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3321" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3322" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3323" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3324" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3325" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3326" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3327" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3328" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3329" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3330" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3331" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3332" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3333" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3334" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3335" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3336" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3337" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3338" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3339" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3340" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3341" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3342" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3343" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3344" "2017-05-26" " nx zero nessa cidade " 53 "Dm" "F" "nx zero"
"3345" "2017-05-26" " nx zero nessa cidade " 53 "Am" "F" "nx zero"
"3346" "2017-05-26" " nx zero nessa cidade " 53 "Bb" "F" "nx zero"
"3347" "2017-05-26" " nx zero nessa cidade " 53 "F" "F" "nx zero"
"3348" "2008-01-01" " nx zero nunca mais " 30 "A#" "A#" "nx zero"
"3349" "2008-01-01" " nx zero nunca mais " 30 "D#" "A#" "nx zero"
"3350" "2008-01-01" " nx zero nunca mais " 30 "A#" "A#" "nx zero"
"3351" "2008-01-01" " nx zero nunca mais " 30 "D#" "A#" "nx zero"
