"date","music","popul","chord","key","artist"
"343",NA," demonios da garoa as mariposas ",NA,"C","C","demonios da garoa"
"344",NA," demonios da garoa as mariposas ",NA,"A7","C","demonios da garoa"
"345",NA," demonios da garoa as mariposas ",NA,"Dm","C","demonios da garoa"
"346",NA," demonios da garoa as mariposas ",NA,"Dm/C","C","demonios da garoa"
"347",NA," demonios da garoa as mariposas ",NA,"Bm7/4M","C","demonios da garoa"
"348",NA," demonios da garoa as mariposas ",NA,"G/B","C","demonios da garoa"
"349",NA," demonios da garoa as mariposas ",NA,"G7","C","demonios da garoa"
"350",NA," demonios da garoa as mariposas ",NA,"G7/9","C","demonios da garoa"
"351",NA," demonios da garoa as mariposas ",NA,"C","C","demonios da garoa"
"352",NA," demonios da garoa asa negra ",NA,"F","F","demonios da garoa"
"353",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"354",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"355",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"356",NA," demonios da garoa asa negra ",NA,"F","F","demonios da garoa"
"357",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"358",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"359",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"360",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"361",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"362",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"363",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"364",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"365",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"366",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"367",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"368",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"369",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"370",NA," demonios da garoa asa negra ",NA,"E7","F","demonios da garoa"
"371",NA," demonios da garoa asa negra ",NA,"Am","F","demonios da garoa"
"372",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"373",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"374",NA," demonios da garoa asa negra ",NA,"Dm6","F","demonios da garoa"
"375",NA," demonios da garoa asa negra ",NA,"E7","F","demonios da garoa"
"376",NA," demonios da garoa asa negra ",NA,"Am","F","demonios da garoa"
"377",NA," demonios da garoa asa negra ",NA,"E","F","demonios da garoa"
"378",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"379",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"380",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"381",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"382",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"383",NA," demonios da garoa asa negra ",NA,"E7","F","demonios da garoa"
"384",NA," demonios da garoa asa negra ",NA,"Am","F","demonios da garoa"
"385",NA," demonios da garoa asa negra ",NA,"Am6","F","demonios da garoa"
"386",NA," demonios da garoa asa negra ",NA,"B7","F","demonios da garoa"
"387",NA," demonios da garoa asa negra ",NA,"Em","F","demonios da garoa"
"388",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"389",NA," demonios da garoa cerveja antarctica 1974 ",NA,"A7","D","demonios da garoa"
"390",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"391",NA," demonios da garoa cerveja antarctica 1974 ",NA,"B7","D","demonios da garoa"
"392",NA," demonios da garoa cerveja antarctica 1974 ",NA,"Em","D","demonios da garoa"
"393",NA," demonios da garoa cerveja antarctica 1974 ",NA,"B7","D","demonios da garoa"
"394",NA," demonios da garoa cerveja antarctica 1974 ",NA,"Em","D","demonios da garoa"
"395",NA," demonios da garoa cerveja antarctica 1974 ",NA,"A7","D","demonios da garoa"
"396",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"397",NA," demonios da garoa cerveja antarctica 1974 ",NA,"A7","D","demonios da garoa"
"398",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"399",NA," demonios da garoa cerveja antarctica 1974 ",NA,"B7","D","demonios da garoa"
"400",NA," demonios da garoa cerveja antarctica 1974 ",NA,"Em","D","demonios da garoa"
"401",NA," demonios da garoa cerveja antarctica 1974 ",NA,"A7","D","demonios da garoa"
"402",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"403",NA," demonios da garoa cerveja antarctica 1974 ",NA,"Em","D","demonios da garoa"
"404",NA," demonios da garoa cerveja antarctica 1974 ",NA,"A7","D","demonios da garoa"
"405",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"406",NA," demonios da garoa cerveja antarctica 1974 ",NA,"F#","D","demonios da garoa"
"407",NA," demonios da garoa cerveja antarctica 1974 ",NA,"Bm","D","demonios da garoa"
"408",NA," demonios da garoa cerveja antarctica 1974 ",NA,"F#","D","demonios da garoa"
"409",NA," demonios da garoa cerveja antarctica 1974 ",NA,"Bm","D","demonios da garoa"
"410",NA," demonios da garoa cerveja antarctica 1974 ",NA,"G","D","demonios da garoa"
"411",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"412",NA," demonios da garoa cerveja antarctica 1974 ",NA,"Em","D","demonios da garoa"
"413",NA," demonios da garoa cerveja antarctica 1974 ",NA,"A7","D","demonios da garoa"
"414",NA," demonios da garoa cerveja antarctica 1974 ",NA,"A7","D","demonios da garoa"
"415",NA," demonios da garoa cerveja antarctica 1974 ",NA,"D","D","demonios da garoa"
"416",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"417",11," demonios da garoa chum chim chum ",16,"F#m","E","demonios da garoa"
"418",11," demonios da garoa chum chim chum ",16,"B7","E","demonios da garoa"
"419",11," demonios da garoa chum chim chum ",16,"E7","E","demonios da garoa"
"420",11," demonios da garoa chum chim chum ",16,"A","E","demonios da garoa"
"421",11," demonios da garoa chum chim chum ",16,"Am","E","demonios da garoa"
"422",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"423",11," demonios da garoa chum chim chum ",16,"F#m","E","demonios da garoa"
"424",11," demonios da garoa chum chim chum ",16,"B7","E","demonios da garoa"
"425",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"426",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"427",11," demonios da garoa chum chim chum ",16,"F#m","E","demonios da garoa"
"428",11," demonios da garoa chum chim chum ",16,"B7","E","demonios da garoa"
"429",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"430",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"431",11," demonios da garoa chum chim chum ",16,"F#m","E","demonios da garoa"
"432",11," demonios da garoa chum chim chum ",16,"B7","E","demonios da garoa"
"433",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"434",11," demonios da garoa chum chim chum ",16,"E7","E","demonios da garoa"
"435",11," demonios da garoa chum chim chum ",16,"A","E","demonios da garoa"
"436",11," demonios da garoa chum chim chum ",16,"Am","E","demonios da garoa"
"437",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"438",11," demonios da garoa chum chim chum ",16,"F#m","E","demonios da garoa"
"439",11," demonios da garoa chum chim chum ",16,"E","E","demonios da garoa"
"440",11," demonios da garoa chum chim chum ",16,"F#m","E","demonios da garoa"
"441",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"442",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"443",NA," demonios da garoa coracao materno ",NA,"Bm7","E","demonios da garoa"
"444",NA," demonios da garoa coracao materno ",NA,"C#7","E","demonios da garoa"
"445",NA," demonios da garoa coracao materno ",NA,"F#","E","demonios da garoa"
"446",NA," demonios da garoa coracao materno ",NA,"F#m6","E","demonios da garoa"
"447",NA," demonios da garoa coracao materno ",NA,"C#m6","E","demonios da garoa"
"448",NA," demonios da garoa coracao materno ",NA,"D#7","E","demonios da garoa"
"449",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"450",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"451",NA," demonios da garoa coracao materno ",NA,"D#7","E","demonios da garoa"
"452",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"453",NA," demonios da garoa coracao materno ",NA,"G#m7","E","demonios da garoa"
"454",NA," demonios da garoa coracao materno ",NA,"C#7","E","demonios da garoa"
"455",NA," demonios da garoa coracao materno ",NA,"F#m","E","demonios da garoa"
"456",NA," demonios da garoa coracao materno ",NA,"F#m6","E","demonios da garoa"
"457",NA," demonios da garoa coracao materno ",NA,"C#m6","E","demonios da garoa"
"458",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"459",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"460",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"461",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"462",NA," demonios da garoa coracao materno ",NA,"C#7","E","demonios da garoa"
"463",NA," demonios da garoa coracao materno ",NA,"F#m","E","demonios da garoa"
"464",NA," demonios da garoa coracao materno ",NA,"D#7","E","demonios da garoa"
"465",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"466",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"467",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"468",NA," demonios da garoa coracao materno ",NA,"F#m","E","demonios da garoa"
"469",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"470",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"471",NA," demonios da garoa coracao materno ",NA,"C#7","E","demonios da garoa"
"472",NA," demonios da garoa coracao materno ",NA,"F#m","E","demonios da garoa"
"473",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"474",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"475",NA," demonios da garoa coracao materno ",NA,"C#","E","demonios da garoa"
"476",NA," demonios da garoa coracao materno ",NA,"C#","E","demonios da garoa"
"477",NA," demonios da garoa coracao materno ",NA,"Fm7","E","demonios da garoa"
"478",NA," demonios da garoa coracao materno ",NA,"Em7","E","demonios da garoa"
"479",NA," demonios da garoa coracao materno ",NA,"D#m7","E","demonios da garoa"
"480",NA," demonios da garoa coracao materno ",NA,"D#m7","E","demonios da garoa"
"481",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"482",NA," demonios da garoa coracao materno ",NA,"C#","E","demonios da garoa"
"483",NA," demonios da garoa coracao materno ",NA,"C#","E","demonios da garoa"
"484",NA," demonios da garoa coracao materno ",NA,"C#7","E","demonios da garoa"
"485",NA," demonios da garoa coracao materno ",NA,"F#","E","demonios da garoa"
"486",NA," demonios da garoa coracao materno ",NA,"D#7","E","demonios da garoa"
"487",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"488",NA," demonios da garoa coracao materno ",NA,"C#","E","demonios da garoa"
"489",NA," demonios da garoa coracao materno ",NA,"Fm7","E","demonios da garoa"
"490",NA," demonios da garoa coracao materno ",NA,"Em7","E","demonios da garoa"
"491",NA," demonios da garoa coracao materno ",NA,"D#m","E","demonios da garoa"
"492",NA," demonios da garoa coracao materno ",NA,"D#m7","E","demonios da garoa"
"493",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"494",NA," demonios da garoa coracao materno ",NA,"C#","E","demonios da garoa"
"495",NA," demonios da garoa coracao materno ",NA,"C#7","E","demonios da garoa"
"496",NA," demonios da garoa coracao materno ",NA,"F#","E","demonios da garoa"
"497",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"498",NA," demonios da garoa coracao materno ",NA,"C#m","E","demonios da garoa"
"499",NA," demonios da garoa coracao materno ",NA,"B7","E","demonios da garoa"
"500",NA," demonios da garoa coracao materno ",NA,"A7","E","demonios da garoa"
"501",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"502",NA," demonios da garoa coracao materno ",NA,"G#7","E","demonios da garoa"
"503",NA," demonios da garoa coracao materno ",NA,"C#","E","demonios da garoa"
"504",NA," demonios da garoa corrupcao ",NA,"F7","F","demonios da garoa"
"505",NA," demonios da garoa corrupcao ",NA,"Eb","F","demonios da garoa"
"506",NA," demonios da garoa corrupcao ",NA,"F7","F","demonios da garoa"
"507",NA," demonios da garoa corrupcao ",NA,"Eb","F","demonios da garoa"
"508",NA," demonios da garoa corrupcao ",NA,"F","F","demonios da garoa"
"509",NA," demonios da garoa corrupcao ",NA,"G","F","demonios da garoa"
"510",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"511",NA," demonios da garoa corrupcao ",NA,"F","F","demonios da garoa"
"512",NA," demonios da garoa corrupcao ",NA,"Dm","F","demonios da garoa"
"513",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"514",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"515",NA," demonios da garoa corrupcao ",NA,"F","F","demonios da garoa"
"516",NA," demonios da garoa corrupcao ",NA,"Dm","F","demonios da garoa"
"517",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"518",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"519",NA," demonios da garoa corrupcao ",NA,"Am","F","demonios da garoa"
"520",NA," demonios da garoa corrupcao ",NA,"Dm","F","demonios da garoa"
"521",NA," demonios da garoa corrupcao ",NA,"G7","F","demonios da garoa"
"522",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"523",NA," demonios da garoa corrupcao ",NA,"F","F","demonios da garoa"
"524",NA," demonios da garoa corrupcao ",NA,"D7","F","demonios da garoa"
"525",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"526",NA," demonios da garoa corrupcao ",NA,"Gdim","F","demonios da garoa"
"527",NA," demonios da garoa corrupcao ",NA,"Am","F","demonios da garoa"
"528",NA," demonios da garoa corrupcao ",NA,"D7","F","demonios da garoa"
"529",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"530",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"531",NA," demonios da garoa corrupcao ",NA,"F","F","demonios da garoa"
"532",NA," demonios da garoa corrupcao ",NA,"D7","F","demonios da garoa"
"533",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"534",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"535",NA," demonios da garoa corrupcao ",NA,"Am","F","demonios da garoa"
"536",NA," demonios da garoa corrupcao ",NA,"D7","F","demonios da garoa"
"537",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"538",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"539",NA," demonios da garoa corrupcao ",NA,"F","F","demonios da garoa"
"540",NA," demonios da garoa corrupcao ",NA,"D7","F","demonios da garoa"
"541",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"542",NA," demonios da garoa corrupcao ",NA,"Gdim","F","demonios da garoa"
"543",NA," demonios da garoa corrupcao ",NA,"Am","F","demonios da garoa"
"544",NA," demonios da garoa corrupcao ",NA,"D7","F","demonios da garoa"
"545",NA," demonios da garoa corrupcao ",NA,"Gm","F","demonios da garoa"
"546",NA," demonios da garoa corrupcao ",NA,"C7","F","demonios da garoa"
"547",NA," demonios da garoa corrupcao ",NA,"F","F","demonios da garoa"
"548",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"549",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"550",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"551",NA," demonios da garoa descaminho ",NA,"E7","A","demonios da garoa"
"552",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"553",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"554",NA," demonios da garoa descaminho ",NA,"E7","A","demonios da garoa"
"555",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"556",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"557",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"558",NA," demonios da garoa descaminho ",NA,"E7","A","demonios da garoa"
"559",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"560",NA," demonios da garoa descaminho ",NA,"A/C#","A","demonios da garoa"
"561",NA," demonios da garoa descaminho ",NA,"Cm","A","demonios da garoa"
"562",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"563",NA," demonios da garoa descaminho ",NA,"E7","A","demonios da garoa"
"564",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"565",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"566",NA," demonios da garoa descaminho ",NA,"D7/9","A","demonios da garoa"
"567",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"568",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"569",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"570",NA," demonios da garoa descaminho ",NA,"G#m7/5-","A","demonios da garoa"
"571",NA," demonios da garoa descaminho ",NA,"C#7","A","demonios da garoa"
"572",NA," demonios da garoa descaminho ",NA,"F#m","A","demonios da garoa"
"573",NA," demonios da garoa descaminho ",NA,"Aº","A","demonios da garoa"
"574",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"575",NA," demonios da garoa descaminho ",NA,"C#7","A","demonios da garoa"
"576",NA," demonios da garoa descaminho ",NA,"G#m7/5-","A","demonios da garoa"
"577",NA," demonios da garoa descaminho ",NA,"C#7","A","demonios da garoa"
"578",NA," demonios da garoa descaminho ",NA,"F#m","A","demonios da garoa"
"579",NA," demonios da garoa descaminho ",NA,"Aº","A","demonios da garoa"
"580",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"581",NA," demonios da garoa descaminho ",NA,"F#7","A","demonios da garoa"
"582",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"583",NA," demonios da garoa descaminho ",NA,"E7","A","demonios da garoa"
"584",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"585",NA," demonios da garoa descaminho ",NA,"F#7","A","demonios da garoa"
"586",NA," demonios da garoa descaminho ",NA,"B7","A","demonios da garoa"
"587",NA," demonios da garoa descaminho ",NA,"E7","A","demonios da garoa"
"588",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"589",NA," demonios da garoa descaminho ",NA,"F#7","A","demonios da garoa"
"590",NA," demonios da garoa descaminho ",NA,"Bm","A","demonios da garoa"
"591",NA," demonios da garoa descaminho ",NA,"E7","A","demonios da garoa"
"592",NA," demonios da garoa descaminho ",NA,"A","A","demonios da garoa"
"593",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"594",4," demonios da garoa eu deus na intimidade ",10,"C7","C","demonios da garoa"
"595",4," demonios da garoa eu deus na intimidade ",10,"F","C","demonios da garoa"
"596",4," demonios da garoa eu deus na intimidade ",10,"Ab7","C","demonios da garoa"
"597",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"598",4," demonios da garoa eu deus na intimidade ",10,"C7","C","demonios da garoa"
"599",4," demonios da garoa eu deus na intimidade ",10,"F","C","demonios da garoa"
"600",4," demonios da garoa eu deus na intimidade ",10,"Ab7","C","demonios da garoa"
"601",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"602",4," demonios da garoa eu deus na intimidade ",10,"F7","C","demonios da garoa"
"603",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"604",4," demonios da garoa eu deus na intimidade ",10,"Bm5-/7","C","demonios da garoa"
"605",4," demonios da garoa eu deus na intimidade ",10,"E7","C","demonios da garoa"
"606",4," demonios da garoa eu deus na intimidade ",10,"Am7","C","demonios da garoa"
"607",4," demonios da garoa eu deus na intimidade ",10,"D7","C","demonios da garoa"
"608",4," demonios da garoa eu deus na intimidade ",10,"G7","C","demonios da garoa"
"609",4," demonios da garoa eu deus na intimidade ",10,"Dm7","C","demonios da garoa"
"610",4," demonios da garoa eu deus na intimidade ",10,"G7","C","demonios da garoa"
"611",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"612",4," demonios da garoa eu deus na intimidade ",10,"F7","C","demonios da garoa"
"613",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"614",4," demonios da garoa eu deus na intimidade ",10,"Bm5-/7","C","demonios da garoa"
"615",4," demonios da garoa eu deus na intimidade ",10,"E7","C","demonios da garoa"
"616",4," demonios da garoa eu deus na intimidade ",10,"Am7","C","demonios da garoa"
"617",4," demonios da garoa eu deus na intimidade ",10,"D7","C","demonios da garoa"
"618",4," demonios da garoa eu deus na intimidade ",10,"G7","C","demonios da garoa"
"619",4," demonios da garoa eu deus na intimidade ",10,"Gm7","C","demonios da garoa"
"620",4," demonios da garoa eu deus na intimidade ",10,"C7","C","demonios da garoa"
"621",4," demonios da garoa eu deus na intimidade ",10,"F","C","demonios da garoa"
"622",4," demonios da garoa eu deus na intimidade ",10,"Ab7","C","demonios da garoa"
"623",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"624",4," demonios da garoa eu deus na intimidade ",10,"D7","C","demonios da garoa"
"625",4," demonios da garoa eu deus na intimidade ",10,"G7","C","demonios da garoa"
"626",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"627",4," demonios da garoa eu deus na intimidade ",10,"C7","C","demonios da garoa"
"628",4," demonios da garoa eu deus na intimidade ",10,"F","C","demonios da garoa"
"629",4," demonios da garoa eu deus na intimidade ",10,"E7","C","demonios da garoa"
"630",4," demonios da garoa eu deus na intimidade ",10,"Am7","C","demonios da garoa"
"631",4," demonios da garoa eu deus na intimidade ",10,"D7","C","demonios da garoa"
"632",4," demonios da garoa eu deus na intimidade ",10,"G7","C","demonios da garoa"
"633",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"634",4," demonios da garoa eu deus na intimidade ",10,"C7","C","demonios da garoa"
"635",4," demonios da garoa eu deus na intimidade ",10,"F","C","demonios da garoa"
"636",4," demonios da garoa eu deus na intimidade ",10,"E7","C","demonios da garoa"
"637",4," demonios da garoa eu deus na intimidade ",10,"Am7","C","demonios da garoa"
"638",4," demonios da garoa eu deus na intimidade ",10,"D7","C","demonios da garoa"
"639",4," demonios da garoa eu deus na intimidade ",10,"G7","C","demonios da garoa"
"640",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"641",4," demonios da garoa eu deus na intimidade ",10,"F7","C","demonios da garoa"
"642",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"643",4," demonios da garoa eu deus na intimidade ",10,"G7","C","demonios da garoa"
"644",4," demonios da garoa eu deus na intimidade ",10,"C","C","demonios da garoa"
"645",11," demonios da garoa helena helena ",16,"D","D","demonios da garoa"
"646",11," demonios da garoa helena helena ",16,"B7","D","demonios da garoa"
"647",11," demonios da garoa helena helena ",16,"E7","D","demonios da garoa"
"648",11," demonios da garoa helena helena ",16,"A7","D","demonios da garoa"
"649",11," demonios da garoa helena helena ",16,"D","D","demonios da garoa"
"650",11," demonios da garoa helena helena ",16,"E","D","demonios da garoa"
"651",11," demonios da garoa helena helena ",16,"D7","D","demonios da garoa"
"652",11," demonios da garoa helena helena ",16,"G","D","demonios da garoa"
"653",11," demonios da garoa helena helena ",16,"D","D","demonios da garoa"
"654",11," demonios da garoa helena helena ",16,"E7","D","demonios da garoa"
"655",11," demonios da garoa helena helena ",16,"A7","D","demonios da garoa"
"656",11," demonios da garoa helena helena ",16,"D","D","demonios da garoa"
"657",11," demonios da garoa helena helena ",16,"A7","D","demonios da garoa"
"658",11," demonios da garoa helena helena ",16,"D","D","demonios da garoa"
"659",11," demonios da garoa helena helena ",16,"D7","D","demonios da garoa"
"660",11," demonios da garoa helena helena ",16,"G","D","demonios da garoa"
"661",11," demonios da garoa helena helena ",16,"E","D","demonios da garoa"
"662",11," demonios da garoa helena helena ",16,"D","D","demonios da garoa"
"663",11," demonios da garoa helena helena ",16,"A7","D","demonios da garoa"
"664",11," demonios da garoa helena helena ",16,"D","D","demonios da garoa"
"665",11," demonios da garoa helena helena ",16,"E","D","demonios da garoa"
"666",11," demonios da garoa helena helena ",16,"A7","D","demonios da garoa"
"667",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"668",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"669",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"670",12," demonios da garoa iracema ",25,"Gm7/5-","D#","demonios da garoa"
"671",12," demonios da garoa iracema ",25,"C7","D#","demonios da garoa"
"672",12," demonios da garoa iracema ",25,"Fm","D#","demonios da garoa"
"673",12," demonios da garoa iracema ",25,"Dm7/5-","D#","demonios da garoa"
"674",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"675",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"676",12," demonios da garoa iracema ",25,"D7/A","D#","demonios da garoa"
"677",12," demonios da garoa iracema ",25,"Ab7","D#","demonios da garoa"
"678",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"679",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"680",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"681",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"682",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"683",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"684",12," demonios da garoa iracema ",25,"Gm7/5-","D#","demonios da garoa"
"685",12," demonios da garoa iracema ",25,"C7","D#","demonios da garoa"
"686",12," demonios da garoa iracema ",25,"Fm","D#","demonios da garoa"
"687",12," demonios da garoa iracema ",25,"Dm7/5-","D#","demonios da garoa"
"688",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"689",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"690",12," demonios da garoa iracema ",25,"D7/A","D#","demonios da garoa"
"691",12," demonios da garoa iracema ",25,"Ab7","D#","demonios da garoa"
"692",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"693",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"694",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"695",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"696",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"697",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"698",12," demonios da garoa iracema ",25,"Fm","D#","demonios da garoa"
"699",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"700",12," demonios da garoa iracema ",25,"D7/A","D#","demonios da garoa"
"701",12," demonios da garoa iracema ",25,"Ab7","D#","demonios da garoa"
"702",12," demonios da garoa iracema ",25,"G7","D#","demonios da garoa"
"703",12," demonios da garoa iracema ",25,"Cm","D#","demonios da garoa"
"704",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"705",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
