"date" "music" "popul" "chord" "key" "artist"
"6532" NA " fagner qualquer musica " NA "F#m/E" "E" "fagner"
"6533" NA " fagner qualquer musica " NA "D7/9" "E" "fagner"
"6534" NA " fagner qualquer musica " NA "Am6" "E" "fagner"
"6535" NA " fagner qualquer musica " NA "E/B" "E" "fagner"
"6536" NA " fagner qualquer musica " NA "B/A" "E" "fagner"
"6537" NA " fagner qualquer musica " NA "E/G#" "E" "fagner"
"6538" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6539" "2005-08-10" " fagner quem me levara sou eu " 29 "Em" "C" "fagner"
"6540" "2005-08-10" " fagner quem me levara sou eu " 29 "Dm" "C" "fagner"
"6541" "2005-08-10" " fagner quem me levara sou eu " 29 "Em" "C" "fagner"
"6542" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6543" "2005-08-10" " fagner quem me levara sou eu " 29 "Em" "C" "fagner"
"6544" "2005-08-10" " fagner quem me levara sou eu " 29 "Dm" "C" "fagner"
"6545" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6546" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6547" "2005-08-10" " fagner quem me levara sou eu " 29 "Em" "C" "fagner"
"6548" "2005-08-10" " fagner quem me levara sou eu " 29 "Am" "C" "fagner"
"6549" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6550" "2005-08-10" " fagner quem me levara sou eu " 29 "G7" "C" "fagner"
"6551" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6552" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6553" "2005-08-10" " fagner quem me levara sou eu " 29 "E7" "C" "fagner"
"6554" "2005-08-10" " fagner quem me levara sou eu " 29 "Am" "C" "fagner"
"6555" "2005-08-10" " fagner quem me levara sou eu " 29 "Am/G" "C" "fagner"
"6556" "2005-08-10" " fagner quem me levara sou eu " 29 "D7" "C" "fagner"
"6557" "2005-08-10" " fagner quem me levara sou eu " 29 "G" "C" "fagner"
"6558" "2005-08-10" " fagner quem me levara sou eu " 29 "Gm" "C" "fagner"
"6559" "2005-08-10" " fagner quem me levara sou eu " 29 "C7" "C" "fagner"
"6560" "2005-08-10" " fagner quem me levara sou eu " 29 "C7" "C" "fagner"
"6561" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6562" "2005-08-10" " fagner quem me levara sou eu " 29 "Bm7/5-" "C" "fagner"
"6563" "2005-08-10" " fagner quem me levara sou eu " 29 "Em7/9-" "C" "fagner"
"6564" "2005-08-10" " fagner quem me levara sou eu " 29 "Am" "C" "fagner"
"6565" "2005-08-10" " fagner quem me levara sou eu " 29 "D7" "C" "fagner"
"6566" "2005-08-10" " fagner quem me levara sou eu " 29 "G" "C" "fagner"
"6567" "2005-08-10" " fagner quem me levara sou eu " 29 "Gm" "C" "fagner"
"6568" "2005-08-10" " fagner quem me levara sou eu " 29 "C7" "C" "fagner"
"6569" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6570" "2005-08-10" " fagner quem me levara sou eu " 29 "F#m7/5-" "C" "fagner"
"6571" "2005-08-10" " fagner quem me levara sou eu " 29 "B7" "C" "fagner"
"6572" "2005-08-10" " fagner quem me levara sou eu " 29 "E" "C" "fagner"
"6573" "2005-08-10" " fagner quem me levara sou eu " 29 "A7" "C" "fagner"
"6574" "2005-08-10" " fagner quem me levara sou eu " 29 "Dm" "C" "fagner"
"6575" "2005-08-10" " fagner quem me levara sou eu " 29 "G7" "C" "fagner"
"6576" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6577" "2005-08-10" " fagner quem me levara sou eu " 29 "Gm" "C" "fagner"
"6578" "2005-08-10" " fagner quem me levara sou eu " 29 "C7" "C" "fagner"
"6579" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6580" "2005-08-10" " fagner quem me levara sou eu " 29 "G7" "C" "fagner"
"6581" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6582" "2005-08-10" " fagner quem me levara sou eu " 29 "G" "C" "fagner"
"6583" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6584" "2005-08-10" " fagner quem me levara sou eu " 29 "Am" "C" "fagner"
"6585" "2005-08-10" " fagner quem me levara sou eu " 29 "Dm" "C" "fagner"
"6586" "2005-08-10" " fagner quem me levara sou eu " 29 "G7" "C" "fagner"
"6587" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6588" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6589" "2005-08-10" " fagner quem me levara sou eu " 29 "Em" "C" "fagner"
"6590" "2005-08-10" " fagner quem me levara sou eu " 29 "Dm" "C" "fagner"
"6591" "2005-08-10" " fagner quem me levara sou eu " 29 "Em" "C" "fagner"
"6592" "2005-08-10" " fagner quem me levara sou eu " 29 "Gm" "C" "fagner"
"6593" "2005-08-10" " fagner quem me levara sou eu " 29 "C7" "C" "fagner"
"6594" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6595" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6596" "2005-08-10" " fagner quem me levara sou eu " 29 "G7" "C" "fagner"
"6597" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6598" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6599" "2005-08-10" " fagner quem me levara sou eu " 29 "D/C" "C" "fagner"
"6600" "2005-08-10" " fagner quem me levara sou eu " 29 "Bm7/5-" "C" "fagner"
"6601" "2005-08-10" " fagner quem me levara sou eu " 29 "E7" "C" "fagner"
"6602" "2005-08-10" " fagner quem me levara sou eu " 29 "Am" "C" "fagner"
"6603" "2005-08-10" " fagner quem me levara sou eu " 29 "Gm" "C" "fagner"
"6604" "2005-08-10" " fagner quem me levara sou eu " 29 "C7" "C" "fagner"
"6605" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6606" "2005-08-10" " fagner quem me levara sou eu " 29 "F" "C" "fagner"
"6607" "2005-08-10" " fagner quem me levara sou eu " 29 "G7" "C" "fagner"
"6608" "2005-08-10" " fagner quem me levara sou eu " 29 "C" "C" "fagner"
"6609" "2005-08-10" " fagner quixeramobim " 23 "C" "C" "fagner"
"6610" "2005-08-10" " fagner quixeramobim " 23 "G" "C" "fagner"
"6611" "2005-08-10" " fagner quixeramobim " 23 "C" "C" "fagner"
"6612" "2005-08-10" " fagner quixeramobim " 23 "G" "C" "fagner"
"6613" "2005-08-10" " fagner quixeramobim " 23 "C" "C" "fagner"
"6614" "2005-08-10" " fagner quixeramobim " 23 "G" "C" "fagner"
"6615" "2005-08-10" " fagner quixeramobim " 23 "C7" "C" "fagner"
"6616" "2005-08-10" " fagner quixeramobim " 23 "F" "C" "fagner"
"6617" "2005-08-10" " fagner quixeramobim " 23 "Em" "C" "fagner"
"6618" "2005-08-10" " fagner quixeramobim " 23 "Dm7" "C" "fagner"
"6619" "2005-08-10" " fagner quixeramobim " 23 "G7" "C" "fagner"
"6620" "2005-08-10" " fagner quixeramobim " 23 "C" "C" "fagner"
"6621" "2005-08-10" " fagner quixeramobim " 23 "Am7" "C" "fagner"
"6622" "2005-08-10" " fagner quixeramobim " 23 "D7" "C" "fagner"
"6623" "2005-08-10" " fagner quixeramobim " 23 "G" "C" "fagner"
"6624" "2005-08-10" " fagner quixeramobim " 23 "C" "C" "fagner"
"6625" "2005-08-10" " fagner quixeramobim " 23 "Am7" "C" "fagner"
"6626" "2005-08-10" " fagner quixeramobim " 23 "D7" "C" "fagner"
"6627" "2005-08-10" " fagner quixeramobim " 23 "G" "C" "fagner"
"6628" "2005-08-10" " fagner quixeramobim " 23 "C" "C" "fagner"
"6629" "2005-08-10" " fagner quixeramobim " 23 "D" "C" "fagner"
"6630" "2005-08-10" " fagner quixeramobim " 23 "G" "C" "fagner"
"6631" "2005-08-10" " fagner quixeramobim " 23 "C" "C" "fagner"
"6632" "2003" " fagner reizado " 14 "C7" "C" "fagner"
"6633" "2003" " fagner reizado " 14 "F" "C" "fagner"
"6634" "2003" " fagner reizado " 14 "Bb" "C" "fagner"
"6635" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6636" "2003" " fagner reizado " 14 "Em/B" "C" "fagner"
"6637" "2003" " fagner reizado " 14 "Am" "C" "fagner"
"6638" "2003" " fagner reizado " 14 "Dm" "C" "fagner"
"6639" "2003" " fagner reizado " 14 "G7" "C" "fagner"
"6640" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6641" "2003" " fagner reizado " 14 "C7" "C" "fagner"
"6642" "2003" " fagner reizado " 14 "F" "C" "fagner"
"6643" "2003" " fagner reizado " 14 "Bb" "C" "fagner"
"6644" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6645" "2003" " fagner reizado " 14 "Em/B" "C" "fagner"
"6646" "2003" " fagner reizado " 14 "Am" "C" "fagner"
"6647" "2003" " fagner reizado " 14 "Dm" "C" "fagner"
"6648" "2003" " fagner reizado " 14 "G7" "C" "fagner"
"6649" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6650" "2003" " fagner reizado " 14 "C/Bb" "C" "fagner"
"6651" "2003" " fagner reizado " 14 "Dm" "C" "fagner"
"6652" "2003" " fagner reizado " 14 "G7" "C" "fagner"
"6653" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6654" "2003" " fagner reizado " 14 "Cm" "C" "fagner"
"6655" "2003" " fagner reizado " 14 "Fm" "C" "fagner"
"6656" "2003" " fagner reizado " 14 "Bb" "C" "fagner"
"6657" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6658" "2003" " fagner reizado " 14 "Em/B" "C" "fagner"
"6659" "2003" " fagner reizado " 14 "Am" "C" "fagner"
"6660" "2003" " fagner reizado " 14 "Dm" "C" "fagner"
"6661" "2003" " fagner reizado " 14 "G7" "C" "fagner"
"6662" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6663" "2003" " fagner reizado " 14 "Am" "C" "fagner"
"6664" "2003" " fagner reizado " 14 "Fdim" "C" "fagner"
"6665" "2003" " fagner reizado " 14 "E" "C" "fagner"
"6666" "2003" " fagner reizado " 14 "Am" "C" "fagner"
"6667" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6668" "2003" " fagner reizado " 14 "Dm" "C" "fagner"
"6669" "2003" " fagner reizado " 14 "G7" "C" "fagner"
"6670" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6671" "2003" " fagner reizado " 14 "C/Bb" "C" "fagner"
"6672" "2003" " fagner reizado " 14 "Dm" "C" "fagner"
"6673" "2003" " fagner reizado " 14 "G7" "C" "fagner"
"6674" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6675" "2003" " fagner reizado " 14 "C/Bb" "C" "fagner"
"6676" "2003" " fagner reizado " 14 "D#" "C" "fagner"
"6677" "2003" " fagner reizado " 14 "D" "C" "fagner"
"6678" "2003" " fagner reizado " 14 "C#" "C" "fagner"
"6679" "2003" " fagner reizado " 14 "Cm" "C" "fagner"
"6680" "2003" " fagner reizado " 14 "C/Bb" "C" "fagner"
"6681" "2003" " fagner reizado " 14 "Dm" "C" "fagner"
"6682" "2003" " fagner reizado " 14 "G7" "C" "fagner"
"6683" "2003" " fagner reizado " 14 "C" "C" "fagner"
"6684" NA " fagner ressureicao " NA "A9" "A" "fagner"
"6685" NA " fagner ressureicao " NA "Bm" "A" "fagner"
"6686" NA " fagner ressureicao " NA "E" "A" "fagner"
"6687" NA " fagner ressureicao " NA "A" "A" "fagner"
"6688" NA " fagner ressureicao " NA "A#º" "A" "fagner"
"6689" NA " fagner ressureicao " NA "Bm" "A" "fagner"
"6690" NA " fagner ressureicao " NA "E" "A" "fagner"
"6691" NA " fagner ressureicao " NA "A" "A" "fagner"
"6692" NA " fagner ressureicao " NA "E" "A" "fagner"
"6693" NA " fagner ressureicao " NA "A" "A" "fagner"
"6694" NA " fagner ressureicao " NA "A#º" "A" "fagner"
"6695" NA " fagner ressureicao " NA "Bm" "A" "fagner"
"6696" NA " fagner ressureicao " NA "Bº" "A" "fagner"
"6697" NA " fagner ressureicao " NA "F#m7" "A" "fagner"
"6698" NA " fagner ressureicao " NA "F#m7/E" "A" "fagner"
"6699" NA " fagner ressureicao " NA "Bm" "A" "fagner"
"6700" NA " fagner ressureicao " NA "E" "A" "fagner"
"6701" NA " fagner ressureicao " NA "Bm" "A" "fagner"
"6702" NA " fagner ressureicao " NA "E" "A" "fagner"
"6703" NA " fagner ressureicao " NA "A/C#" "A" "fagner"
"6704" NA " fagner ressureicao " NA "F#m7" "A" "fagner"
"6705" NA " fagner ressureicao " NA "B7/4(9)" "A" "fagner"
"6706" NA " fagner ressureicao " NA "B7(9b)" "A" "fagner"
"6707" NA " fagner ressureicao " NA "C#m" "A" "fagner"
"6708" NA " fagner ressureicao " NA "Em7" "A" "fagner"
"6709" NA " fagner ressureicao " NA "D" "A" "fagner"
"6710" NA " fagner ressureicao " NA "D/E" "A" "fagner"
"6711" NA " fagner ressureicao " NA "A/C#" "A" "fagner"
"6712" NA " fagner ressureicao " NA "F#m7" "A" "fagner"
"6713" NA " fagner ressureicao " NA "Bm" "A" "fagner"
"6714" NA " fagner ressureicao " NA "E" "A" "fagner"
"6715" NA " fagner ressureicao " NA "A" "A" "fagner"
"6716" NA " fagner ressureicao " NA "A7" "A" "fagner"
"6717" NA " fagner ressureicao " NA "D" "A" "fagner"
"6718" NA " fagner ressureicao " NA "D/E" "A" "fagner"
"6719" NA " fagner ressureicao " NA "A/C#" "A" "fagner"
"6720" NA " fagner ressureicao " NA "F#m7" "A" "fagner"
"6721" NA " fagner ressureicao " NA "Bm" "A" "fagner"
"6722" NA " fagner ressureicao " NA "E" "A" "fagner"
"6723" NA " fagner ressureicao " NA "A" "A" "fagner"
"6724" "1998" " fagner retrato marrom " 11 "A4" "C" "fagner"
"6725" "1998" " fagner retrato marrom " 11 "A" "C" "fagner"
"6726" "1998" " fagner retrato marrom " 11 "C4" "C" "fagner"
"6727" "1998" " fagner retrato marrom " 11 "C" "C" "fagner"
"6728" "1998" " fagner retrato marrom " 11 "F#m7" "C" "fagner"
"6729" "1998" " fagner retrato marrom " 11 "B7" "C" "fagner"
"6730" "1998" " fagner retrato marrom " 11 "E" "C" "fagner"
"6731" "1998" " fagner retrato marrom " 11 "F#m7" "C" "fagner"
"6732" "1998" " fagner retrato marrom " 11 "Gº" "C" "fagner"
"6733" "1998" " fagner retrato marrom " 11 "E/G#" "C" "fagner"
"6734" "1998" " fagner retrato marrom " 11 "Am7" "C" "fagner"
"6735" "1998" " fagner retrato marrom " 11 "F#m5-/7" "C" "fagner"
"6736" "1998" " fagner retrato marrom " 11 "Am/G" "C" "fagner"
"6737" "1998" " fagner retrato marrom " 11 "Abdim" "C" "fagner"
"6738" "1998" " fagner retrato marrom " 11 "Am7" "C" "fagner"
"6739" "1998" " fagner retrato marrom " 11 "A7" "C" "fagner"
"6740" "1998" " fagner retrato marrom " 11 "Dm7" "C" "fagner"
"6741" "1998" " fagner retrato marrom " 11 "G7" "C" "fagner"
"6742" "1998" " fagner retrato marrom " 11 "Bb/C" "C" "fagner"
"6743" "1998" " fagner retrato marrom " 11 "C7" "C" "fagner"
"6744" "1998" " fagner retrato marrom " 11 "F#m7" "C" "fagner"
"6745" "1998" " fagner retrato marrom " 11 "B7" "C" "fagner"
"6746" "1998" " fagner retrato marrom " 11 "E" "C" "fagner"
"6747" "1998" " fagner retrato marrom " 11 "F#m7" "C" "fagner"
"6748" "1998" " fagner retrato marrom " 11 "Gdim" "C" "fagner"
"6749" "1998" " fagner retrato marrom " 11 "E/G#" "C" "fagner"
"6750" "1998" " fagner retrato marrom " 11 "Am" "C" "fagner"
"6751" "1998" " fagner retrato marrom " 11 "Am/G" "C" "fagner"
"6752" "1998" " fagner retrato marrom " 11 "Bm7" "C" "fagner"
"6753" "1998" " fagner retrato marrom " 11 "E7" "C" "fagner"
"6754" "1998" " fagner retrato marrom " 11 "Am7" "C" "fagner"
"6755" "1998" " fagner retrato marrom " 11 "Am/G" "C" "fagner"
"6756" "1998" " fagner retrato marrom " 11 "Bm7" "C" "fagner"
"6757" "1998" " fagner retrato marrom " 11 "E" "C" "fagner"
"6758" "1998" " fagner retrato marrom " 11 "G/A" "C" "fagner"
"6759" "1998" " fagner retrato marrom " 11 "A7" "C" "fagner"
"6760" "1998" " fagner retrato marrom " 11 "Dm7" "C" "fagner"
"6761" "1998" " fagner retrato marrom " 11 "G/A" "C" "fagner"
"6762" "1998" " fagner retrato marrom " 11 "A7" "C" "fagner"
"6763" "1998" " fagner retrato marrom " 11 "C4" "C" "fagner"
"6764" "1998" " fagner retrato marrom " 11 "F7+" "C" "fagner"
"6765" "1998" " fagner retrato marrom " 11 "E4" "C" "fagner"
"6766" "1998" " fagner retrato marrom " 11 "F7+" "C" "fagner"
"6767" "1998" " fagner retrato marrom " 11 "Am7" "C" "fagner"
"6768" "1998" " fagner retrato marrom " 11 "F#m5-/7" "C" "fagner"
"6769" "1998" " fagner retrato marrom " 11 "Am/G" "C" "fagner"
"6770" "1998" " fagner retrato marrom " 11 "Abdim" "C" "fagner"
"6771" "1998" " fagner retrato marrom " 11 "Am7" "C" "fagner"
"6772" "1998" " fagner retrato marrom " 11 "A7" "C" "fagner"
"6773" "1998" " fagner retrato marrom " 11 "Dm7" "C" "fagner"
"6774" "1998" " fagner retrato marrom " 11 "G7" "C" "fagner"
"6775" "1998" " fagner retrato marrom " 11 "Bb" "C" "fagner"
"6776" "1998" " fagner retrato marrom " 11 "C7" "C" "fagner"
"6777" "1998" " fagner retrato marrom " 11 "F#m7" "C" "fagner"
"6778" "1998" " fagner retrato marrom " 11 "B7" "C" "fagner"
"6779" "1998" " fagner retrato marrom " 11 "E" "C" "fagner"
"6780" "1998" " fagner retrato marrom " 11 "F#m" "C" "fagner"
"6781" "1998" " fagner retrato marrom " 11 "Gdim" "C" "fagner"
"6782" "1998" " fagner retrato marrom " 11 "E/G#" "C" "fagner"
"6783" "1998" " fagner retrato marrom " 11 "Am7" "C" "fagner"
"6784" "1998" " fagner retrato marrom " 11 "Bm7" "C" "fagner"
"6785" "1998" " fagner retrato marrom " 11 "E7" "C" "fagner"
"6786" "1998" " fagner retrato marrom " 11 "Am7" "C" "fagner"
"6787" "1998" " fagner retrato marrom " 11 "Am/G" "C" "fagner"
"6788" "1998" " fagner retrato marrom " 11 "Bm7" "C" "fagner"
"6789" "1998" " fagner retrato marrom " 11 "E7" "C" "fagner"
"6790" "1998" " fagner retrato marrom " 11 "G/A" "C" "fagner"
"6791" "1998" " fagner retrato marrom " 11 "A7" "C" "fagner"
"6792" "1998" " fagner retrato marrom " 11 "Dm7" "C" "fagner"
"6793" "1998" " fagner retrato marrom " 11 "G7" "C" "fagner"
"6794" "1998" " fagner retrato marrom " 11 "C4" "C" "fagner"
"6795" "1998" " fagner retrato marrom " 11 "F7+" "C" "fagner"
"6796" "1998" " fagner retrato marrom " 11 "E4" "C" "fagner"
"6797" "1998" " fagner retrato marrom " 11 "F7+" "C" "fagner"
"6798" "1998" " fagner retrato marrom " 11 "F#m5-/7" "C" "fagner"
"6799" "1998" " fagner retrato marrom " 11 "C/G" "C" "fagner"
"6800" "1998" " fagner retrato marrom " 11 "E7/G#" "C" "fagner"
"6801" "1998" " fagner retrato marrom " 11 "Dm" "C" "fagner"
"6802" "1998" " fagner retrato marrom " 11 "G7" "C" "fagner"
"6803" "1998" " fagner retrato marrom " 11 "Abdim" "C" "fagner"
"6804" "1998" " fagner retrato marrom " 11 "Am" "C" "fagner"
"6805" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6806" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6807" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6808" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6809" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6810" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6811" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6812" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6813" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6814" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6815" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6816" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6817" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6818" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6819" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6820" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6821" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6822" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6823" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6824" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6825" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6826" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6827" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6828" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6829" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6830" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6831" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6832" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6833" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6834" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6835" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6836" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6837" "2002-11-15" " fagner retrovisor " 40 "G7" "G" "fagner"
"6838" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6839" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6840" "2002-11-15" " fagner retrovisor " 40 "Bm" "G" "fagner"
"6841" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6842" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6843" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6844" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6845" "2002-11-15" " fagner retrovisor " 40 "G7" "G" "fagner"
"6846" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6847" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6848" "2002-11-15" " fagner retrovisor " 40 "Bm" "G" "fagner"
"6849" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6850" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6851" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6852" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6853" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6854" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6855" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6856" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6857" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6858" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6859" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6860" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6861" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6862" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6863" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6864" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6865" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6866" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6867" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6868" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6869" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6870" "2002-11-15" " fagner retrovisor " 40 "G7" "G" "fagner"
"6871" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6872" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6873" "2002-11-15" " fagner retrovisor " 40 "Bm" "G" "fagner"
"6874" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6875" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6876" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6877" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6878" "2002-11-15" " fagner retrovisor " 40 "G7" "G" "fagner"
"6879" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6880" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6881" "2002-11-15" " fagner retrovisor " 40 "Bm" "G" "fagner"
"6882" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6883" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6884" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6885" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6886" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6887" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6888" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6889" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6890" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6891" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6892" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6893" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6894" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6895" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6896" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6897" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6898" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6899" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6900" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6901" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6902" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6903" "2002-11-15" " fagner retrovisor " 40 "G7" "G" "fagner"
"6904" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6905" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6906" "2002-11-15" " fagner retrovisor " 40 "Bm" "G" "fagner"
"6907" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6908" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6909" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6910" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6911" "2002-11-15" " fagner retrovisor " 40 "G7" "G" "fagner"
