"date" "music" "popul" "chord" "key" "artist"
"770" "2015-08-27" " jads e jadson como eu queria " 22 "G" "C" "jads e jadson"
"771" "2015-08-27" " jads e jadson como eu queria " 22 "F" "C" "jads e jadson"
"772" "2015-08-27" " jads e jadson como eu queria " 22 "G" "C" "jads e jadson"
"773" "2015-08-27" " jads e jadson como eu queria " 22 "G" "C" "jads e jadson"
"774" "2015-08-27" " jads e jadson como eu queria " 22 "C" "C" "jads e jadson"
"775" "2015-08-27" " jads e jadson como eu queria " 22 "G" "C" "jads e jadson"
"776" "2015-08-27" " jads e jadson como eu queria " 22 "F" "C" "jads e jadson"
"777" "2015-08-27" " jads e jadson como eu queria " 22 "C" "C" "jads e jadson"
"778" "2015-08-27" " jads e jadson como eu queria " 22 "C" "C" "jads e jadson"
"779" "2015-08-27" " jads e jadson como eu queria " 22 "G" "C" "jads e jadson"
"780" "2015-08-27" " jads e jadson como eu queria " 22 "G" "C" "jads e jadson"
"781" "2015-08-27" " jads e jadson como eu queria " 22 "F" "C" "jads e jadson"
"782" "2015-08-27" " jads e jadson como eu queria " 22 "C" "C" "jads e jadson"
"783" "2015-08-27" " jads e jadson como eu queria " 22 "G" "C" "jads e jadson"
"784" "2015-08-27" " jads e jadson como eu queria " 22 "F" "C" "jads e jadson"
"785" "2015-08-27" " jads e jadson como eu queria " 22 "C" "C" "jads e jadson"
"786" "2005-01-01" " jads e jadson como vai voce " 11 "E7" "A" "jads e jadson"
"787" "2005-01-01" " jads e jadson como vai voce " 11 "A" "A" "jads e jadson"
"788" "2005-01-01" " jads e jadson como vai voce " 11 "G#m" "A" "jads e jadson"
"789" "2005-01-01" " jads e jadson como vai voce " 11 "F#m" "A" "jads e jadson"
"790" "2005-01-01" " jads e jadson como vai voce " 11 "C#m" "A" "jads e jadson"
"791" "2005-01-01" " jads e jadson como vai voce " 11 "Em7" "A" "jads e jadson"
"792" "2005-01-01" " jads e jadson como vai voce " 11 "A7" "A" "jads e jadson"
"793" "2005-01-01" " jads e jadson como vai voce " 11 "D" "A" "jads e jadson"
"794" "2005-01-01" " jads e jadson como vai voce " 11 "Dm" "A" "jads e jadson"
"795" "2005-01-01" " jads e jadson como vai voce " 11 "E4" "A" "jads e jadson"
"796" "2005-01-01" " jads e jadson como vai voce " 11 "E7" "A" "jads e jadson"
"797" "2005-01-01" " jads e jadson como vai voce " 11 "A" "A" "jads e jadson"
"798" "2005-01-01" " jads e jadson como vai voce " 11 "G#m" "A" "jads e jadson"
"799" "2005-01-01" " jads e jadson como vai voce " 11 "F#m" "A" "jads e jadson"
"800" "2005-01-01" " jads e jadson como vai voce " 11 "C#m" "A" "jads e jadson"
"801" "2005-01-01" " jads e jadson como vai voce " 11 "Em7" "A" "jads e jadson"
"802" "2005-01-01" " jads e jadson como vai voce " 11 "A7" "A" "jads e jadson"
"803" "2005-01-01" " jads e jadson como vai voce " 11 "D" "A" "jads e jadson"
"804" "2005-01-01" " jads e jadson como vai voce " 11 "Dm" "A" "jads e jadson"
"805" "2005-01-01" " jads e jadson como vai voce " 11 "E4" "A" "jads e jadson"
"806" "2005-01-01" " jads e jadson como vai voce " 11 "E7" "A" "jads e jadson"
"807" "2005-01-01" " jads e jadson como vai voce " 11 "A" "A" "jads e jadson"
"808" "2005-01-01" " jads e jadson como vai voce " 11 "C#m" "A" "jads e jadson"
"809" "2005-01-01" " jads e jadson como vai voce " 11 "F#m" "A" "jads e jadson"
"810" "2005-01-01" " jads e jadson como vai voce " 11 "C#m7" "A" "jads e jadson"
"811" "2005-01-01" " jads e jadson como vai voce " 11 "D" "A" "jads e jadson"
"812" "2005-01-01" " jads e jadson como vai voce " 11 "Bm" "A" "jads e jadson"
"813" "2005-01-01" " jads e jadson como vai voce " 11 "E7" "A" "jads e jadson"
"814" "2005-01-01" " jads e jadson como vai voce " 11 "A" "A" "jads e jadson"
"815" "2005-01-01" " jads e jadson como vai voce " 11 "C#m" "A" "jads e jadson"
"816" "2005-01-01" " jads e jadson como vai voce " 11 "F#m" "A" "jads e jadson"
"817" "2005-01-01" " jads e jadson como vai voce " 11 "C#m" "A" "jads e jadson"
"818" "2005-01-01" " jads e jadson como vai voce " 11 "D" "A" "jads e jadson"
"819" "2005-01-01" " jads e jadson como vai voce " 11 "Bm" "A" "jads e jadson"
"820" "2005-01-01" " jads e jadson como vai voce " 11 "E7" "A" "jads e jadson"
"821" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"822" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"823" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"824" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"825" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"826" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"827" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"828" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"829" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"830" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"831" "2013-09-16" " jads e jadson conto de fadas " 26 "Bm" "A" "jads e jadson"
"832" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"833" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"834" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"835" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"836" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"837" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"838" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"839" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"840" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"841" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"842" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"843" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"844" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"845" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"846" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"847" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"848" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"849" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"850" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"851" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"852" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"853" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"854" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"855" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"856" "2013-09-16" " jads e jadson conto de fadas " 26 "Bm" "A" "jads e jadson"
"857" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"858" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"859" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"860" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"861" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"862" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"863" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"864" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"865" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"866" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"867" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"868" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"869" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"870" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"871" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"872" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"873" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"874" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"875" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"876" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"877" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"878" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"879" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"880" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"881" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"882" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"883" "2013-09-16" " jads e jadson conto de fadas " 26 "F#m" "A" "jads e jadson"
"884" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"885" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"886" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"887" "2013-09-16" " jads e jadson conto de fadas " 26 "D" "A" "jads e jadson"
"888" "2013-09-16" " jads e jadson conto de fadas " 26 "E" "A" "jads e jadson"
"889" "2013-09-16" " jads e jadson conto de fadas " 26 "A" "A" "jads e jadson"
"890" "2015-08-27" " jads e jadson coracao idiota " 33 "Am" "C" "jads e jadson"
"891" "2015-08-27" " jads e jadson coracao idiota " 33 "Am/G" "C" "jads e jadson"
"892" "2015-08-27" " jads e jadson coracao idiota " 33 "Dm" "C" "jads e jadson"
"893" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"894" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"895" "2015-08-27" " jads e jadson coracao idiota " 33 "E7" "C" "jads e jadson"
"896" "2015-08-27" " jads e jadson coracao idiota " 33 "Am" "C" "jads e jadson"
"897" "2015-08-27" " jads e jadson coracao idiota " 33 "Am/G" "C" "jads e jadson"
"898" "2015-08-27" " jads e jadson coracao idiota " 33 "Dm" "C" "jads e jadson"
"899" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"900" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"901" "2015-08-27" " jads e jadson coracao idiota " 33 "E7" "C" "jads e jadson"
"902" "2015-08-27" " jads e jadson coracao idiota " 33 "Am" "C" "jads e jadson"
"903" "2015-08-27" " jads e jadson coracao idiota " 33 "C7" "C" "jads e jadson"
"904" "2015-08-27" " jads e jadson coracao idiota " 33 "F" "C" "jads e jadson"
"905" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"906" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"907" "2015-08-27" " jads e jadson coracao idiota " 33 "Am" "C" "jads e jadson"
"908" "2015-08-27" " jads e jadson coracao idiota " 33 "C7" "C" "jads e jadson"
"909" "2015-08-27" " jads e jadson coracao idiota " 33 "F" "C" "jads e jadson"
"910" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"911" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"912" "2015-08-27" " jads e jadson coracao idiota " 33 "Am" "C" "jads e jadson"
"913" "2015-08-27" " jads e jadson coracao idiota " 33 "C7" "C" "jads e jadson"
"914" "2015-08-27" " jads e jadson coracao idiota " 33 "F" "C" "jads e jadson"
"915" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"916" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"917" "2015-08-27" " jads e jadson coracao idiota " 33 "Am" "C" "jads e jadson"
"918" "2015-08-27" " jads e jadson coracao idiota " 33 "C7" "C" "jads e jadson"
"919" "2015-08-27" " jads e jadson coracao idiota " 33 "F" "C" "jads e jadson"
"920" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"921" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"922" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"923" "2015-08-27" " jads e jadson coracao idiota " 33 "G7" "C" "jads e jadson"
"924" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"925" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"926" "2015-08-27" " jads e jadson coracao idiota " 33 "F" "C" "jads e jadson"
"927" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"928" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"929" "2015-08-27" " jads e jadson coracao idiota " 33 "G7" "C" "jads e jadson"
"930" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"931" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"932" "2015-08-27" " jads e jadson coracao idiota " 33 "F" "C" "jads e jadson"
"933" "2015-08-27" " jads e jadson coracao idiota " 33 "G" "C" "jads e jadson"
"934" "2015-08-27" " jads e jadson coracao idiota " 33 "F" "C" "jads e jadson"
"935" "2015-08-27" " jads e jadson coracao idiota " 33 "Fm" "C" "jads e jadson"
"936" "2015-08-27" " jads e jadson coracao idiota " 33 "C" "C" "jads e jadson"
"937" "2014-09-01" " jads e jadson correndo risco " 35 "Em" "G" "jads e jadson"
"938" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"939" "2014-09-01" " jads e jadson correndo risco " 35 "G" "G" "jads e jadson"
"940" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"941" "2014-09-01" " jads e jadson correndo risco " 35 "Em" "G" "jads e jadson"
"942" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"943" "2014-09-01" " jads e jadson correndo risco " 35 "G" "G" "jads e jadson"
"944" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"945" "2014-09-01" " jads e jadson correndo risco " 35 "Em" "G" "jads e jadson"
"946" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"947" "2014-09-01" " jads e jadson correndo risco " 35 "G" "G" "jads e jadson"
"948" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"949" "2014-09-01" " jads e jadson correndo risco " 35 "Am" "G" "jads e jadson"
"950" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"951" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"952" "2014-09-01" " jads e jadson correndo risco " 35 "Am" "G" "jads e jadson"
"953" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"954" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"955" "2014-09-01" " jads e jadson correndo risco " 35 "G" "G" "jads e jadson"
"956" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"957" "2014-09-01" " jads e jadson correndo risco " 35 "Em" "G" "jads e jadson"
"958" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"959" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"960" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"961" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"962" "2014-09-01" " jads e jadson correndo risco " 35 "G" "G" "jads e jadson"
"963" "2014-09-01" " jads e jadson correndo risco " 35 "G" "G" "jads e jadson"
"964" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"965" "2014-09-01" " jads e jadson correndo risco " 35 "Em" "G" "jads e jadson"
"966" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"967" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"968" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"969" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"970" "2014-09-01" " jads e jadson correndo risco " 35 "Em" "G" "jads e jadson"
"971" "2014-09-01" " jads e jadson correndo risco " 35 "Em" "G" "jads e jadson"
"972" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"973" "2014-09-01" " jads e jadson correndo risco " 35 "G" "G" "jads e jadson"
"974" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"975" "2014-09-01" " jads e jadson correndo risco " 35 "Am" "G" "jads e jadson"
"976" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"977" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"978" "2014-09-01" " jads e jadson correndo risco " 35 "Am" "G" "jads e jadson"
"979" "2014-09-01" " jads e jadson correndo risco " 35 "C" "G" "jads e jadson"
"980" "2014-09-01" " jads e jadson correndo risco " 35 "D" "G" "jads e jadson"
"981" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"982" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"983" NA " jads e jadson derramado na paixao " NA "Am" "C" "jads e jadson"
"984" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"985" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"986" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"987" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"988" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"989" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"990" NA " jads e jadson derramado na paixao " NA "F" "C" "jads e jadson"
"991" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"992" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"993" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"994" NA " jads e jadson derramado na paixao " NA "C7" "C" "jads e jadson"
"995" NA " jads e jadson derramado na paixao " NA "F" "C" "jads e jadson"
"996" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"997" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"998" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"999" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1000" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"1001" NA " jads e jadson derramado na paixao " NA "Am" "C" "jads e jadson"
"1002" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"1003" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1004" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1005" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"1006" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1007" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"1008" NA " jads e jadson derramado na paixao " NA "F" "C" "jads e jadson"
"1009" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1010" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"1011" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1012" NA " jads e jadson derramado na paixao " NA "C7" "C" "jads e jadson"
"1013" NA " jads e jadson derramado na paixao " NA "F" "C" "jads e jadson"
"1014" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1015" NA " jads e jadson derramado na paixao " NA "G" "C" "jads e jadson"
"1016" NA " jads e jadson derramado na paixao " NA "C" "C" "jads e jadson"
"1017" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1018" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1019" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1020" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1021" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1022" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1023" NA " jads e jadson desejo de amar " NA "Am" "G" "jads e jadson"
"1024" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1025" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1026" NA " jads e jadson desejo de amar " NA "Am" "G" "jads e jadson"
"1027" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1028" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1029" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1030" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1031" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1032" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1033" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1034" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1035" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1036" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1037" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1038" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1039" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1040" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1041" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1042" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1043" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1044" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1045" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1046" NA " jads e jadson desejo de amar " NA "Am" "G" "jads e jadson"
"1047" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1048" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1049" NA " jads e jadson desejo de amar " NA "Am" "G" "jads e jadson"
"1050" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1051" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1052" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1053" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1054" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1055" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1056" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1057" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1058" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1059" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1060" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1061" NA " jads e jadson desejo de amar " NA "D" "G" "jads e jadson"
"1062" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1063" NA " jads e jadson desejo de amar " NA "C" "G" "jads e jadson"
"1064" NA " jads e jadson desejo de amar " NA "G" "G" "jads e jadson"
"1065" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1066" "2016-01-29" " jads e jadson diamante bruto " 55 "E4" "E" "jads e jadson"
"1067" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1068" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1069" "2016-01-29" " jads e jadson diamante bruto " 55 "F#m" "E" "jads e jadson"
"1070" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1071" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1072" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1073" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1074" "2016-01-29" " jads e jadson diamante bruto " 55 "F#m" "E" "jads e jadson"
"1075" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1076" "2016-01-29" " jads e jadson diamante bruto " 55 "B9" "E" "jads e jadson"
"1077" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1078" "2016-01-29" " jads e jadson diamante bruto " 55 "F#m" "E" "jads e jadson"
"1079" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1080" "2016-01-29" " jads e jadson diamante bruto " 55 "F#m" "E" "jads e jadson"
"1081" "2016-01-29" " jads e jadson diamante bruto " 55 "B9" "E" "jads e jadson"
"1082" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1083" "2016-01-29" " jads e jadson diamante bruto " 55 "C#m" "E" "jads e jadson"
"1084" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1085" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1086" "2016-01-29" " jads e jadson diamante bruto " 55 "B" "E" "jads e jadson"
"1087" "2016-01-29" " jads e jadson diamante bruto " 55 "C#m" "E" "jads e jadson"
"1088" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1089" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1090" "2016-01-29" " jads e jadson diamante bruto " 55 "B" "E" "jads e jadson"
"1091" "2016-01-29" " jads e jadson diamante bruto " 55 "C#m" "E" "jads e jadson"
"1092" "2016-01-29" " jads e jadson diamante bruto " 55 "A" "E" "jads e jadson"
"1093" "2016-01-29" " jads e jadson diamante bruto " 55 "E" "E" "jads e jadson"
"1094" "2016-01-29" " jads e jadson diamante bruto " 55 "B" "E" "jads e jadson"
"1095" "2006-08-01" " jads e jadson diga que valeu " 22 "G" "G" "jads e jadson"
"1096" "2006-08-01" " jads e jadson diga que valeu " 22 "D" "G" "jads e jadson"
"1097" "2006-08-01" " jads e jadson diga que valeu " 22 "Em" "G" "jads e jadson"
"1098" "2006-08-01" " jads e jadson diga que valeu " 22 "D" "G" "jads e jadson"
"1099" "2006-08-01" " jads e jadson diga que valeu " 22 "C9" "G" "jads e jadson"
"1100" "2006-08-01" " jads e jadson diga que valeu " 22 "Em" "G" "jads e jadson"
"1101" "2006-08-01" " jads e jadson diga que valeu " 22 "C9" "G" "jads e jadson"
"1102" "2006-08-01" " jads e jadson diga que valeu " 22 "D" "G" "jads e jadson"
"1103" "2006-08-01" " jads e jadson diga que valeu " 22 "G" "G" "jads e jadson"
