"date","music","popul","chord","key","artist"
"2117",NA," simone dia branco ",NA,"D/C","D","simone"
"2118",NA," simone dia branco ",NA,"G/B","D","simone"
"2119",NA," simone dia branco ",NA,"Gm/Bb","D","simone"
"2120",NA," simone dia branco ",NA,"A7/13","D","simone"
"2121",NA," simone dia branco ",NA,"A7/C#","D","simone"
"2122",NA," simone dia branco ",NA,"D","D","simone"
"2123",NA," simone dia branco ",NA,"D(#5)","D","simone"
"2124",NA," simone dia branco ",NA,"D6","D","simone"
"2125",NA," simone dia branco ",NA,"D7","D","simone"
"2126",NA," simone dia branco ",NA,"G","D","simone"
"2127",NA," simone dia branco ",NA,"D/F#","D","simone"
"2128",NA," simone dia branco ",NA,"Em","D","simone"
"2129",NA," simone dia branco ",NA,"Em/D","D","simone"
"2130",NA," simone dia branco ",NA,"A7/C#","D","simone"
"2131",NA," simone dia branco ",NA,"G/B","D","simone"
"2132",NA," simone dia branco ",NA,"A7/13","D","simone"
"2133",NA," simone dia branco ",NA,"A7/C#","D","simone"
"2134",NA," simone dia branco ",NA,"D","D","simone"
"2135",NA," simone dia branco ",NA,"D(#5)","D","simone"
"2136",NA," simone dia branco ",NA,"D6","D","simone"
"2137",NA," simone dia branco ",NA,"D7","D","simone"
"2138",NA," simone dia branco ",NA,"G","D","simone"
"2139",NA," simone dia branco ",NA,"D/F#","D","simone"
"2140",NA," simone dia branco ",NA,"Em","D","simone"
"2141",NA," simone dia branco ",NA,"Em/D","D","simone"
"2142",NA," simone dia branco ",NA,"F#m","D","simone"
"2143",NA," simone dia branco ",NA,"F#m/E","D","simone"
"2144",NA," simone dia branco ",NA,"F#m/C#","D","simone"
"2145",NA," simone dia branco ",NA,"F#m7","D","simone"
"2146",NA," simone dia branco ",NA,"Bm7","D","simone"
"2147",NA," simone dia branco ",NA,"Bm/A","D","simone"
"2148",NA," simone dia branco ",NA,"D7","D","simone"
"2149",NA," simone dia branco ",NA,"G","D","simone"
"2150",NA," simone dia branco ",NA,"D/F#","D","simone"
"2151",NA," simone dia branco ",NA,"Em7","D","simone"
"2152",NA," simone dia branco ",NA,"A7/C#","D","simone"
"2153",NA," simone dia branco ",NA,"D","D","simone"
"2154",NA," simone dia branco ",NA,"D(#5)","D","simone"
"2155",NA," simone dia branco ",NA,"D6","D","simone"
"2156",NA," simone dia branco ",NA,"D7","D","simone"
"2157",NA," simone dia branco ",NA,"G","D","simone"
"2158",NA," simone dia branco ",NA,"D/F#","D","simone"
"2159",NA," simone dia branco ",NA,"Em","D","simone"
"2160",NA," simone dia branco ",NA,"Em/D","D","simone"
"2161",NA," simone dia branco ",NA,"F#m","D","simone"
"2162",NA," simone dia branco ",NA,"F#m/E","D","simone"
"2163",NA," simone dia branco ",NA,"F#m/C#","D","simone"
"2164",NA," simone dia branco ",NA,"F#m7","D","simone"
"2165",NA," simone dia branco ",NA,"Bm7","D","simone"
"2166",NA," simone dia branco ",NA,"Bm/A","D","simone"
"2167",NA," simone dia branco ",NA,"D7","D","simone"
"2168",NA," simone dia branco ",NA,"G","D","simone"
"2169",NA," simone dia branco ",NA,"D/F#","D","simone"
"2170",NA," simone dia branco ",NA,"Em7","D","simone"
"2171",NA," simone dia branco ",NA,"A7/C#","D","simone"
"2172",NA," simone dia branco ",NA,"D","D","simone"
"2173",NA," simone disfarce ",NA,"A","D","simone"
"2174",NA," simone disfarce ",NA,"Bm7/9","D","simone"
"2175",NA," simone disfarce ",NA,"E5+/9","D","simone"
"2176",NA," simone disfarce ",NA,"C#m7","D","simone"
"2177",NA," simone disfarce ",NA,"C#m7/12+","D","simone"
"2178",NA," simone disfarce ",NA,"F#9","D","simone"
"2179",NA," simone disfarce ",NA,"F#9m","D","simone"
"2180",NA," simone disfarce ",NA,"Bm7","D","simone"
"2181",NA," simone disfarce ",NA,"E5+/9","D","simone"
"2182",NA," simone disfarce ",NA,"A7+","D","simone"
"2183",NA," simone disfarce ",NA,"Em7","D","simone"
"2184",NA," simone disfarce ",NA,"A9m/13","D","simone"
"2185",NA," simone disfarce ",NA,"F#9m","D","simone"
"2186",NA," simone disfarce ",NA,"D7+","D","simone"
"2187",NA," simone disfarce ",NA,"G6","D","simone"
"2188",NA," simone disfarce ",NA,"C#m","D","simone"
"2189",NA," simone disfarce ",NA,"Cm","D","simone"
"2190",NA," simone disfarce ",NA,"Bm","D","simone"
"2191",NA," simone disfarce ",NA,"E5+","D","simone"
"2192",NA," simone disfarce ",NA,"G6","D","simone"
"2193",NA," simone disfarce ",NA,"F#","D","simone"
"2194",NA," simone disfarce ",NA,"Bm7","D","simone"
"2195",NA," simone disfarce ",NA,"D5m/7/9","D","simone"
"2196",NA," simone disfarce ",NA,"A","D","simone"
"2197",NA," simone disfarce ",NA,"G6","D","simone"
"2198",NA," simone disfarce ",NA,"F#m9","D","simone"
"2199",NA," simone disfarce ",NA,"Bm7","D","simone"
"2200",NA," simone disfarce ",NA,"E","D","simone"
"2201",NA," simone disfarce ",NA,"G6","D","simone"
"2202",NA," simone disfarce ",NA,"F#","D","simone"
"2203",NA," simone disfarce ",NA,"Bm7/9","D","simone"
"2204",NA," simone disfarce ",NA,"D5m/7/9","D","simone"
"2205",NA," simone disfarce ",NA,"G","D","simone"
"2206",NA," simone disfarce ",NA,"C#m","D","simone"
"2207",NA," simone disfarce ",NA,"Cm","D","simone"
"2208",NA," simone disfarce ",NA,"Bm","D","simone"
"2209",NA," simone disfarce ",NA,"E5+","D","simone"
"2210",NA," simone disfarce ",NA,"A7+","D","simone"
"2211",10," simone disputa de poder ",11,"G","G","simone"
"2212",10," simone disputa de poder ",11,"Am7","G","simone"
"2213",10," simone disputa de poder ",11,"D7","G","simone"
"2214",10," simone disputa de poder ",11,"G","G","simone"
"2215",10," simone disputa de poder ",11,"G7","G","simone"
"2216",10," simone disputa de poder ",11,"C","G","simone"
"2217",10," simone disputa de poder ",11,"G","G","simone"
"2218",10," simone disputa de poder ",11,"E7","G","simone"
"2219",10," simone disputa de poder ",11,"Am","G","simone"
"2220",10," simone disputa de poder ",11,"D7","G","simone"
"2221",10," simone disputa de poder ",11,"G","G","simone"
"2222",10," simone disputa de poder ",11,"D7","G","simone"
"2223",10," simone disputa de poder ",11,"G","G","simone"
"2224",10," simone disputa de poder ",11,"D7","G","simone"
"2225",10," simone disputa de poder ",11,"G","G","simone"
"2226",10," simone disputa de poder ",11,"Am7","G","simone"
"2227",10," simone disputa de poder ",11,"D7","G","simone"
"2228",10," simone disputa de poder ",11,"G","G","simone"
"2229",10," simone disputa de poder ",11,"D7","G","simone"
"2230",10," simone disputa de poder ",11,"G","G","simone"
"2231",10," simone disputa de poder ",11,"E7","G","simone"
"2232",10," simone disputa de poder ",11,"E7","G","simone"
"2233",10," simone disputa de poder ",11,"Am7","G","simone"
"2234",10," simone disputa de poder ",11,"E7","G","simone"
"2235",10," simone disputa de poder ",11,"Am7","G","simone"
"2236",10," simone disputa de poder ",11,"D7","G","simone"
"2237",10," simone disputa de poder ",11,"G","G","simone"
"2238",10," simone disputa de poder ",11,"Cm7","G","simone"
"2239",10," simone disputa de poder ",11,"G","G","simone"
"2240",10," simone disputa de poder ",11,"E7","G","simone"
"2241",10," simone disputa de poder ",11,"A7","G","simone"
"2242",10," simone disputa de poder ",11,"D7","G","simone"
"2243",10," simone disputa de poder ",11,"G","G","simone"
"2244",10," simone disputa de poder ",11,"Am7","G","simone"
"2245",10," simone disputa de poder ",11,"D7","G","simone"
"2246",10," simone disputa de poder ",11,"G","G","simone"
"2247",10," simone disputa de poder ",11,"Am7","G","simone"
"2248",10," simone disputa de poder ",11,"D7","G","simone"
"2249",10," simone disputa de poder ",11,"G","G","simone"
"2250",30," simone e festa ",3,"E7(9)","D","simone"
"2251",30," simone e festa ",3,"A7(13)","D","simone"
"2252",30," simone e festa ",3,"D7M","D","simone"
"2253",30," simone e festa ",3,"B7(b13)","D","simone"
"2254",30," simone e festa ",3,"E7(9)","D","simone"
"2255",30," simone e festa ",3,"A7(13)","D","simone"
"2256",30," simone e festa ",3,"D7M","D","simone"
"2257",30," simone e festa ",3,"F#m7","D","simone"
"2258",30," simone e festa ",3,"B7(b13)","D","simone"
"2259",30," simone e festa ",3,"Em7(9)","D","simone"
"2260",30," simone e festa ",3,"Em7(9)/D","D","simone"
"2261",30," simone e festa ",3,"C#m7(b5)","D","simone"
"2262",30," simone e festa ",3,"F#7(b13)","D","simone"
"2263",30," simone e festa ",3,"Bm7","D","simone"
"2264",30," simone e festa ",3,"E7(9)","D","simone"
"2265",30," simone e festa ",3,"A7(4)","D","simone"
"2266",30," simone e festa ",3,"A7(13)","D","simone"
"2267",30," simone e festa ",3,"D7M","D","simone"
"2268",30," simone e festa ",3,"Bm/D","D","simone"
"2269",30," simone e festa ",3,"C#m7(b5)","D","simone"
"2270",30," simone e festa ",3,"F#7(b13)","D","simone"
"2271",30," simone e festa ",3,"Bm7","D","simone"
"2272",30," simone e festa ",3,"Am7","D","simone"
"2273",30," simone e festa ",3,"D7(9)","D","simone"
"2274",30," simone e festa ",3,"G7M","D","simone"
"2275",30," simone e festa ",3,"Em7","D","simone"
"2276",30," simone e festa ",3,"A7","D","simone"
"2277",30," simone e festa ",3,"F#m7","D","simone"
"2278",30," simone e festa ",3,"B7","D","simone"
"2279",30," simone e festa ",3,"Em7","D","simone"
"2280",30," simone e festa ",3,"A7","D","simone"
"2281",30," simone e festa ",3,"D7M","D","simone"
"2282",30," simone e festa ",3,"A7(4)","D","simone"
"2283",30," simone e festa ",3,"A7(13)","D","simone"
"2284",30," simone e festa ",3,"F#7(13)","D","simone"
"2285",30," simone e festa ",3,"B7(b13)","D","simone"
"2286",30," simone e festa ",3,"Em7(9)","D","simone"
"2287",30," simone e festa ",3,"A7(13)","D","simone"
"2288",30," simone e festa ",3,"F#7(13)","D","simone"
"2289",30," simone e festa ",3,"B7(b13)","D","simone"
"2290",30," simone e festa ",3,"Em7(9)","D","simone"
"2291",30," simone e festa ",3,"A7(13)","D","simone"
"2292",30," simone e festa ",3,"F#7(13)","D","simone"
"2293",30," simone e festa ",3,"B7(b13)","D","simone"
"2294",30," simone e festa ",3,"Em7(9)","D","simone"
"2295",30," simone e festa ",3,"A7(13)","D","simone"
"2296",30," simone e festa ",3,"F#7(13)","D","simone"
"2297",30," simone e festa ",3,"B7(b13)","D","simone"
"2298",NA," simone ela eu ",NA,"Em7","G","simone"
"2299",NA," simone ela eu ",NA,"F#m7(b5)","G","simone"
"2300",NA," simone ela eu ",NA,"B7(b9)(b13)","G","simone"
"2301",NA," simone ela eu ",NA,"Em7","G","simone"
"2302",NA," simone ela eu ",NA,"Am6/C","G","simone"
"2303",NA," simone ela eu ",NA,"B7(b9)(b13)","G","simone"
"2304",NA," simone ela eu ",NA,"Em7","G","simone"
"2305",NA," simone ela eu ",NA,"B7(b13)","G","simone"
"2306",NA," simone ela eu ",NA,"Em7","G","simone"
"2307",NA," simone ela eu ",NA,"Bm7(11)","G","simone"
"2308",NA," simone ela eu ",NA,"E7(b9)","G","simone"
"2309",NA," simone ela eu ",NA,"Bb7(b5)","G","simone"
"2310",NA," simone ela eu ",NA,"Am7(9)","G","simone"
"2311",NA," simone ela eu ",NA,"C/D","G","simone"
"2312",NA," simone ela eu ",NA,"D7(b9)","G","simone"
"2313",NA," simone ela eu ",NA,"G7M","G","simone"
"2314",NA," simone ela eu ",NA,"C6","G","simone"
"2315",NA," simone ela eu ",NA,"F#m7(b5)","G","simone"
"2316",NA," simone ela eu ",NA,"B7(b9)","G","simone"
"2317",NA," simone ela eu ",NA,"Em7","G","simone"
"2318",NA," simone ela eu ",NA,"B7(b13)","G","simone"
"2319",7," simone em flor too young ",7,"C","E","simone"
"2320",7," simone em flor too young ",7,"E7+","E","simone"
"2321",7," simone em flor too young ",7,"G#m7","E","simone"
"2322",7," simone em flor too young ",7,"G/A","E","simone"
"2323",7," simone em flor too young ",7,"F#","E","simone"
"2324",7," simone em flor too young ",7,"B7+","E","simone"
"2325",7," simone em flor too young ",7,"D#m7","E","simone"
"2326",7," simone em flor too young ",7,"G#m7","E","simone"
"2327",7," simone em flor too young ",7,"C#m7","E","simone"
"2328",7," simone em flor too young ",7,"F#7/9","E","simone"
"2329",7," simone em flor too young ",7,"B7+","E","simone"
"2330",7," simone em flor too young ",7,"D#m7","E","simone"
"2331",7," simone em flor too young ",7,"E7+","E","simone"
"2332",7," simone em flor too young ",7,"G#","E","simone"
"2333",7," simone em flor too young ",7,"C#m7","E","simone"
"2334",7," simone em flor too young ",7,"F#","E","simone"
"2335",7," simone em flor too young ",7,"C#m7","E","simone"
"2336",7," simone em flor too young ",7,"C#7","E","simone"
"2337",7," simone em flor too young ",7,"F#","E","simone"
"2338",7," simone em flor too young ",7,"C#m7","E","simone"
"2339",7," simone em flor too young ",7,"F#","E","simone"
"2340",7," simone em flor too young ",7,"D#m7","E","simone"
"2341",7," simone em flor too young ",7,"G#7/9","E","simone"
"2342",7," simone em flor too young ",7,"C#m7","E","simone"
"2343",7," simone em flor too young ",7,"F#7/9","E","simone"
"2344",7," simone em flor too young ",7,"B7+","E","simone"
"2345",7," simone em flor too young ",7,"D#m7","E","simone"
"2346",7," simone em flor too young ",7,"G#m7","E","simone"
"2347",7," simone em flor too young ",7,"C#m7","E","simone"
"2348",7," simone em flor too young ",7,"F#7/9","E","simone"
"2349",7," simone em flor too young ",7,"B7+","E","simone"
"2350",7," simone em flor too young ",7,"B7/5+","E","simone"
"2351",7," simone em flor too young ",7,"E7+","E","simone"
"2352",7," simone em flor too young ",7,"G#","E","simone"
"2353",7," simone em flor too young ",7,"C#m7","E","simone"
"2354",7," simone em flor too young ",7,"Em7","E","simone"
"2355",7," simone em flor too young ",7,"B7+","E","simone"
"2356",7," simone em flor too young ",7,"G#","E","simone"
"2357",7," simone em flor too young ",7,"C#m7","E","simone"
"2358",7," simone em flor too young ",7,"F#7/9","E","simone"
"2359",7," simone em flor too young ",7,"B7+","E","simone"
"2360",7," simone em flor too young ",7,"C7+","E","simone"
"2361",7," simone em flor too young ",7,"Em7","E","simone"
"2362",7," simone em flor too young ",7,"A7/9","E","simone"
"2363",7," simone em flor too young ",7,"Dm7","E","simone"
"2364",7," simone em flor too young ",7,"G","E","simone"
"2365",7," simone em flor too young ",7,"Dm7","E","simone"
"2366",7," simone em flor too young ",7,"D7","E","simone"
"2367",7," simone em flor too young ",7,"G","E","simone"
"2368",7," simone em flor too young ",7,"Dm7","E","simone"
"2369",7," simone em flor too young ",7,"G","E","simone"
"2370",7," simone em flor too young ",7,"Em7","E","simone"
"2371",7," simone em flor too young ",7,"A7/9","E","simone"
"2372",7," simone em flor too young ",7,"Dm7","E","simone"
"2373",7," simone em flor too young ",7,"G7/9","E","simone"
"2374",7," simone em flor too young ",7,"C7+","E","simone"
"2375",7," simone em flor too young ",7,"Em7","E","simone"
"2376",7," simone em flor too young ",7,"Am7","E","simone"
"2377",7," simone em flor too young ",7,"Dm7","E","simone"
"2378",7," simone em flor too young ",7,"G7/9","E","simone"
"2379",7," simone em flor too young ",7,"C7+","E","simone"
"2380",7," simone em flor too young ",7,"C7/5+","E","simone"
"2381",7," simone em flor too young ",7,"F7+","E","simone"
"2382",7," simone em flor too young ",7,"G/A","E","simone"
"2383",7," simone em flor too young ",7,"A7","E","simone"
"2384",7," simone em flor too young ",7,"Dm7","E","simone"
"2385",7," simone em flor too young ",7,"Fm7","E","simone"
"2386",7," simone em flor too young ",7,"C7+","E","simone"
"2387",7," simone em flor too young ",7,"G/A","E","simone"
"2388",7," simone em flor too young ",7,"A7","E","simone"
"2389",7," simone em flor too young ",7,"Dm7","E","simone"
"2390",7," simone em flor too young ",7,"G7/9","E","simone"
"2391",7," simone em flor too young ",7,"C7+","E","simone"
"2392",7," simone em flor too young ",7,"G/A","E","simone"
"2393",7," simone em flor too young ",7,"A7","E","simone"
"2394",7," simone em flor too young ",7,"Dm7","E","simone"
"2395",7," simone em flor too young ",7,"Fm7","E","simone"
"2396",7," simone em flor too young ",7,"C7+","E","simone"
"2397",7," simone em flor too young ",7,"G/A","E","simone"
"2398",7," simone em flor too young ",7,"A7","E","simone"
"2399",7," simone em flor too young ",7,"Dm7","E","simone"
"2400",7," simone em flor too young ",7,"G7/9","E","simone"
"2401",7," simone em flor too young ",7,"C7+","E","simone"
"2402",7," simone em flor too young ",7,"Bb7/9","E","simone"
"2403",7," simone em flor too young ",7,"C7+","E","simone"
"2404",20," simone encontros despedidas ",18,"F7","F","simone"
"2405",20," simone encontros despedidas ",18,"Bb7+","F","simone"
"2406",20," simone encontros despedidas ",18,"E6/7","F","simone"
"2407",20," simone encontros despedidas ",18,"E5+/7","F","simone"
"2408",20," simone encontros despedidas ",18,"A5+/7","F","simone"
"2409",20," simone encontros despedidas ",18,"Dm7","F","simone"
"2410",20," simone encontros despedidas ",18,"Dm","F","simone"
"2411",20," simone encontros despedidas ",18,"C#0","F","simone"
"2412",20," simone encontros despedidas ",18,"Dm/C","F","simone"
"2413",20," simone encontros despedidas ",18,"Gm7","F","simone"
"2414",20," simone encontros despedidas ",18,"Bb/C","F","simone"
"2415",20," simone encontros despedidas ",18,"F7+","F","simone"
"2416",20," simone encontros despedidas ",18,"Bb7+","F","simone"
"2417",20," simone encontros despedidas ",18,"Em7/9","F","simone"
"2418",20," simone encontros despedidas ",18,"A5+/7","F","simone"
"2419",20," simone encontros despedidas ",18,"Dm7/9","F","simone"
"2420",20," simone encontros despedidas ",18,"Dm","F","simone"
"2421",20," simone encontros despedidas ",18,"C#0","F","simone"
"2422",20," simone encontros despedidas ",18,"Dm/C","F","simone"
"2423",20," simone encontros despedidas ",18,"Gm7","F","simone"
"2424",20," simone encontros despedidas ",18,"Bb/C","F","simone"
"2425",20," simone encontros despedidas ",18,"F7+","F","simone"
"2426",20," simone encontros despedidas ",18,"Bb7+","F","simone"
"2427",20," simone encontros despedidas ",18,"Em7/9","F","simone"
"2428",20," simone encontros despedidas ",18,"A5+/7","F","simone"
"2429",20," simone encontros despedidas ",18,"Dm7/9","F","simone"
"2430",20," simone encontros despedidas ",18,"Dm","F","simone"
"2431",20," simone encontros despedidas ",18,"C#0","F","simone"
"2432",20," simone encontros despedidas ",18,"Dm/C","F","simone"
"2433",20," simone encontros despedidas ",18,"Gm7","F","simone"
"2434",20," simone encontros despedidas ",18,"Bb/C","F","simone"
"2435",20," simone encontros despedidas ",18,"Am7","F","simone"
"2436",20," simone encontros despedidas ",18,"Bbm7","F","simone"
"2437",20," simone encontros despedidas ",18,"Abm7","F","simone"
"2438",20," simone encontros despedidas ",18,"Am7","F","simone"
"2439",20," simone encontros despedidas ",18,"Bbm7","F","simone"
"2440",20," simone encontros despedidas ",18,"Abm7","F","simone"
"2441",20," simone encontros despedidas ",18,"Gm7","F","simone"
"2442",20," simone encontros despedidas ",18,"Dm7","F","simone"
"2443",20," simone encontros despedidas ",18,"C#0","F","simone"
"2444",20," simone encontros despedidas ",18,"Dm/C","F","simone"
"2445",20," simone encontros despedidas ",18,"Bm5-/7","F","simone"
"2446",20," simone encontros despedidas ",18,"Gm7","F","simone"
"2447",20," simone encontros despedidas ",18,"Bb/C","F","simone"
"2448",20," simone encontros despedidas ",18,"F7+","F","simone"
"2449",20," simone encontros despedidas ",18,"Bb7+","F","simone"
"2450",20," simone encontros despedidas ",18,"Em7/9","F","simone"
"2451",20," simone encontros despedidas ",18,"A5+/7","F","simone"
"2452",20," simone encontros despedidas ",18,"Dm7/9","F","simone"
"2453",20," simone encontros despedidas ",18,"Dm","F","simone"
"2454",20," simone encontros despedidas ",18,"C#0","F","simone"
"2455",20," simone encontros despedidas ",18,"Dm/C","F","simone"
"2456",20," simone encontros despedidas ",18,"Gm7","F","simone"
"2457",20," simone encontros despedidas ",18,"Bb/C","F","simone"
"2458",20," simone encontros despedidas ",18,"F7+","F","simone"
"2459",20," simone encontros despedidas ",18,"Bb7+","F","simone"
"2460",20," simone encontros despedidas ",18,"Em7/9","F","simone"
"2461",20," simone encontros despedidas ",18,"A5+/7","F","simone"
"2462",20," simone encontros despedidas ",18,"Dm7/9","F","simone"
"2463",20," simone encontros despedidas ",18,"F4/7","F","simone"
"2464",20," simone encontros despedidas ",18,"F7","F","simone"
"2465",20," simone encontros despedidas ",18,"Bb7+","F","simone"
"2466",20," simone encontros despedidas ",18,"E6/7","F","simone"
"2467",20," simone encontros despedidas ",18,"E5+/7","F","simone"
"2468",20," simone encontros despedidas ",18,"A5+/7","F","simone"
"2469",20," simone encontros despedidas ",18,"Dm7/9","F","simone"
"2470",NA," simone enrosco ",NA,"Cm7(9)","D#","simone"
"2471",NA," simone enrosco ",NA,"C9(#5)","D#","simone"
"2472",NA," simone enrosco ",NA,"Cm7(9)","D#","simone"
"2473",NA," simone enrosco ",NA,"C9(#5)","D#","simone"
"2474",NA," simone enrosco ",NA,"Cm7(9)","D#","simone"
"2475",NA," simone enrosco ",NA,"C9(#5)","D#","simone"
"2476",NA," simone enrosco ",NA,"Cm7(9)","D#","simone"
"2477",NA," simone enrosco ",NA,"Cm6(9)","D#","simone"
"2478",NA," simone enrosco ",NA,"Fm7","D#","simone"
"2479",NA," simone enrosco ",NA,"Bb7(9)(11)","D#","simone"
"2480",NA," simone enrosco ",NA,"Bb7(9)","D#","simone"
"2481",NA," simone enrosco ",NA,"Bbm7","D#","simone"
"2482",NA," simone enrosco ",NA,"Bbm7(9)(11)","D#","simone"
"2483",NA," simone enrosco ",NA,"Abm7(9)(11)","D#","simone"
"2484",NA," simone enrosco ",NA,"Ab7(13)","D#","simone"
"2485",NA," simone enrosco ",NA,"G7(4)","D#","simone"
"2486",NA," simone enrosco ",NA,"G7(b13)","D#","simone"
"2487",NA," simone enrosco ",NA,"G7(b9)","D#","simone"
"2488",NA," simone enrosco ",NA,"Cm7(9)","D#","simone"
"2489",NA," simone enrosco ",NA,"C7(b13)","D#","simone"
"2490",NA," simone enrosco ",NA,"Fm7M(9)","D#","simone"
"2491",NA," simone enrosco ",NA,"Fm7(9)","D#","simone"
"2492",NA," simone enrosco ",NA,"Eb7","D#","simone"
"2493",NA," simone enrosco ",NA,"Ab7M","D#","simone"
"2494",NA," simone enrosco ",NA,"Am7(b5)","D#","simone"
"2495",NA," simone enrosco ",NA,"D7(b9)(b5)","D#","simone"
"2496",NA," simone enrosco ",NA,"Bb4","D#","simone"
"2497",NA," simone enrosco ",NA,"C7(9)(13)","D#","simone"
"2498",NA," simone enrosco ",NA,"C7(b9)(b13)","D#","simone"
"2499",NA," simone enrosco ",NA,"F7(13)","D#","simone"
"2500",NA," simone enrosco ",NA,"F7(b13)","D#","simone"
"2501",NA," simone enrosco ",NA,"Bb7(9)(11)","D#","simone"
"2502",NA," simone enrosco ",NA,"G#7(13)","D#","simone"
"2503",NA," simone enrosco ",NA,"G7(4)","D#","simone"
"2504",NA," simone enrosco ",NA,"C7(9)(11)","D#","simone"
"2505",NA," simone enrosco ",NA,"C7(b9)(b13)","D#","simone"
"2506",NA," simone enrosco ",NA,"Ab7M","D#","simone"
"2507",NA," simone enrosco ",NA,"Am7(b5)","D#","simone"
"2508",NA," simone enrosco ",NA,"D7(b9)(b5)","D#","simone"
"2509",NA," simone enrosco ",NA,"Bb4","D#","simone"
"2510",NA," simone enrosco ",NA,"C7(9)(13)","D#","simone"
"2511",NA," simone enrosco ",NA,"C7(b9)(b13)","D#","simone"
"2512",NA," simone enrosco ",NA,"F7(13)","D#","simone"
"2513",NA," simone enrosco ",NA,"F7(b13)","D#","simone"
"2514",NA," simone enrosco ",NA,"Bb7(9)(11)","D#","simone"
"2515",NA," simone enrosco ",NA,"Bb7(b9)(11)","D#","simone"
"2516",NA," simone enrosco ",NA,"Eb7M(#11)","D#","simone"
"2517",8," simone entao natal ",36,"G","C","simone"
"2518",8," simone entao natal ",36,"G4","C","simone"
"2519",8," simone entao natal ",36,"G9","C","simone"
"2520",8," simone entao natal ",36,"G","C","simone"
"2521",8," simone entao natal ",36,"G","C","simone"
"2522",8," simone entao natal ",36,"Am","C","simone"
"2523",8," simone entao natal ",36,"D","C","simone"
"2524",8," simone entao natal ",36,"G","C","simone"
"2525",8," simone entao natal ",36,"C","C","simone"
"2526",8," simone entao natal ",36,"Dm","C","simone"
"2527",8," simone entao natal ",36,"G","C","simone"
"2528",8," simone entao natal ",36,"C","C","simone"
"2529",8," simone entao natal ",36,"F","C","simone"
"2530",8," simone entao natal ",36,"G","C","simone"
"2531",8," simone entao natal ",36,"Dm","C","simone"
"2532",8," simone entao natal ",36,"F","C","simone"
"2533",8," simone entao natal ",36,"C","C","simone"
"2534",8," simone entao natal ",36,"D","C","simone"
"2535",8," simone entao natal ",36,"G","C","simone"
"2536",8," simone entao natal ",36,"Am","C","simone"
"2537",8," simone entao natal ",36,"D","C","simone"
"2538",8," simone entao natal ",36,"G","C","simone"
"2539",8," simone entao natal ",36,"C","C","simone"
"2540",8," simone entao natal ",36,"Dm","C","simone"
"2541",8," simone entao natal ",36,"G","C","simone"
"2542",8," simone entao natal ",36,"C","C","simone"
"2543",8," simone entao natal ",36,"F","C","simone"
"2544",8," simone entao natal ",36,"G","C","simone"
"2545",8," simone entao natal ",36,"Dm","C","simone"
"2546",8," simone entao natal ",36,"F","C","simone"
"2547",8," simone entao natal ",36,"C","C","simone"
"2548",8," simone entao natal ",36,"G","C","simone"
"2549",8," simone entao natal ",36,"Am","C","simone"
"2550",8," simone entao natal ",36,"D","C","simone"
"2551",8," simone entao natal ",36,"G","C","simone"
"2552",8," simone entao natal ",36,"C","C","simone"
"2553",8," simone entao natal ",36,"Dm","C","simone"
"2554",8," simone entao natal ",36,"G","C","simone"
"2555",8," simone entao natal ",36,"C","C","simone"
"2556",8," simone entao natal ",36,"F","C","simone"
"2557",8," simone entao natal ",36,"G","C","simone"
"2558",8," simone entao natal ",36,"Dm","C","simone"
"2559",8," simone entao natal ",36,"F","C","simone"
"2560",8," simone entao natal ",36,"C","C","simone"
"2561",3," simone entao vale pena ",4,"Dm7+/9","D","simone"
"2562",3," simone entao vale pena ",4,"F/G","D","simone"
"2563",3," simone entao vale pena ",4,"A7+","D","simone"
"2564",3," simone entao vale pena ",4,"A7","D","simone"
"2565",3," simone entao vale pena ",4,"A6","D","simone"
"2566",3," simone entao vale pena ",4,"Eb7/9","D","simone"
"2567",3," simone entao vale pena ",4,"Dm7+/9","D","simone"
"2568",3," simone entao vale pena ",4,"F/G","D","simone"
"2569",3," simone entao vale pena ",4,"A7+","D","simone"
"2570",3," simone entao vale pena ",4,"A7","D","simone"
"2571",3," simone entao vale pena ",4,"A6","D","simone"
"2572",3," simone entao vale pena ",4,"A7","D","simone"
"2573",3," simone entao vale pena ",4,"A7+","D","simone"
"2574",3," simone entao vale pena ",4,"A6","D","simone"
"2575",3," simone entao vale pena ",4,"A7","D","simone"
"2576",3," simone entao vale pena ",4,"A6","D","simone"
"2577",3," simone entao vale pena ",4,"A7","D","simone"
"2578",3," simone entao vale pena ",4,"A7+","D","simone"
"2579",3," simone entao vale pena ",4,"A7+","D","simone"
"2580",3," simone entao vale pena ",4,"B/D#","D","simone"
"2581",3," simone entao vale pena ",4,"Dm7+/9","D","simone"
"2582",3," simone entao vale pena ",4,"A/C#","D","simone"
"2583",3," simone entao vale pena ",4,"D7+","D","simone"
"2584",3," simone entao vale pena ",4,"Em7","D","simone"
"2585",3," simone entao vale pena ",4,"A7/13","D","simone"
"2586",3," simone entao vale pena ",4,"D7+","D","simone"
"2587",3," simone entao vale pena ",4,"C#5+/7","D","simone"
"2588",3," simone entao vale pena ",4,"F#m7","D","simone"
"2589",3," simone entao vale pena ",4,"B7/13","D","simone"
"2590",3," simone entao vale pena ",4,"B5+/7","D","simone"
"2591",3," simone entao vale pena ",4,"Bm7","D","simone"
