"date" "music" "popul" "chord" "key" "artist"
"4589" "2016-11-04" " alceu valenca pontos cardeais " 14 "D7/9" "C" "alceu valenca"
"4590" "2016-11-04" " alceu valenca pontos cardeais " 14 "C" "C" "alceu valenca"
"4591" "2016-11-04" " alceu valenca pontos cardeais " 14 "G" "C" "alceu valenca"
"4592" "2016-11-04" " alceu valenca pontos cardeais " 14 "Dm" "C" "alceu valenca"
"4593" "2016-11-04" " alceu valenca pontos cardeais " 14 "D7/9" "C" "alceu valenca"
"4594" "2016-11-04" " alceu valenca pontos cardeais " 14 "C" "C" "alceu valenca"
"4595" "2016-11-04" " alceu valenca pontos cardeais " 14 "G" "C" "alceu valenca"
"4596" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4597" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4598" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4599" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4600" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4601" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4602" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4603" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4604" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4605" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4606" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4607" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4608" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4609" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4610" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4611" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4612" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4613" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4614" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4615" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4616" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4617" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4618" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4619" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4620" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4621" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4622" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4623" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4624" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4625" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4626" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4627" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4628" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4629" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4630" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4631" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4632" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4633" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4634" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4635" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4636" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4637" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4638" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4639" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4640" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4641" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4642" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4643" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4644" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4645" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4646" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4647" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4648" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4649" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4650" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4651" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4652" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4653" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4654" "2014-08-19" " alceu valenca porto da saudade " 24 "Gm" "F" "alceu valenca"
"4655" "2014-08-19" " alceu valenca porto da saudade " 24 "A7" "F" "alceu valenca"
"4656" "2014-08-19" " alceu valenca porto da saudade " 24 "Dm" "F" "alceu valenca"
"4657" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4658" "2016-12-05" " alceu valenca punhal de prata " 20 "F#5" "B" "alceu valenca"
"4659" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4660" "2016-12-05" " alceu valenca punhal de prata " 20 "D5" "B" "alceu valenca"
"4661" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4662" "2016-12-05" " alceu valenca punhal de prata " 20 "F#5" "B" "alceu valenca"
"4663" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4664" "2016-12-05" " alceu valenca punhal de prata " 20 "D5" "B" "alceu valenca"
"4665" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4666" "2016-12-05" " alceu valenca punhal de prata " 20 "F#5" "B" "alceu valenca"
"4667" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4668" "2016-12-05" " alceu valenca punhal de prata " 20 "D5" "B" "alceu valenca"
"4669" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4670" "2016-12-05" " alceu valenca punhal de prata " 20 "F#5" "B" "alceu valenca"
"4671" "2016-12-05" " alceu valenca punhal de prata " 20 "E5" "B" "alceu valenca"
"4672" "2016-12-05" " alceu valenca punhal de prata " 20 "D5" "B" "alceu valenca"
"4673" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4674" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Bm" "G" "alceu valenca"
"4675" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am" "G" "alceu valenca"
"4676" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4677" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Bm" "G" "alceu valenca"
"4678" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am" "G" "alceu valenca"
"4679" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4680" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4681" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Bm" "G" "alceu valenca"
"4682" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am" "G" "alceu valenca"
"4683" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4684" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4685" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Bm" "G" "alceu valenca"
"4686" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am" "G" "alceu valenca"
"4687" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4688" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G7" "G" "alceu valenca"
"4689" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "C" "G" "alceu valenca"
"4690" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am7" "G" "alceu valenca"
"4691" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4692" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "C" "G" "alceu valenca"
"4693" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "D7" "G" "alceu valenca"
"4694" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4695" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4696" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Bm" "G" "alceu valenca"
"4697" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am" "G" "alceu valenca"
"4698" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4699" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4700" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Bm" "G" "alceu valenca"
"4701" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am" "G" "alceu valenca"
"4702" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4703" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G7" "G" "alceu valenca"
"4704" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "C" "G" "alceu valenca"
"4705" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "Am7" "G" "alceu valenca"
"4706" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4707" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "C" "G" "alceu valenca"
"4708" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "D7" "G" "alceu valenca"
"4709" "1981-01-01" " alceu valenca quando eu olho para o mar " 14 "G" "G" "alceu valenca"
"4710" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4711" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4712" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4713" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4714" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4715" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4716" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4717" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4718" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4719" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4720" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4721" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4722" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4723" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4724" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4725" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4726" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4727" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4728" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4729" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4730" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4731" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4732" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4733" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4734" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4735" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4736" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4737" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4738" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4739" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4740" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4741" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4742" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4743" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4744" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4745" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4746" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4747" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4748" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4749" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4750" "2001" " alceu valenca quando fugias de mim " 10 "C" "G" "alceu valenca"
"4751" "2001" " alceu valenca quando fugias de mim " 10 "D" "G" "alceu valenca"
"4752" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4753" "2001" " alceu valenca quando fugias de mim " 10 "G" "G" "alceu valenca"
"4754" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4755" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "Em" "D" "alceu valenca"
"4756" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "A7" "D" "alceu valenca"
"4757" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4758" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4759" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "Em" "D" "alceu valenca"
"4760" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "A7" "D" "alceu valenca"
"4761" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4762" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4763" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "Em" "D" "alceu valenca"
"4764" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "A7" "D" "alceu valenca"
"4765" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4766" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4767" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D7" "D" "alceu valenca"
"4768" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "G" "D" "alceu valenca"
"4769" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "Em" "D" "alceu valenca"
"4770" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4771" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4772" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "Em" "D" "alceu valenca"
"4773" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "A7" "D" "alceu valenca"
"4774" "2014-06-10" " alceu valenca quando o amor vai embora " 17 "D" "D" "alceu valenca"
"4775" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4776" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4777" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4778" "1984-01-01" " alceu valenca rajada de vento " 7 "D" "A" "alceu valenca"
"4779" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4780" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4781" "1984-01-01" " alceu valenca rajada de vento " 7 "D" "A" "alceu valenca"
"4782" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4783" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4784" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4785" "1984-01-01" " alceu valenca rajada de vento " 7 "B" "A" "alceu valenca"
"4786" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4787" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4788" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4789" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4790" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4791" "1984-01-01" " alceu valenca rajada de vento " 7 "A" "A" "alceu valenca"
"4792" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4793" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4794" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4795" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4796" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4797" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4798" "1984-01-01" " alceu valenca rajada de vento " 7 "D" "A" "alceu valenca"
"4799" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4800" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4801" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4802" "1984-01-01" " alceu valenca rajada de vento " 7 "B" "A" "alceu valenca"
"4803" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4804" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4805" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4806" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4807" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4808" "1984-01-01" " alceu valenca rajada de vento " 7 "A" "A" "alceu valenca"
"4809" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4810" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4811" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4812" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4813" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4814" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4815" "1984-01-01" " alceu valenca rajada de vento " 7 "D" "A" "alceu valenca"
"4816" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4817" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4818" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4819" "1984-01-01" " alceu valenca rajada de vento " 7 "B" "A" "alceu valenca"
"4820" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4821" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4822" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4823" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4824" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4825" "1984-01-01" " alceu valenca rajada de vento " 7 "D" "A" "alceu valenca"
"4826" "1984-01-01" " alceu valenca rajada de vento " 7 "A" "A" "alceu valenca"
"4827" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4828" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4829" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4830" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4831" "1984-01-01" " alceu valenca rajada de vento " 7 "B7" "A" "alceu valenca"
"4832" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4833" "1984-01-01" " alceu valenca rajada de vento " 7 "D" "A" "alceu valenca"
"4834" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4835" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4836" "1984-01-01" " alceu valenca rajada de vento " 7 "E" "A" "alceu valenca"
"4837" "1984-01-01" " alceu valenca rajada de vento " 7 "B" "A" "alceu valenca"
"4838" "1984-01-01" " alceu valenca rajada de vento " 7 "F#m" "A" "alceu valenca"
"4839" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4840" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4841" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4842" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4843" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4844" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4845" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4846" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4847" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4848" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4849" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4850" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4851" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4852" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4853" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4854" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4855" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4856" "2003" " alceu valenca recado falado " 11 "Cº" "G" "alceu valenca"
"4857" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4858" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4859" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4860" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4861" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4862" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4863" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4864" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4865" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4866" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4867" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4868" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4869" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4870" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4871" "2003" " alceu valenca recado falado " 11 "Cº" "G" "alceu valenca"
"4872" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4873" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4874" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4875" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4876" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4877" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4878" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4879" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4880" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4881" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4882" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4883" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4884" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4885" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4886" "2003" " alceu valenca recado falado " 11 "Cº" "G" "alceu valenca"
"4887" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4888" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4889" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4890" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4891" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4892" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4893" "2003" " alceu valenca recado falado " 11 "G" "G" "alceu valenca"
"4894" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4895" "2003" " alceu valenca recado falado " 11 "Em7" "G" "alceu valenca"
"4896" "2003" " alceu valenca recado falado " 11 "D" "G" "alceu valenca"
"4897" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4898" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4899" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4900" "2003" " alceu valenca recado falado " 11 "C" "G" "alceu valenca"
"4901" "2003" " alceu valenca recado falado " 11 "Cº" "G" "alceu valenca"
"4902" "2003" " alceu valenca recado falado " 11 "A" "G" "alceu valenca"
"4903" "1999-09-03" " alceu valenca roda e avisa " 24 "Ebm" "C#" "alceu valenca"
"4904" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4905" "1999-09-03" " alceu valenca roda e avisa " 24 "F" "C#" "alceu valenca"
