"date","music","popul","chord","key","artist"
"1564",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1565",NA," tim maia essa tal felicidade ",NA,"Dm","C","tim maia"
"1566",NA," tim maia essa tal felicidade ",NA,"G7","C","tim maia"
"1567",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1568",NA," tim maia essa tal felicidade ",NA,"G/A","C","tim maia"
"1569",NA," tim maia essa tal felicidade ",NA,"F/G","C","tim maia"
"1570",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1571",NA," tim maia essa tal felicidade ",NA,"Am","C","tim maia"
"1572",NA," tim maia essa tal felicidade ",NA,"Em","C","tim maia"
"1573",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1574",NA," tim maia essa tal felicidade ",NA,"Dm","C","tim maia"
"1575",NA," tim maia essa tal felicidade ",NA,"G7","C","tim maia"
"1576",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1577",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1578",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1579",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1580",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1581",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1582",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1583",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1584",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1585",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1586",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1587",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1588",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1589",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1590",NA," tim maia essa tal felicidade ",NA,"Em","C","tim maia"
"1591",NA," tim maia essa tal felicidade ",NA,"F/G","C","tim maia"
"1592",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1593",NA," tim maia essa tal felicidade ",NA,"Am","C","tim maia"
"1594",NA," tim maia essa tal felicidade ",NA,"Em","C","tim maia"
"1595",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1596",NA," tim maia essa tal felicidade ",NA,"Dm","C","tim maia"
"1597",NA," tim maia essa tal felicidade ",NA,"G7","C","tim maia"
"1598",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1599",NA," tim maia essa tal felicidade ",NA,"G/A","C","tim maia"
"1600",NA," tim maia essa tal felicidade ",NA,"F/G","C","tim maia"
"1601",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1602",NA," tim maia essa tal felicidade ",NA,"Am","C","tim maia"
"1603",NA," tim maia essa tal felicidade ",NA,"Em","C","tim maia"
"1604",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1605",NA," tim maia essa tal felicidade ",NA,"Dm","C","tim maia"
"1606",NA," tim maia essa tal felicidade ",NA,"G7","C","tim maia"
"1607",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1608",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1609",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1610",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1611",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1612",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1613",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1614",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1615",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1616",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1617",NA," tim maia essa tal felicidade ",NA,"F7+","C","tim maia"
"1618",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1619",NA," tim maia essa tal felicidade ",NA,"C7+","C","tim maia"
"1620",NA," tim maia essa tal felicidade ",NA,"Bb/C","C","tim maia"
"1621",NA," tim maia essa tal felicidade ",NA,"Em","C","tim maia"
"1622",NA," tim maia essa tal felicidade ",NA,"F/G","C","tim maia"
"1623",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1624",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1625",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1626",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1627",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1628",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1629",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1630",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1631",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1632",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1633",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1634",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1635",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1636",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1637",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1638",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1639",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1640",NA," tim maia esta dificil de esquecer ",NA,"G","C","tim maia"
"1641",NA," tim maia esta dificil de esquecer ",NA,"F#m7(4)","C","tim maia"
"1642",NA," tim maia esta dificil de esquecer ",NA,"Am7","C","tim maia"
"1643",NA," tim maia esta dificil de esquecer ",NA,"Bm7","C","tim maia"
"1644",NA," tim maia esta dificil de esquecer ",NA,"F7+(4+)","C","tim maia"
"1645",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1646",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1647",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1648",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1649",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1650",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1651",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1652",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1653",NA," tim maia esta dificil de esquecer ",NA,"G","C","tim maia"
"1654",NA," tim maia esta dificil de esquecer ",NA,"F#m7(4)","C","tim maia"
"1655",NA," tim maia esta dificil de esquecer ",NA,"Am7","C","tim maia"
"1656",NA," tim maia esta dificil de esquecer ",NA,"Bm7","C","tim maia"
"1657",NA," tim maia esta dificil de esquecer ",NA,"F7+(4+)","C","tim maia"
"1658",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1659",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1660",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1661",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1662",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1663",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1664",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1665",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1666",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1667",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1668",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1669",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1670",NA," tim maia esta dificil de esquecer ",NA,"A7+","C","tim maia"
"1671",NA," tim maia esta dificil de esquecer ",NA,"E7+","C","tim maia"
"1672",4," tim maia eu amo voce ",11,"E","E","tim maia"
"1673",4," tim maia eu amo voce ",11,"A","E","tim maia"
"1674",4," tim maia eu amo voce ",11,"E","E","tim maia"
"1675",4," tim maia eu amo voce ",11,"A","E","tim maia"
"1676",4," tim maia eu amo voce ",11,"E","E","tim maia"
"1677",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1678",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1679",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1680",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1681",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1682",4," tim maia eu amo voce ",11,"G#m","E","tim maia"
"1683",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1684",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1685",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1686",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1687",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1688",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1689",4," tim maia eu amo voce ",11,"C#7","E","tim maia"
"1690",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1691",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1692",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1693",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1694",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1695",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1696",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1697",4," tim maia eu amo voce ",11,"B7","E","tim maia"
"1698",4," tim maia eu amo voce ",11,"E7","E","tim maia"
"1699",4," tim maia eu amo voce ",11,"A7","E","tim maia"
"1700",4," tim maia eu amo voce ",11,"E7","E","tim maia"
"1701",4," tim maia eu amo voce ",11,"A","E","tim maia"
"1702",4," tim maia eu amo voce ",11,"E","E","tim maia"
"1703",4," tim maia eu amo voce ",11,"A","E","tim maia"
"1704",4," tim maia eu amo voce ",11,"E","E","tim maia"
"1705",4," tim maia eu amo voce ",11,"A","E","tim maia"
"1706",4," tim maia eu amo voce ",11,"E","E","tim maia"
"1707",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1708",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1709",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1710",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1711",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1712",4," tim maia eu amo voce ",11,"G#m","E","tim maia"
"1713",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1714",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1715",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1716",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1717",4," tim maia eu amo voce ",11,"A6","E","tim maia"
"1718",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1719",4," tim maia eu amo voce ",11,"C#7","E","tim maia"
"1720",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1721",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1722",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1723",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1724",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1725",4," tim maia eu amo voce ",11,"G#m7","E","tim maia"
"1726",4," tim maia eu amo voce ",11,"F#m7","E","tim maia"
"1727",4," tim maia eu amo voce ",11,"B7","E","tim maia"
"1728",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1729",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1730",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1731",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1732",NA," tim maia eu sei que vou te amar ",NA,"Am","F","tim maia"
"1733",NA," tim maia eu sei que vou te amar ",NA,"D7","F","tim maia"
"1734",NA," tim maia eu sei que vou te amar ",NA,"G","F","tim maia"
"1735",NA," tim maia eu sei que vou te amar ",NA,"Gm","F","tim maia"
"1736",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1737",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1738",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1739",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1740",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1741",NA," tim maia eu sei que vou te amar ",NA,"B7","F","tim maia"
"1742",NA," tim maia eu sei que vou te amar ",NA,"E7","F","tim maia"
"1743",NA," tim maia eu sei que vou te amar ",NA,"Bb","F","tim maia"
"1744",NA," tim maia eu sei que vou te amar ",NA,"A","F","tim maia"
"1745",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1746",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1747",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1748",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1749",NA," tim maia eu sei que vou te amar ",NA,"Am","F","tim maia"
"1750",NA," tim maia eu sei que vou te amar ",NA,"D7","F","tim maia"
"1751",NA," tim maia eu sei que vou te amar ",NA,"G","F","tim maia"
"1752",NA," tim maia eu sei que vou te amar ",NA,"Gm","F","tim maia"
"1753",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1754",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1755",NA," tim maia eu sei que vou te amar ",NA,"Am","F","tim maia"
"1756",NA," tim maia eu sei que vou te amar ",NA,"B7","F","tim maia"
"1757",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1758",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1759",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1760",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1761",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1762",NA," tim maia eu sei que vou te amar ",NA,"Am","F","tim maia"
"1763",NA," tim maia eu sei que vou te amar ",NA,"B7","F","tim maia"
"1764",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1765",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1766",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1767",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1768",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1769",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1770",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1771",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1772",NA," tim maia eu sei que vou te amar ",NA,"B7","F","tim maia"
"1773",NA," tim maia eu sei que vou te amar ",NA,"E7","F","tim maia"
"1774",NA," tim maia eu sei que vou te amar ",NA,"Bb","F","tim maia"
"1775",NA," tim maia eu sei que vou te amar ",NA,"A","F","tim maia"
"1776",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1777",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1778",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1779",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1780",NA," tim maia eu sei que vou te amar ",NA,"Am","F","tim maia"
"1781",NA," tim maia eu sei que vou te amar ",NA,"D7","F","tim maia"
"1782",NA," tim maia eu sei que vou te amar ",NA,"G","F","tim maia"
"1783",NA," tim maia eu sei que vou te amar ",NA,"Gm","F","tim maia"
"1784",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1785",NA," tim maia eu sei que vou te amar ",NA,"Fº","F","tim maia"
"1786",NA," tim maia eu sei que vou te amar ",NA,"Am","F","tim maia"
"1787",NA," tim maia eu sei que vou te amar ",NA,"B7","F","tim maia"
"1788",NA," tim maia eu sei que vou te amar ",NA,"Em","F","tim maia"
"1789",NA," tim maia eu sei que vou te amar ",NA,"A7","F","tim maia"
"1790",NA," tim maia eu sei que vou te amar ",NA,"D","F","tim maia"
"1791",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1792",NA," tim maia eu a brisa ",NA,"Fm6","G","tim maia"
"1793",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1794",NA," tim maia eu a brisa ",NA,"Gm7","G","tim maia"
"1795",NA," tim maia eu a brisa ",NA,"Csus4","G","tim maia"
"1796",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1797",NA," tim maia eu a brisa ",NA,"Am7","G","tim maia"
"1798",NA," tim maia eu a brisa ",NA,"D7","G","tim maia"
"1799",NA," tim maia eu a brisa ",NA,"G7+","G","tim maia"
"1800",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1801",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1802",NA," tim maia eu a brisa ",NA,"Fm6","G","tim maia"
"1803",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1804",NA," tim maia eu a brisa ",NA,"Gm7","G","tim maia"
"1805",NA," tim maia eu a brisa ",NA,"Csus4","G","tim maia"
"1806",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1807",NA," tim maia eu a brisa ",NA,"Am7","G","tim maia"
"1808",NA," tim maia eu a brisa ",NA,"D7","G","tim maia"
"1809",NA," tim maia eu a brisa ",NA,"G7+","G","tim maia"
"1810",NA," tim maia eu a brisa ",NA,"F/G","G","tim maia"
"1811",NA," tim maia eu a brisa ",NA,"G7","G","tim maia"
"1812",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1813",NA," tim maia eu a brisa ",NA,"F#m7","G","tim maia"
"1814",NA," tim maia eu a brisa ",NA,"B7","G","tim maia"
"1815",NA," tim maia eu a brisa ",NA,"Em7","G","tim maia"
"1816",NA," tim maia eu a brisa ",NA,"C#m7","G","tim maia"
"1817",NA," tim maia eu a brisa ",NA,"F#7","G","tim maia"
"1818",NA," tim maia eu a brisa ",NA,"Bm7","G","tim maia"
"1819",NA," tim maia eu a brisa ",NA,"G#m7","G","tim maia"
"1820",NA," tim maia eu a brisa ",NA,"C#7","G","tim maia"
"1821",NA," tim maia eu a brisa ",NA,"F#m7","G","tim maia"
"1822",NA," tim maia eu a brisa ",NA,"F#m7/E","G","tim maia"
"1823",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1824",NA," tim maia eu a brisa ",NA,"G7","G","tim maia"
"1825",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1826",NA," tim maia eu a brisa ",NA,"Fm6","G","tim maia"
"1827",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1828",NA," tim maia eu a brisa ",NA,"Gm7","G","tim maia"
"1829",NA," tim maia eu a brisa ",NA,"Csus4","G","tim maia"
"1830",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1831",NA," tim maia eu a brisa ",NA,"Am7","G","tim maia"
"1832",NA," tim maia eu a brisa ",NA,"D7","G","tim maia"
"1833",NA," tim maia eu a brisa ",NA,"G7+","G","tim maia"
"1834",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1835",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1836",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1837",NA," tim maia eu a brisa ",NA,"C7+","G","tim maia"
"1838",NA," tim maia eu a brisa ",NA,"F7+","G","tim maia"
"1839",NA," tim maia eu a brisa ",NA,"A7+","G","tim maia"
"1840",NA," tim maia fim de noite ",NA,"C#dim","C","tim maia"
"1841",NA," tim maia fim de noite ",NA,"Dm7","C","tim maia"
"1842",NA," tim maia fim de noite ",NA,"G7","C","tim maia"
"1843",NA," tim maia fim de noite ",NA,"Cdim","C","tim maia"
"1844",NA," tim maia fim de noite ",NA,"C7M","C","tim maia"
"1845",NA," tim maia fim de noite ",NA,"C#dim","C","tim maia"
"1846",NA," tim maia fim de noite ",NA,"Dm7","C","tim maia"
"1847",NA," tim maia fim de noite ",NA,"A7/13-","C","tim maia"
"1848",NA," tim maia fim de noite ",NA,"Dm7/9","C","tim maia"
"1849",NA," tim maia fim de noite ",NA,"G7","C","tim maia"
"1850",NA," tim maia fim de noite ",NA,"C#dim","C","tim maia"
"1851",NA," tim maia fim de noite ",NA,"Dm7","C","tim maia"
"1852",NA," tim maia fim de noite ",NA,"G7","C","tim maia"
"1853",NA," tim maia fim de noite ",NA,"Cdim","C","tim maia"
"1854",NA," tim maia fim de noite ",NA,"C7M","C","tim maia"
"1855",NA," tim maia fim de noite ",NA,"C#dim","C","tim maia"
"1856",NA," tim maia fim de noite ",NA,"Dm7","C","tim maia"
"1857",NA," tim maia fim de noite ",NA,"G7","C","tim maia"
"1858",NA," tim maia fim de noite ",NA,"Gm7","C","tim maia"
"1859",NA," tim maia fim de noite ",NA,"C7/9-","C","tim maia"
"1860",NA," tim maia fim de noite ",NA,"F7M","C","tim maia"
"1861",NA," tim maia fim de noite ",NA,"Fm6","C","tim maia"
"1862",NA," tim maia fim de noite ",NA,"Em7","C","tim maia"
"1863",NA," tim maia fim de noite ",NA,"A7/13-","C","tim maia"
"1864",NA," tim maia fim de noite ",NA,"Dm7","C","tim maia"
"1865",NA," tim maia fim de noite ",NA,"G7","C","tim maia"
"1866",NA," tim maia fim de noite ",NA,"C7M","C","tim maia"
"1867",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1868",NA," tim maia flor de liz ",NA,"Fm6","G","tim maia"
"1869",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1870",NA," tim maia flor de liz ",NA,"Fm6","G","tim maia"
"1871",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1872",NA," tim maia flor de liz ",NA,"Fm6","G","tim maia"
"1873",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1874",NA," tim maia flor de liz ",NA,"Fm6","G","tim maia"
"1875",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1876",NA," tim maia flor de liz ",NA,"Bm7(5-)","G","tim maia"
"1877",NA," tim maia flor de liz ",NA,"E7(13-)","G","tim maia"
"1878",NA," tim maia flor de liz ",NA,"Am7(9)","G","tim maia"
"1879",NA," tim maia flor de liz ",NA,"D7(13)","G","tim maia"
"1880",NA," tim maia flor de liz ",NA,"Gm7","G","tim maia"
"1881",NA," tim maia flor de liz ",NA,"C7(9)","G","tim maia"
"1882",NA," tim maia flor de liz ",NA,"F#m7(5-)","G","tim maia"
"1883",NA," tim maia flor de liz ",NA,"B7(9-)","G","tim maia"
"1884",NA," tim maia flor de liz ",NA,"Bb7M","G","tim maia"
"1885",NA," tim maia flor de liz ",NA,"A7(13-)","G","tim maia"
"1886",NA," tim maia flor de liz ",NA,"F#m7(5-)","G","tim maia"
"1887",NA," tim maia flor de liz ",NA,"B7(9-)","G","tim maia"
"1888",NA," tim maia flor de liz ",NA,"Em7(9)","G","tim maia"
"1889",NA," tim maia flor de liz ",NA,"A7(13-)","G","tim maia"
"1890",NA," tim maia flor de liz ",NA,"D7(9)","G","tim maia"
"1891",NA," tim maia flor de liz ",NA,"G4(7/9)","G","tim maia"
"1892",NA," tim maia flor de liz ",NA,"G7(9-)","G","tim maia"
"1893",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1894",NA," tim maia flor de liz ",NA,"Bm7(5-)","G","tim maia"
"1895",NA," tim maia flor de liz ",NA,"E7(13-)","G","tim maia"
"1896",NA," tim maia flor de liz ",NA,"Am7(9)","G","tim maia"
"1897",NA," tim maia flor de liz ",NA,"D7(13)","G","tim maia"
"1898",NA," tim maia flor de liz ",NA,"Gm7","G","tim maia"
"1899",NA," tim maia flor de liz ",NA,"C7(9)","G","tim maia"
"1900",NA," tim maia flor de liz ",NA,"F#m7(5-)","G","tim maia"
"1901",NA," tim maia flor de liz ",NA,"B7(9-)","G","tim maia"
"1902",NA," tim maia flor de liz ",NA,"Bb7M","G","tim maia"
"1903",NA," tim maia flor de liz ",NA,"A7(13-)","G","tim maia"
"1904",NA," tim maia flor de liz ",NA,"F#m7(5-)","G","tim maia"
"1905",NA," tim maia flor de liz ",NA,"B7(9-)","G","tim maia"
"1906",NA," tim maia flor de liz ",NA,"Em7(9)","G","tim maia"
"1907",NA," tim maia flor de liz ",NA,"A7(13-)","G","tim maia"
"1908",NA," tim maia flor de liz ",NA,"Am6","G","tim maia"
"1909",NA," tim maia flor de liz ",NA,"Fm6","G","tim maia"
"1910",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1911",NA," tim maia flor de liz ",NA,"E7(9+)","G","tim maia"
"1912",NA," tim maia flor de liz ",NA,"Am7(9)","G","tim maia"
"1913",NA," tim maia flor de liz ",NA,"E/G#","G","tim maia"
"1914",NA," tim maia flor de liz ",NA,"Gm7","G","tim maia"
"1915",NA," tim maia flor de liz ",NA,"C7(9)","G","tim maia"
"1916",NA," tim maia flor de liz ",NA,"F7M","G","tim maia"
"1917",NA," tim maia flor de liz ",NA,"Bb7(9)","G","tim maia"
"1918",NA," tim maia flor de liz ",NA,"Em7(9)","G","tim maia"
"1919",NA," tim maia flor de liz ",NA,"A7(13-)","G","tim maia"
"1920",NA," tim maia flor de liz ",NA,"D7(9)","G","tim maia"
"1921",NA," tim maia flor de liz ",NA,"G4(7/9)","G","tim maia"
"1922",NA," tim maia flor de liz ",NA,"G7(9-)","G","tim maia"
"1923",NA," tim maia flor de liz ",NA,"Gm7","G","tim maia"
"1924",NA," tim maia flor de liz ",NA,"C7(9)","G","tim maia"
"1925",NA," tim maia flor de liz ",NA,"F7M","G","tim maia"
"1926",NA," tim maia flor de liz ",NA,"Bb7(9)","G","tim maia"
"1927",NA," tim maia flor de liz ",NA,"Em7(9)","G","tim maia"
"1928",NA," tim maia flor de liz ",NA,"A7(13-)","G","tim maia"
"1929",NA," tim maia flor de liz ",NA,"D7(9)","G","tim maia"
"1930",NA," tim maia flor de liz ",NA,"G4(7/9)","G","tim maia"
"1931",NA," tim maia flor de liz ",NA,"G7(9-)","G","tim maia"
"1932",NA," tim maia flor de liz ",NA,"C6(9)","G","tim maia"
"1933",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1934",NA," tim maia flor de liz ",NA,"Fm6","G","tim maia"
"1935",NA," tim maia flor de liz ",NA,"C7M(9)","G","tim maia"
"1936",NA," tim maia flor de liz ",NA,"Fm6","G","tim maia"
"1937",12," tim maia folha de papel ",33,"Eb6/9","C","tim maia"
"1938",12," tim maia folha de papel ",33,"C#7M","C","tim maia"
"1939",12," tim maia folha de papel ",33,"B7M","C","tim maia"
"1940",12," tim maia folha de papel ",33,"D7M/A","C","tim maia"
"1941",12," tim maia folha de papel ",33,"B6","C","tim maia"
"1942",12," tim maia folha de papel ",33,"Eb7M","C","tim maia"
"1943",12," tim maia folha de papel ",33,"Am7","C","tim maia"
"1944",12," tim maia folha de papel ",33,"D7/9-","C","tim maia"
"1945",12," tim maia folha de papel ",33,"G7M","C","tim maia"
"1946",12," tim maia folha de papel ",33,"Am7","C","tim maia"
"1947",12," tim maia folha de papel ",33,"Bm7","C","tim maia"
"1948",12," tim maia folha de papel ",33,"Am7","C","tim maia"
