"date" "music" "popul" "chord" "key" "artist"
"2511" "1986" " legiao urbana daniel na cova dos leoes " 44 "E5" "C" "legiao urbana"
"2512" "1986" " legiao urbana daniel na cova dos leoes " 44 "D5" "C" "legiao urbana"
"2513" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2514" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2515" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2516" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2517" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2518" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2519" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2520" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2521" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2522" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2523" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2524" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2525" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2526" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2527" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2528" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2529" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2530" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2531" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2532" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2533" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2534" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2535" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2536" "1987" " legiao urbana depois do comeco " 32 "A" "C" "legiao urbana"
"2537" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2538" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2539" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2540" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2541" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2542" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2543" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2544" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2545" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2546" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2547" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2548" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2549" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2550" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2551" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2552" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2553" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2554" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2555" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2556" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2557" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2558" "1987" " legiao urbana depois do comeco " 32 "A" "C" "legiao urbana"
"2559" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2560" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2561" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2562" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2563" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2564" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2565" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2566" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2567" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2568" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2569" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2570" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2571" "1987" " legiao urbana depois do comeco " 32 "A" "C" "legiao urbana"
"2572" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2573" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2574" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2575" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2576" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2577" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2578" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2579" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2580" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2581" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2582" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2583" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2584" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2585" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2586" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2587" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2588" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2589" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2590" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2591" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2592" "1987" " legiao urbana depois do comeco " 32 "A" "C" "legiao urbana"
"2593" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2594" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2595" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2596" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2597" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2598" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2599" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2600" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2601" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2602" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2603" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2604" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2605" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2606" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2607" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2608" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2609" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2610" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2611" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2612" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2613" "1987" " legiao urbana depois do comeco " 32 "F" "C" "legiao urbana"
"2614" "1987" " legiao urbana depois do comeco " 32 "Em" "C" "legiao urbana"
"2615" "1987" " legiao urbana depois do comeco " 32 "Dm" "C" "legiao urbana"
"2616" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2617" "1987" " legiao urbana depois do comeco " 32 "A" "C" "legiao urbana"
"2618" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2619" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2620" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2621" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2622" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2623" "1987" " legiao urbana depois do comeco " 32 "Bb" "C" "legiao urbana"
"2624" "1987" " legiao urbana depois do comeco " 32 "A" "C" "legiao urbana"
"2625" "1987" " legiao urbana depois do comeco " 32 "G" "C" "legiao urbana"
"2626" "1987" " legiao urbana depois do comeco " 32 "C" "C" "legiao urbana"
"2627" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2628" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2629" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2630" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2631" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2632" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2633" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2634" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2635" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2636" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2637" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2638" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2639" NA " legiao urbana desemprego " NA "G#" "C#" "legiao urbana"
"2640" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2641" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2642" NA " legiao urbana desemprego " NA "B" "C#" "legiao urbana"
"2643" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2644" NA " legiao urbana desemprego " NA "G#" "C#" "legiao urbana"
"2645" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2646" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2647" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2648" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2649" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2650" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2651" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2652" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2653" NA " legiao urbana desemprego " NA "G#" "C#" "legiao urbana"
"2654" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2655" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2656" NA " legiao urbana desemprego " NA "B" "C#" "legiao urbana"
"2657" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2658" NA " legiao urbana desemprego " NA "G#" "C#" "legiao urbana"
"2659" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2660" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2661" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2662" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2663" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2664" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2665" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2666" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2667" NA " legiao urbana desemprego " NA "G#" "C#" "legiao urbana"
"2668" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2669" NA " legiao urbana desemprego " NA "C#" "C#" "legiao urbana"
"2670" NA " legiao urbana desemprego " NA "B" "C#" "legiao urbana"
"2671" NA " legiao urbana desemprego " NA "F#" "C#" "legiao urbana"
"2672" NA " legiao urbana desemprego " NA "G#" "C#" "legiao urbana"
"2673" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2674" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2675" "1993" " legiao urbana do espirito " 29 "A5" "B" "legiao urbana"
"2676" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2677" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2678" "1993" " legiao urbana do espirito " 29 "A5" "B" "legiao urbana"
"2679" "1993" " legiao urbana do espirito " 29 "G5" "B" "legiao urbana"
"2680" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2681" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2682" "1993" " legiao urbana do espirito " 29 "A5" "B" "legiao urbana"
"2683" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2684" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2685" "1993" " legiao urbana do espirito " 29 "A5" "B" "legiao urbana"
"2686" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2687" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2688" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2689" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2690" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2691" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2692" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2693" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2694" "1993" " legiao urbana do espirito " 29 "C#5" "B" "legiao urbana"
"2695" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2696" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2697" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2698" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2699" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2700" "1993" " legiao urbana do espirito " 29 "A5" "B" "legiao urbana"
"2701" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2702" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2703" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2704" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2705" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2706" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2707" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2708" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2709" "1993" " legiao urbana do espirito " 29 "C#5" "B" "legiao urbana"
"2710" "1993" " legiao urbana do espirito " 29 "D5" "B" "legiao urbana"
"2711" "1993" " legiao urbana do espirito " 29 "B5" "B" "legiao urbana"
"2712" "1993" " legiao urbana do espirito " 29 "F#5" "B" "legiao urbana"
"2713" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2714" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2715" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2716" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2717" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2718" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2719" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2720" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2721" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2722" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2723" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2724" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2725" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2726" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2727" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2728" "1986" " legiao urbana eduardo monica " 59 "Bb5" "A" "legiao urbana"
"2729" "1986" " legiao urbana eduardo monica " 59 "B4" "A" "legiao urbana"
"2730" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2731" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2732" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2733" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2734" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2735" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2736" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2737" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2738" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2739" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2740" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2741" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2742" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2743" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2744" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2745" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2746" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2747" "1986" " legiao urbana eduardo monica " 59 "Bb5" "A" "legiao urbana"
"2748" "1986" " legiao urbana eduardo monica " 59 "B4" "A" "legiao urbana"
"2749" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2750" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2751" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2752" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2753" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2754" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2755" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2756" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2757" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2758" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2759" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2760" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2761" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2762" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2763" "1986" " legiao urbana eduardo monica " 59 "Bb5" "A" "legiao urbana"
"2764" "1986" " legiao urbana eduardo monica " 59 "B4" "A" "legiao urbana"
"2765" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2766" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2767" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2768" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2769" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2770" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2771" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2772" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2773" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2774" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2775" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2776" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2777" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2778" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2779" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2780" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2781" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2782" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2783" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2784" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2785" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2786" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2787" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2788" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2789" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2790" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2791" "1986" " legiao urbana eduardo monica " 59 "Bb5" "A" "legiao urbana"
"2792" "1986" " legiao urbana eduardo monica " 59 "B4" "A" "legiao urbana"
"2793" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2794" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2795" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2796" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2797" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2798" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2799" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2800" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2801" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2802" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2803" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2804" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2805" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2806" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2807" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2808" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2809" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2810" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2811" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2812" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2813" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2814" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2815" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2816" "1986" " legiao urbana eduardo monica " 59 "B" "A" "legiao urbana"
"2817" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2818" "1986" " legiao urbana eduardo monica " 59 "A" "A" "legiao urbana"
"2819" "1986" " legiao urbana eduardo monica " 59 "Bb5" "A" "legiao urbana"
"2820" "1986" " legiao urbana eduardo monica " 59 "B4" "A" "legiao urbana"
"2821" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2822" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2823" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2824" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2825" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2826" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2827" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2828" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2829" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2830" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2831" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2832" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2833" "1986" " legiao urbana eduardo monica " 59 "D9" "A" "legiao urbana"
"2834" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2835" "1986" " legiao urbana eduardo monica " 59 "B4" "A" "legiao urbana"
"2836" "1986" " legiao urbana eduardo monica " 59 "A9" "A" "legiao urbana"
"2837" "1986" " legiao urbana eduardo monica " 59 "E/G#" "A" "legiao urbana"
"2838" "1986" " legiao urbana eduardo monica " 59 "F#m7(11)" "A" "legiao urbana"
"2839" "1986" " legiao urbana eduardo monica " 59 "E" "A" "legiao urbana"
"2840" "1996" " legiao urbana esperando por mim " 33 "C" "C" "legiao urbana"
"2841" "1996" " legiao urbana esperando por mim " 33 "G" "C" "legiao urbana"
"2842" "1996" " legiao urbana esperando por mim " 33 "C" "C" "legiao urbana"
"2843" "1996" " legiao urbana esperando por mim " 33 "C" "C" "legiao urbana"
"2844" "1996" " legiao urbana esperando por mim " 33 "G" "C" "legiao urbana"
"2845" "1996" " legiao urbana esperando por mim " 33 "Am" "C" "legiao urbana"
"2846" "1996" " legiao urbana esperando por mim " 33 "Em" "C" "legiao urbana"
"2847" "1996" " legiao urbana esperando por mim " 33 "F" "C" "legiao urbana"
"2848" "1996" " legiao urbana esperando por mim " 33 "G" "C" "legiao urbana"
"2849" "1996" " legiao urbana esperando por mim " 33 "C" "C" "legiao urbana"
"2850" "1996" " legiao urbana esperando por mim " 33 "Am" "C" "legiao urbana"
"2851" "1996" " legiao urbana esperando por mim " 33 "Em" "C" "legiao urbana"
"2852" "1996" " legiao urbana esperando por mim " 33 "G" "C" "legiao urbana"
"2853" "1996" " legiao urbana esperando por mim " 33 "C" "C" "legiao urbana"
"2854" "1996" " legiao urbana esperando por mim " 33 "G" "C" "legiao urbana"
"2855" "1996" " legiao urbana esperando por mim " 33 "Am" "C" "legiao urbana"
"2856" "1996" " legiao urbana esperando por mim " 33 "Em" "C" "legiao urbana"
"2857" "1996" " legiao urbana esperando por mim " 33 "F" "C" "legiao urbana"
"2858" "1996" " legiao urbana esperando por mim " 33 "G" "C" "legiao urbana"
"2859" "1996" " legiao urbana esperando por mim " 33 "C" "C" "legiao urbana"
