"date","music","popul","chord","key","artist"
"5070",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5071",7," capital inicial limite ",13,"D7","G","capital inicial"
"5072",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5073",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5074",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5075",7," capital inicial limite ",13,"D7","G","capital inicial"
"5076",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5077",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5078",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5079",7," capital inicial limite ",13,"D7","G","capital inicial"
"5080",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5081",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5082",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5083",7," capital inicial limite ",13,"D7","G","capital inicial"
"5084",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5085",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5086",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5087",7," capital inicial limite ",13,"D7","G","capital inicial"
"5088",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5089",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5090",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5091",7," capital inicial limite ",13,"D7","G","capital inicial"
"5092",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5093",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5094",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5095",7," capital inicial limite ",13,"D7","G","capital inicial"
"5096",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5097",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5098",7," capital inicial limite ",13,"D7","G","capital inicial"
"5099",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5100",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5101",7," capital inicial limite ",13,"D7","G","capital inicial"
"5102",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5103",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5104",7," capital inicial limite ",13,"D7","G","capital inicial"
"5105",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5106",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5107",7," capital inicial limite ",13,"D7","G","capital inicial"
"5108",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5109",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5110",7," capital inicial limite ",13,"D7","G","capital inicial"
"5111",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5112",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5113",7," capital inicial limite ",13,"D7","G","capital inicial"
"5114",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5115",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5116",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5117",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5118",7," capital inicial limite ",13,"D7","G","capital inicial"
"5119",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5120",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5121",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5122",7," capital inicial limite ",13,"D7","G","capital inicial"
"5123",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5124",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5125",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5126",7," capital inicial limite ",13,"D7","G","capital inicial"
"5127",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5128",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5129",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5130",7," capital inicial limite ",13,"D7","G","capital inicial"
"5131",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5132",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5133",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5134",7," capital inicial limite ",13,"D7","G","capital inicial"
"5135",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5136",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5137",7," capital inicial limite ",13,"D7","G","capital inicial"
"5138",7," capital inicial limite ",13,"Bm7","G","capital inicial"
"5139",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5140",7," capital inicial limite ",13,"D7","G","capital inicial"
"5141",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5142",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5143",7," capital inicial limite ",13,"D7","G","capital inicial"
"5144",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5145",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5146",7," capital inicial limite ",13,"D7","G","capital inicial"
"5147",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5148",7," capital inicial limite ",13,"C7+","G","capital inicial"
"5149",7," capital inicial limite ",13,"D7","G","capital inicial"
"5150",7," capital inicial limite ",13,"Em7","G","capital inicial"
"5151",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5152",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5153",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5154",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5155",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5156",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5157",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5158",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5159",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5160",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5161",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5162",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5163",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5164",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5165",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5166",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5167",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5168",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5169",2," capital inicial linhas cruzadas ",16,"E7m","D","capital inicial"
"5170",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5171",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5172",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5173",2," capital inicial linhas cruzadas ",16,"F#m","D","capital inicial"
"5174",2," capital inicial linhas cruzadas ",16,"G","D","capital inicial"
"5175",2," capital inicial linhas cruzadas ",16,"Bm","D","capital inicial"
"5176",2," capital inicial linhas cruzadas ",16,"A","D","capital inicial"
"5177",2," capital inicial linhas cruzadas ",16,"F#m","D","capital inicial"
"5178",2," capital inicial linhas cruzadas ",16,"G","D","capital inicial"
"5179",2," capital inicial linhas cruzadas ",16,"Bm","D","capital inicial"
"5180",2," capital inicial linhas cruzadas ",16,"A","D","capital inicial"
"5181",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5182",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5183",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5184",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5185",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5186",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5187",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5188",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5189",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5190",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5191",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5192",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5193",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5194",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5195",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5196",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5197",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5198",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5199",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5200",2," capital inicial linhas cruzadas ",16,"Em7","D","capital inicial"
"5201",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5202",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5203",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5204",2," capital inicial linhas cruzadas ",16,"E7m","D","capital inicial"
"5205",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5206",2," capital inicial linhas cruzadas ",16,"D7m","D","capital inicial"
"5207",2," capital inicial linhas cruzadas ",16,"Em","D","capital inicial"
"5208",2," capital inicial linhas cruzadas ",16,"E7m","D","capital inicial"
"5209",2," capital inicial linhas cruzadas ",16,"F#m","D","capital inicial"
"5210",2," capital inicial linhas cruzadas ",16,"D","D","capital inicial"
"5211",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5212",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5213",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5214",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5215",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5216",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5217",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5218",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5219",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5220",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5221",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5222",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5223",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5224",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5225",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5226",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5227",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5228",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5229",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5230",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5231",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5232",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5233",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5234",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5235",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5236",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5237",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5238",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5239",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5240",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5241",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5242",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5243",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5244",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5245",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5246",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5247",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5248",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5249",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5250",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5251",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5252",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5253",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5254",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5255",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5256",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5257",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5258",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5259",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5260",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5261",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5262",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5263",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5264",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5265",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5266",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5267",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5268",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5269",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5270",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5271",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5272",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5273",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5274",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5275",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5276",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5277",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5278",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5279",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5280",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5281",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5282",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5283",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5284",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5285",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5286",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5287",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5288",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5289",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5290",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5291",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5292",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5293",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5294",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5295",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5296",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5297",10," capital inicial love song one ",20,"G5","C","capital inicial"
"5298",10," capital inicial love song one ",20,"F5","C","capital inicial"
"5299",10," capital inicial love song one ",20,"D5","C","capital inicial"
"5300",10," capital inicial love song one ",20,"C5","C","capital inicial"
"5301",10," capital inicial love song one ",20,"A5","C","capital inicial"
"5302",11," capital inicial ma companhia ",16,"A5","G","capital inicial"
"5303",11," capital inicial ma companhia ",16,"C5","G","capital inicial"
"5304",11," capital inicial ma companhia ",16,"F5","G","capital inicial"
"5305",11," capital inicial ma companhia ",16,"D5","G","capital inicial"
"5306",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5307",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5308",11," capital inicial ma companhia ",16,"F","G","capital inicial"
"5309",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5310",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5311",11," capital inicial ma companhia ",16,"F","G","capital inicial"
"5312",11," capital inicial ma companhia ",16,"D","G","capital inicial"
"5313",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5314",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5315",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5316",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5317",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5318",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5319",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5320",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5321",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5322",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5323",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5324",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5325",11," capital inicial ma companhia ",16,"D","G","capital inicial"
"5326",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5327",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5328",11," capital inicial ma companhia ",16,"F","G","capital inicial"
"5329",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5330",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5331",11," capital inicial ma companhia ",16,"F","G","capital inicial"
"5332",11," capital inicial ma companhia ",16,"D","G","capital inicial"
"5333",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5334",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5335",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5336",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5337",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5338",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5339",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5340",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5341",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5342",11," capital inicial ma companhia ",16,"C","G","capital inicial"
"5343",11," capital inicial ma companhia ",16,"G","G","capital inicial"
"5344",11," capital inicial ma companhia ",16,"A","G","capital inicial"
"5345",18," capital inicial mais ",41,"G","G","capital inicial"
"5346",18," capital inicial mais ",41,"Em","G","capital inicial"
"5347",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5348",18," capital inicial mais ",41,"D","G","capital inicial"
"5349",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5350",18," capital inicial mais ",41,"G","G","capital inicial"
"5351",18," capital inicial mais ",41,"D","G","capital inicial"
"5352",18," capital inicial mais ",41,"G","G","capital inicial"
"5353",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5354",18," capital inicial mais ",41,"D","G","capital inicial"
"5355",18," capital inicial mais ",41,"G","G","capital inicial"
"5356",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5357",18," capital inicial mais ",41,"D","G","capital inicial"
"5358",18," capital inicial mais ",41,"G","G","capital inicial"
"5359",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5360",18," capital inicial mais ",41,"D","G","capital inicial"
"5361",18," capital inicial mais ",41,"Em","G","capital inicial"
"5362",18," capital inicial mais ",41,"Am","G","capital inicial"
"5363",18," capital inicial mais ",41,"Bm","G","capital inicial"
"5364",18," capital inicial mais ",41,"A/C#","G","capital inicial"
"5365",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5366",18," capital inicial mais ",41,"D","G","capital inicial"
"5367",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5368",18," capital inicial mais ",41,"D","G","capital inicial"
"5369",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5370",18," capital inicial mais ",41,"D","G","capital inicial"
"5371",18," capital inicial mais ",41,"G","G","capital inicial"
"5372",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5373",18," capital inicial mais ",41,"D","G","capital inicial"
"5374",18," capital inicial mais ",41,"G","G","capital inicial"
"5375",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5376",18," capital inicial mais ",41,"D","G","capital inicial"
"5377",18," capital inicial mais ",41,"G","G","capital inicial"
"5378",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5379",18," capital inicial mais ",41,"D","G","capital inicial"
"5380",18," capital inicial mais ",41,"Em","G","capital inicial"
"5381",18," capital inicial mais ",41,"Am","G","capital inicial"
"5382",18," capital inicial mais ",41,"Bm","G","capital inicial"
"5383",18," capital inicial mais ",41,"A/C#","G","capital inicial"
"5384",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5385",18," capital inicial mais ",41,"D","G","capital inicial"
"5386",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5387",18," capital inicial mais ",41,"D","G","capital inicial"
"5388",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5389",18," capital inicial mais ",41,"D","G","capital inicial"
"5390",18," capital inicial mais ",41,"G","G","capital inicial"
"5391",18," capital inicial mais ",41,"D","G","capital inicial"
"5392",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5393",18," capital inicial mais ",41,"D","G","capital inicial"
"5394",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5395",18," capital inicial mais ",41,"D","G","capital inicial"
"5396",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5397",18," capital inicial mais ",41,"D","G","capital inicial"
"5398",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5399",18," capital inicial mais ",41,"D","G","capital inicial"
"5400",18," capital inicial mais ",41,"Em","G","capital inicial"
"5401",18," capital inicial mais ",41,"D/F#","G","capital inicial"
"5402",18," capital inicial mais ",41,"G","G","capital inicial"
"5403",18," capital inicial mais ",41,"A","G","capital inicial"
"5404",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5405",18," capital inicial mais ",41,"D","G","capital inicial"
"5406",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5407",18," capital inicial mais ",41,"D","G","capital inicial"
"5408",18," capital inicial mais ",41,"Cadd9","G","capital inicial"
"5409",18," capital inicial mais ",41,"D","G","capital inicial"
"5410",18," capital inicial mais ",41,"Em","G","capital inicial"
"5411",18," capital inicial mais ",41,"D/F#","G","capital inicial"
"5412",18," capital inicial mais ",41,"G","G","capital inicial"
"5413",18," capital inicial mais ",41,"A","G","capital inicial"
"5414",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5415",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5416",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5417",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5418",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5419",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5420",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5421",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5422",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5423",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5424",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5425",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5426",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5427",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5428",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5429",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5430",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5431",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5432",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5433",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5434",9," capital inicial maria antonieta ",14,"Bm","D","capital inicial"
"5435",9," capital inicial maria antonieta ",14,"G","D","capital inicial"
"5436",9," capital inicial maria antonieta ",14,"Bm","D","capital inicial"
"5437",9," capital inicial maria antonieta ",14,"G","D","capital inicial"
"5438",9," capital inicial maria antonieta ",14,"Bm","D","capital inicial"
"5439",9," capital inicial maria antonieta ",14,"G","D","capital inicial"
"5440",9," capital inicial maria antonieta ",14,"A","D","capital inicial"
"5441",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5442",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5443",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5444",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5445",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5446",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5447",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5448",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5449",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5450",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5451",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5452",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5453",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5454",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5455",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5456",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5457",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5458",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5459",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5460",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5461",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5462",9," capital inicial maria antonieta ",14,"Em","D","capital inicial"
"5463",9," capital inicial maria antonieta ",14,"Cadd9","D","capital inicial"
"5464",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5465",9," capital inicial maria antonieta ",14,"D","D","capital inicial"
"5466",13," capital inicial marte em capricornio ",20,"E","G","capital inicial"
"5467",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5468",13," capital inicial marte em capricornio ",20,"D","G","capital inicial"
"5469",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5470",13," capital inicial marte em capricornio ",20,"D","G","capital inicial"
"5471",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5472",13," capital inicial marte em capricornio ",20,"A","G","capital inicial"
"5473",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5474",13," capital inicial marte em capricornio ",20,"C","G","capital inicial"
"5475",13," capital inicial marte em capricornio ",20,"Am","G","capital inicial"
"5476",13," capital inicial marte em capricornio ",20,"C","G","capital inicial"
"5477",13," capital inicial marte em capricornio ",20,"Am","G","capital inicial"
"5478",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5479",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5480",13," capital inicial marte em capricornio ",20,"D","G","capital inicial"
"5481",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5482",13," capital inicial marte em capricornio ",20,"D","G","capital inicial"
"5483",13," capital inicial marte em capricornio ",20,"Em","G","capital inicial"
"5484",13," capital inicial marte em capricornio ",20,"A","G","capital inicial"
"5485",18," capital inicial me encontra ",47,"C#M7","E","capital inicial"
"5486",18," capital inicial me encontra ",47,"E5","E","capital inicial"
"5487",18," capital inicial me encontra ",47,"A5","E","capital inicial"
"5488",18," capital inicial me encontra ",47,"C#m","E","capital inicial"
"5489",18," capital inicial me encontra ",47,"E5","E","capital inicial"
"5490",18," capital inicial me encontra ",47,"B11","E","capital inicial"
"5491",18," capital inicial me encontra ",47,"A5","E","capital inicial"
"5492",18," capital inicial melhor ",41,"E","E","capital inicial"
"5493",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5494",18," capital inicial melhor ",41,"A","E","capital inicial"
"5495",18," capital inicial melhor ",41,"B","E","capital inicial"
"5496",18," capital inicial melhor ",41,"A","E","capital inicial"
"5497",18," capital inicial melhor ",41,"E","E","capital inicial"
"5498",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5499",18," capital inicial melhor ",41,"A","E","capital inicial"
"5500",18," capital inicial melhor ",41,"E","E","capital inicial"
"5501",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5502",18," capital inicial melhor ",41,"A","E","capital inicial"
