"date","music","popul","chord","key","artist"
"1122",NA," os originais do samba indignado ",NA,"G7","G","os originais do samba"
"1123",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1124",NA," os originais do samba indignado ",NA,"G7/9","G","os originais do samba"
"1125",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1126",NA," os originais do samba indignado ",NA,"G7/9","G","os originais do samba"
"1127",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1128",NA," os originais do samba indignado ",NA,"A5+7","G","os originais do samba"
"1129",NA," os originais do samba indignado ",NA,"Dm","G","os originais do samba"
"1130",NA," os originais do samba indignado ",NA,"Gm7","G","os originais do samba"
"1131",NA," os originais do samba indignado ",NA,"C7","G","os originais do samba"
"1132",NA," os originais do samba indignado ",NA,"F7+","G","os originais do samba"
"1133",NA," os originais do samba indignado ",NA,"F#º","G","os originais do samba"
"1134",NA," os originais do samba indignado ",NA,"Em7","G","os originais do samba"
"1135",NA," os originais do samba indignado ",NA,"A5+/7","G","os originais do samba"
"1136",NA," os originais do samba indignado ",NA,"Dm7/9","G","os originais do samba"
"1137",NA," os originais do samba indignado ",NA,"G7/13","G","os originais do samba"
"1138",NA," os originais do samba indignado ",NA,"Gm7/9","G","os originais do samba"
"1139",NA," os originais do samba indignado ",NA,"C7/9","G","os originais do samba"
"1140",NA," os originais do samba indignado ",NA,"F7+","G","os originais do samba"
"1141",NA," os originais do samba indignado ",NA,"F#º","G","os originais do samba"
"1142",NA," os originais do samba indignado ",NA,"Em7","G","os originais do samba"
"1143",NA," os originais do samba indignado ",NA,"A5+/7","G","os originais do samba"
"1144",NA," os originais do samba indignado ",NA,"Dm7/9","G","os originais do samba"
"1145",NA," os originais do samba indignado ",NA,"G7/13","G","os originais do samba"
"1146",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1147",NA," os originais do samba indignado ",NA,"Gm7","G","os originais do samba"
"1148",NA," os originais do samba indignado ",NA,"C7/9","G","os originais do samba"
"1149",NA," os originais do samba indignado ",NA,"F7+","G","os originais do samba"
"1150",NA," os originais do samba indignado ",NA,"Bb7/9","G","os originais do samba"
"1151",NA," os originais do samba indignado ",NA,"Em7","G","os originais do samba"
"1152",NA," os originais do samba indignado ",NA,"A5+/7","G","os originais do samba"
"1153",NA," os originais do samba indignado ",NA,"Dm7/9","G","os originais do samba"
"1154",NA," os originais do samba indignado ",NA,"G7/13","G","os originais do samba"
"1155",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1156",NA," os originais do samba indignado ",NA,"Gm7","G","os originais do samba"
"1157",NA," os originais do samba indignado ",NA,"C7/9","G","os originais do samba"
"1158",NA," os originais do samba indignado ",NA,"F7+","G","os originais do samba"
"1159",NA," os originais do samba indignado ",NA,"Bb7/9","G","os originais do samba"
"1160",NA," os originais do samba indignado ",NA,"Em7","G","os originais do samba"
"1161",NA," os originais do samba indignado ",NA,"A5+/7","G","os originais do samba"
"1162",NA," os originais do samba indignado ",NA,"Dm7/9","G","os originais do samba"
"1163",NA," os originais do samba indignado ",NA,"G7/13","G","os originais do samba"
"1164",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1165",NA," os originais do samba indignado ",NA,"A5+/7","G","os originais do samba"
"1166",NA," os originais do samba indignado ",NA,"Dm7/9","G","os originais do samba"
"1167",NA," os originais do samba indignado ",NA,"G7/13","G","os originais do samba"
"1168",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1169",NA," os originais do samba indignado ",NA,"Bm5-/7","G","os originais do samba"
"1170",NA," os originais do samba indignado ",NA,"Bb7/11+","G","os originais do samba"
"1171",NA," os originais do samba indignado ",NA,"Am7","G","os originais do samba"
"1172",NA," os originais do samba indignado ",NA,"A5+/7","G","os originais do samba"
"1173",NA," os originais do samba indignado ",NA,"F7+","G","os originais do samba"
"1174",NA," os originais do samba indignado ",NA,"F#º","G","os originais do samba"
"1175",NA," os originais do samba indignado ",NA,"Em7","G","os originais do samba"
"1176",NA," os originais do samba indignado ",NA,"A5+/7","G","os originais do samba"
"1177",NA," os originais do samba indignado ",NA,"Dm7/9","G","os originais do samba"
"1178",NA," os originais do samba indignado ",NA,"G7/13","G","os originais do samba"
"1179",NA," os originais do samba indignado ",NA,"C7+","G","os originais do samba"
"1180",NA," os originais do samba indignado ",NA,"G7/9","G","os originais do samba"
"1181",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1182",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1183",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1184",NA," os originais do samba karina ",NA,"E7/9/11","A","os originais do samba"
"1185",NA," os originais do samba karina ",NA,"A7+","A","os originais do samba"
"1186",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1187",NA," os originais do samba karina ",NA,"D7+","A","os originais do samba"
"1188",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1189",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1190",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1191",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1192",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1193",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1194",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1195",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1196",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1197",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1198",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1199",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1200",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1201",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1202",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1203",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1204",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1205",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1206",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1207",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1208",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1209",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1210",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1211",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1212",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1213",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1214",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1215",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1216",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1217",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1218",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1219",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1220",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1221",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1222",NA," os originais do samba karina ",NA,"C#","A","os originais do samba"
"1223",NA," os originais do samba karina ",NA,"D7+","A","os originais do samba"
"1224",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1225",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1226",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1227",NA," os originais do samba karina ",NA,"C#","A","os originais do samba"
"1228",NA," os originais do samba karina ",NA,"D7+","A","os originais do samba"
"1229",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1230",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1231",NA," os originais do samba karina ",NA,"E7/9/11","A","os originais do samba"
"1232",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1233",NA," os originais do samba karina ",NA,"C#","A","os originais do samba"
"1234",NA," os originais do samba karina ",NA,"D7+","A","os originais do samba"
"1235",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1236",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1237",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1238",NA," os originais do samba karina ",NA,"C#","A","os originais do samba"
"1239",NA," os originais do samba karina ",NA,"D7+","A","os originais do samba"
"1240",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1241",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1242",NA," os originais do samba karina ",NA,"E7/9/11","A","os originais do samba"
"1243",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1244",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1245",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1246",NA," os originais do samba karina ",NA,"E7/9/11","A","os originais do samba"
"1247",NA," os originais do samba karina ",NA,"A7+","A","os originais do samba"
"1248",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1249",NA," os originais do samba karina ",NA,"D7+","A","os originais do samba"
"1250",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1251",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1252",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1253",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1254",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1255",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1256",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1257",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1258",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1259",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1260",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1261",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1262",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1263",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1264",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1265",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1266",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1267",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1268",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1269",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1270",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1271",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1272",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1273",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1274",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1275",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1276",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1277",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1278",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1279",NA," os originais do samba karina ",NA,"A","A","os originais do samba"
"1280",NA," os originais do samba karina ",NA,"C#m7","A","os originais do samba"
"1281",NA," os originais do samba karina ",NA,"Bm7","A","os originais do samba"
"1282",NA," os originais do samba karina ",NA,"E7","A","os originais do samba"
"1283",NA," os originais do samba mela cueca ",NA,"C6/9","F","os originais do samba"
"1284",NA," os originais do samba mela cueca ",NA,"G5+/7","F","os originais do samba"
"1285",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1286",NA," os originais do samba mela cueca ",NA,"F7/9","F","os originais do samba"
"1287",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1288",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1289",NA," os originais do samba mela cueca ",NA,"Dm","F","os originais do samba"
"1290",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1291",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1292",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1293",NA," os originais do samba mela cueca ",NA,"Dm","F","os originais do samba"
"1294",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1295",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1296",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1297",NA," os originais do samba mela cueca ",NA,"Dm","F","os originais do samba"
"1298",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1299",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1300",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1301",NA," os originais do samba mela cueca ",NA,"Dm","F","os originais do samba"
"1302",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1303",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1304",NA," os originais do samba mela cueca ",NA,"Eb°","F","os originais do samba"
"1305",NA," os originais do samba mela cueca ",NA,"Dm","F","os originais do samba"
"1306",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1307",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1308",NA," os originais do samba mela cueca ",NA,"Gm7","F","os originais do samba"
"1309",NA," os originais do samba mela cueca ",NA,"C7","F","os originais do samba"
"1310",NA," os originais do samba mela cueca ",NA,"F","F","os originais do samba"
"1311",NA," os originais do samba mela cueca ",NA,"F#°","F","os originais do samba"
"1312",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1313",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1314",NA," os originais do samba mela cueca ",NA,"Bb7","F","os originais do samba"
"1315",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1316",NA," os originais do samba mela cueca ",NA,"D7","F","os originais do samba"
"1317",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1318",NA," os originais do samba mela cueca ",NA,"C7","F","os originais do samba"
"1319",NA," os originais do samba mela cueca ",NA,"F","F","os originais do samba"
"1320",NA," os originais do samba mela cueca ",NA,"F#°","F","os originais do samba"
"1321",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1322",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1323",NA," os originais do samba mela cueca ",NA,"D7","F","os originais do samba"
"1324",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1325",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1326",NA," os originais do samba mela cueca ",NA,"Em","F","os originais do samba"
"1327",NA," os originais do samba mela cueca ",NA,"Ebm","F","os originais do samba"
"1328",NA," os originais do samba mela cueca ",NA,"Dm","F","os originais do samba"
"1329",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1330",NA," os originais do samba mela cueca ",NA,"Em7","F","os originais do samba"
"1331",NA," os originais do samba mela cueca ",NA,"Eb°","F","os originais do samba"
"1332",NA," os originais do samba mela cueca ",NA,"Dm","F","os originais do samba"
"1333",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1334",NA," os originais do samba mela cueca ",NA,"Gm7","F","os originais do samba"
"1335",NA," os originais do samba mela cueca ",NA,"C7","F","os originais do samba"
"1336",NA," os originais do samba mela cueca ",NA,"F","F","os originais do samba"
"1337",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1338",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1339",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1340",NA," os originais do samba mela cueca ",NA,"D7","F","os originais do samba"
"1341",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1342",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1343",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1344",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1345",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1346",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1347",NA," os originais do samba mela cueca ",NA,"Bb7","F","os originais do samba"
"1348",NA," os originais do samba mela cueca ",NA,"A7","F","os originais do samba"
"1349",NA," os originais do samba mela cueca ",NA,"D7","F","os originais do samba"
"1350",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1351",NA," os originais do samba mela cueca ",NA,"C","F","os originais do samba"
"1352",NA," os originais do samba mela cueca ",NA,"G7","F","os originais do samba"
"1353",NA," os originais do samba minha doce ilusao ",NA,"Bb7+","D#","os originais do samba"
"1354",NA," os originais do samba minha doce ilusao ",NA,"Cm7","D#","os originais do samba"
"1355",NA," os originais do samba minha doce ilusao ",NA,"Dm7","D#","os originais do samba"
"1356",NA," os originais do samba minha doce ilusao ",NA,"Gm7","D#","os originais do samba"
"1357",NA," os originais do samba minha doce ilusao ",NA,"Eb7+","D#","os originais do samba"
"1358",NA," os originais do samba minha doce ilusao ",NA,"Dm7","D#","os originais do samba"
"1359",NA," os originais do samba minha doce ilusao ",NA,"Cm7","D#","os originais do samba"
"1360",NA," os originais do samba minha doce ilusao ",NA,"F4(7/9)","D#","os originais do samba"
"1361",NA," os originais do samba minha doce ilusao ",NA,"Bb7+","D#","os originais do samba"
"1362",NA," os originais do samba minha doce ilusao ",NA,"Dm7","D#","os originais do samba"
"1363",NA," os originais do samba minha doce ilusao ",NA,"D7","D#","os originais do samba"
"1364",NA," os originais do samba minha doce ilusao ",NA,"Gm7","D#","os originais do samba"
"1365",NA," os originais do samba minha doce ilusao ",NA,"Fm7","D#","os originais do samba"
"1366",NA," os originais do samba minha doce ilusao ",NA,"Bb7(9)","D#","os originais do samba"
"1367",NA," os originais do samba minha doce ilusao ",NA,"Eb7+","D#","os originais do samba"
"1368",NA," os originais do samba minha doce ilusao ",NA,"Ab7(9)","D#","os originais do samba"
"1369",NA," os originais do samba minha doce ilusao ",NA,"Dm7","D#","os originais do samba"
"1370",NA," os originais do samba minha doce ilusao ",NA,"G7","D#","os originais do samba"
"1371",NA," os originais do samba minha doce ilusao ",NA,"C7(9)","D#","os originais do samba"
"1372",NA," os originais do samba minha doce ilusao ",NA,"Fm7","D#","os originais do samba"
"1373",NA," os originais do samba minha doce ilusao ",NA,"Bb7","D#","os originais do samba"
"1374",NA," os originais do samba minha doce ilusao ",NA,"Eb7+","D#","os originais do samba"
"1375",NA," os originais do samba minha doce ilusao ",NA,"Ab7(9)","D#","os originais do samba"
"1376",NA," os originais do samba minha doce ilusao ",NA,"Dm7","D#","os originais do samba"
"1377",NA," os originais do samba minha doce ilusao ",NA,"G7","D#","os originais do samba"
"1378",NA," os originais do samba minha doce ilusao ",NA,"C7(9)","D#","os originais do samba"
"1379",NA," os originais do samba minha doce ilusao ",NA,"F7(9)","D#","os originais do samba"
"1380",NA," os originais do samba minha doce ilusao ",NA,"Bb7+","D#","os originais do samba"
"1381",NA," os originais do samba minha doce ilusao ",NA,"F4(7/9)","D#","os originais do samba"
"1382",NA," os originais do samba minha doce ilusao ",NA,"Bb7+","D#","os originais do samba"
"1383",NA," os originais do samba minha doce ilusao ",NA,"F/A","D#","os originais do samba"
"1384",NA," os originais do samba minha doce ilusao ",NA,"D7","D#","os originais do samba"
"1385",NA," os originais do samba minha doce ilusao ",NA,"Gm7","D#","os originais do samba"
"1386",NA," os originais do samba minha doce ilusao ",NA,"Fm7","D#","os originais do samba"
"1387",NA," os originais do samba minha doce ilusao ",NA,"E7/5-","D#","os originais do samba"
"1388",NA," os originais do samba minha doce ilusao ",NA,"Eb7+","D#","os originais do samba"
"1389",NA," os originais do samba minha doce ilusao ",NA,"Ab7(9)","D#","os originais do samba"
"1390",NA," os originais do samba minha doce ilusao ",NA,"Dm7","D#","os originais do samba"
"1391",NA," os originais do samba minha doce ilusao ",NA,"G7","D#","os originais do samba"
"1392",NA," os originais do samba minha doce ilusao ",NA,"C7","D#","os originais do samba"
"1393",NA," os originais do samba minha doce ilusao ",NA,"F7","D#","os originais do samba"
"1394",NA," os originais do samba minha doce ilusao ",NA,"Bb7+","D#","os originais do samba"
"1395",NA," os originais do samba minha doce ilusao ",NA,"F4(7/9)","D#","os originais do samba"
"1396",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1397",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1398",NA," os originais do samba nao olhe assim ",NA,"D7","C","os originais do samba"
"1399",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1400",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1401",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1402",NA," os originais do samba nao olhe assim ",NA,"D7","C","os originais do samba"
"1403",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1404",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1405",NA," os originais do samba nao olhe assim ",NA,"Em7","C","os originais do samba"
"1406",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1407",NA," os originais do samba nao olhe assim ",NA,"G7/4","C","os originais do samba"
"1408",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1409",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1410",NA," os originais do samba nao olhe assim ",NA,"Em7","C","os originais do samba"
"1411",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1412",NA," os originais do samba nao olhe assim ",NA,"G","C","os originais do samba"
"1413",NA," os originais do samba nao olhe assim ",NA,"Am7","C","os originais do samba"
"1414",NA," os originais do samba nao olhe assim ",NA,"Em7","C","os originais do samba"
"1415",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1416",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1417",NA," os originais do samba nao olhe assim ",NA,"E7","C","os originais do samba"
"1418",NA," os originais do samba nao olhe assim ",NA,"Am7","C","os originais do samba"
"1419",NA," os originais do samba nao olhe assim ",NA,"Em7","C","os originais do samba"
"1420",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1421",NA," os originais do samba nao olhe assim ",NA,"G7/4","C","os originais do samba"
"1422",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1423",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1424",NA," os originais do samba nao olhe assim ",NA,"Am7","C","os originais do samba"
"1425",NA," os originais do samba nao olhe assim ",NA,"Em7","C","os originais do samba"
"1426",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1427",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1428",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1429",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1430",NA," os originais do samba nao olhe assim ",NA,"G7/4","C","os originais do samba"
"1431",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1432",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1433",NA," os originais do samba nao olhe assim ",NA,"Am7","C","os originais do samba"
"1434",NA," os originais do samba nao olhe assim ",NA,"Em7","C","os originais do samba"
"1435",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1436",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1437",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1438",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1439",NA," os originais do samba nao olhe assim ",NA,"G7/4","C","os originais do samba"
"1440",NA," os originais do samba nao olhe assim ",NA,"G7","C","os originais do samba"
"1441",NA," os originais do samba nao olhe assim ",NA,"F","C","os originais do samba"
"1442",NA," os originais do samba nao olhe assim ",NA,"C","C","os originais do samba"
"1443",NA," os originais do samba nao olhe assim ",NA,"D7","C","os originais do samba"
"1444",NA," os originais do samba nao olhe assim ",NA,"G","C","os originais do samba"
"1445",NA," os originais do samba nao olhe assim ",NA,"E7","C","os originais do samba"
"1446",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1447",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1448",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1449",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1450",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1451",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1452",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1453",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1454",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1455",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1456",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1457",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1458",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1459",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1460",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1461",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1462",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1463",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1464",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1465",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1466",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1467",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1468",9," os originais do samba nego veio quando morre ",18,"Am","G","os originais do samba"
"1469",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1470",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1471",9," os originais do samba nego veio quando morre ",18,"Em7","G","os originais do samba"
"1472",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1473",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1474",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1475",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1476",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1477",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1478",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1479",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1480",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1481",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1482",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1483",9," os originais do samba nego veio quando morre ",18,"Em7","G","os originais do samba"
"1484",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
"1485",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1486",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1487",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1488",9," os originais do samba nego veio quando morre ",18,"Am","G","os originais do samba"
"1489",9," os originais do samba nego veio quando morre ",18,"D7","G","os originais do samba"
"1490",9," os originais do samba nego veio quando morre ",18,"G","G","os originais do samba"
"1491",9," os originais do samba nego veio quando morre ",18,"Bm","G","os originais do samba"
"1492",9," os originais do samba nego veio quando morre ",18,"Am7","G","os originais do samba"
