"date","music","popul","chord","key","artist"
"4995",9," sergio reis rumo a goiania ",10,"B7","E","sergio reis"
"4996",9," sergio reis rumo a goiania ",10,"E","E","sergio reis"
"4997",9," sergio reis rumo a goiania ",10,"B","E","sergio reis"
"4998",9," sergio reis rumo a goiania ",10,"A","E","sergio reis"
"4999",9," sergio reis rumo a goiania ",10,"B","E","sergio reis"
"5000",9," sergio reis rumo a goiania ",10,"E","E","sergio reis"
"5001",9," sergio reis rumo a goiania ",10,"E7","E","sergio reis"
"5002",9," sergio reis rumo a goiania ",10,"A","E","sergio reis"
"5003",9," sergio reis rumo a goiania ",10,"E","E","sergio reis"
"5004",9," sergio reis rumo a goiania ",10,"B","E","sergio reis"
"5005",9," sergio reis rumo a goiania ",10,"B7","E","sergio reis"
"5006",9," sergio reis rumo a goiania ",10,"E","E","sergio reis"
"5007",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5008",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5009",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5010",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5011",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5012",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5013",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5014",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5015",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5016",14," sergio reis saudade de minha terra ",25,"A7","A","sergio reis"
"5017",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5018",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5019",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5020",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5021",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5022",14," sergio reis saudade de minha terra ",25,"A7","A","sergio reis"
"5023",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5024",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5025",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5026",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5027",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5028",14," sergio reis saudade de minha terra ",25,"E7","A","sergio reis"
"5029",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5030",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5031",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5032",14," sergio reis saudade de minha terra ",25,"A7","A","sergio reis"
"5033",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5034",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5035",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5036",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5037",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5038",14," sergio reis saudade de minha terra ",25,"A7","A","sergio reis"
"5039",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5040",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5041",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5042",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5043",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5044",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5045",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5046",14," sergio reis saudade de minha terra ",25,"E7","A","sergio reis"
"5047",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5048",14," sergio reis saudade de minha terra ",25,"A7","A","sergio reis"
"5049",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5050",14," sergio reis saudade de minha terra ",25,"B","A","sergio reis"
"5051",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5052",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5053",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5054",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5055",14," sergio reis saudade de minha terra ",25,"A7","A","sergio reis"
"5056",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5057",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5058",14," sergio reis saudade de minha terra ",25,"E7","A","sergio reis"
"5059",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5060",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5061",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5062",14," sergio reis saudade de minha terra ",25,"E7","A","sergio reis"
"5063",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5064",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5065",14," sergio reis saudade de minha terra ",25,"E7","A","sergio reis"
"5066",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5067",14," sergio reis saudade de minha terra ",25,"A7","A","sergio reis"
"5068",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5069",14," sergio reis saudade de minha terra ",25,"B","A","sergio reis"
"5070",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5071",14," sergio reis saudade de minha terra ",25,"E7","A","sergio reis"
"5072",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5073",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5074",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5075",14," sergio reis saudade de minha terra ",25,"D","A","sergio reis"
"5076",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5077",14," sergio reis saudade de minha terra ",25,"E7","A","sergio reis"
"5078",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5079",14," sergio reis saudade de minha terra ",25,"E","A","sergio reis"
"5080",14," sergio reis saudade de minha terra ",25,"A","A","sergio reis"
"5081",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5082",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5083",12," sergio reis segura peao ",6,"G7","C","sergio reis"
"5084",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5085",12," sergio reis segura peao ",6,"C7","C","sergio reis"
"5086",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5087",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5088",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5089",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5090",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5091",12," sergio reis segura peao ",6,"C7","C","sergio reis"
"5092",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5093",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5094",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5095",12," sergio reis segura peao ",6,"G7","C","sergio reis"
"5096",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5097",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5098",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5099",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5100",12," sergio reis segura peao ",6,"G7","C","sergio reis"
"5101",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5102",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5103",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5104",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5105",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5106",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5107",12," sergio reis segura peao ",6,"C7","C","sergio reis"
"5108",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5109",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5110",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5111",12," sergio reis segura peao ",6,"G7","C","sergio reis"
"5112",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5113",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5114",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5115",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5116",12," sergio reis segura peao ",6,"G7","C","sergio reis"
"5117",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5118",12," sergio reis segura peao ",6,"C7","C","sergio reis"
"5119",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5120",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5121",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5122",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5123",12," sergio reis segura peao ",6,"C7","C","sergio reis"
"5124",12," sergio reis segura peao ",6,"F","C","sergio reis"
"5125",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5126",12," sergio reis segura peao ",6,"G","C","sergio reis"
"5127",12," sergio reis segura peao ",6,"G7","C","sergio reis"
"5128",12," sergio reis segura peao ",6,"C","C","sergio reis"
"5129",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5130",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5131",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5132",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5133",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5134",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5135",13," sergio reis serafim seus filhos ",34,"D7","G","sergio reis"
"5136",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5137",13," sergio reis serafim seus filhos ",34,"G7","G","sergio reis"
"5138",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5139",13," sergio reis serafim seus filhos ",34,"A7","G","sergio reis"
"5140",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5141",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5142",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5143",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5144",13," sergio reis serafim seus filhos ",34,"D7","G","sergio reis"
"5145",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5146",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5147",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5148",13," sergio reis serafim seus filhos ",34,"D7","G","sergio reis"
"5149",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5150",13," sergio reis serafim seus filhos ",34,"G7","G","sergio reis"
"5151",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5152",13," sergio reis serafim seus filhos ",34,"A7","G","sergio reis"
"5153",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5154",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5155",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5156",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5157",13," sergio reis serafim seus filhos ",34,"D7","G","sergio reis"
"5158",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5159",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5160",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5161",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5162",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5163",13," sergio reis serafim seus filhos ",34,"G7","G","sergio reis"
"5164",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5165",13," sergio reis serafim seus filhos ",34,"A7","G","sergio reis"
"5166",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5167",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5168",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5169",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5170",13," sergio reis serafim seus filhos ",34,"D7","G","sergio reis"
"5171",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5172",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5173",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5174",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5175",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5176",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5177",13," sergio reis serafim seus filhos ",34,"G7","G","sergio reis"
"5178",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5179",13," sergio reis serafim seus filhos ",34,"A7","G","sergio reis"
"5180",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5181",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5182",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5183",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5184",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5185",13," sergio reis serafim seus filhos ",34,"C","G","sergio reis"
"5186",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5187",13," sergio reis serafim seus filhos ",34,"D","G","sergio reis"
"5188",13," sergio reis serafim seus filhos ",34,"G","G","sergio reis"
"5189",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5190",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5191",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5192",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5193",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5194",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5195",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5196",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5197",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5198",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5199",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5200",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5201",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5202",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5203",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5204",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5205",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5206",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5207",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5208",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5209",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5210",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5211",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5212",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5213",3," sergio reis sinfonia pantaneira ",8,"G","G","sergio reis"
"5214",3," sergio reis sinfonia pantaneira ",8,"D","G","sergio reis"
"5215",3," sergio reis sinfonia pantaneira ",8,"Am","G","sergio reis"
"5216",3," sergio reis sinfonia pantaneira ",8,"Em","G","sergio reis"
"5217",3," sergio reis sinfonia pantaneira ",8,"G","G","sergio reis"
"5218",3," sergio reis sinfonia pantaneira ",8,"D","G","sergio reis"
"5219",3," sergio reis sinfonia pantaneira ",8,"Am","G","sergio reis"
"5220",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5221",3," sergio reis sinfonia pantaneira ",8,"G","G","sergio reis"
"5222",3," sergio reis sinfonia pantaneira ",8,"D","G","sergio reis"
"5223",3," sergio reis sinfonia pantaneira ",8,"Am","G","sergio reis"
"5224",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5225",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5226",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5227",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5228",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5229",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5230",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5231",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5232",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5233",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5234",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5235",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5236",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5237",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5238",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5239",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5240",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5241",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5242",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5243",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5244",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5245",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5246",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5247",3," sergio reis sinfonia pantaneira ",8,"F#","G","sergio reis"
"5248",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5249",3," sergio reis sinfonia pantaneira ",8,"G","G","sergio reis"
"5250",3," sergio reis sinfonia pantaneira ",8,"D","G","sergio reis"
"5251",3," sergio reis sinfonia pantaneira ",8,"Am","G","sergio reis"
"5252",3," sergio reis sinfonia pantaneira ",8,"Em","G","sergio reis"
"5253",3," sergio reis sinfonia pantaneira ",8,"G","G","sergio reis"
"5254",3," sergio reis sinfonia pantaneira ",8,"D","G","sergio reis"
"5255",3," sergio reis sinfonia pantaneira ",8,"Am","G","sergio reis"
"5256",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5257",3," sergio reis sinfonia pantaneira ",8,"G","G","sergio reis"
"5258",3," sergio reis sinfonia pantaneira ",8,"D","G","sergio reis"
"5259",3," sergio reis sinfonia pantaneira ",8,"Am","G","sergio reis"
"5260",3," sergio reis sinfonia pantaneira ",8,"Em","G","sergio reis"
"5261",3," sergio reis sinfonia pantaneira ",8,"G","G","sergio reis"
"5262",3," sergio reis sinfonia pantaneira ",8,"D","G","sergio reis"
"5263",3," sergio reis sinfonia pantaneira ",8,"Am","G","sergio reis"
"5264",3," sergio reis sinfonia pantaneira ",8,"B7","G","sergio reis"
"5265",3," sergio reis sinfonia pantaneira ",8,"E","G","sergio reis"
"5266",3," sergio reis sinfonia pantaneira ",8,"G#","G","sergio reis"
"5267",3," sergio reis sinfonia pantaneira ",8,"A","G","sergio reis"
"5268",17," sergio reis solidao ",20,"A","A","sergio reis"
"5269",17," sergio reis solidao ",20,"Bm","A","sergio reis"
"5270",17," sergio reis solidao ",20,"C#m7","A","sergio reis"
"5271",17," sergio reis solidao ",20,"D","A","sergio reis"
"5272",17," sergio reis solidao ",20,"A","A","sergio reis"
"5273",17," sergio reis solidao ",20,"E","A","sergio reis"
"5274",17," sergio reis solidao ",20,"A","A","sergio reis"
"5275",17," sergio reis solidao ",20,"Bm","A","sergio reis"
"5276",17," sergio reis solidao ",20,"C#m7","A","sergio reis"
"5277",17," sergio reis solidao ",20,"D","A","sergio reis"
"5278",17," sergio reis solidao ",20,"A","A","sergio reis"
"5279",17," sergio reis solidao ",20,"E","A","sergio reis"
"5280",17," sergio reis solidao ",20,"A","A","sergio reis"
"5281",17," sergio reis solidao ",20,"Bm","A","sergio reis"
"5282",17," sergio reis solidao ",20,"C#m7","A","sergio reis"
"5283",17," sergio reis solidao ",20,"D","A","sergio reis"
"5284",17," sergio reis solidao ",20,"A","A","sergio reis"
"5285",17," sergio reis solidao ",20,"E","A","sergio reis"
"5286",17," sergio reis solidao ",20,"A","A","sergio reis"
"5287",17," sergio reis solidao ",20,"D","A","sergio reis"
"5288",17," sergio reis solidao ",20,"A","A","sergio reis"
"5289",17," sergio reis solidao ",20,"F#m","A","sergio reis"
"5290",17," sergio reis solidao ",20,"A","A","sergio reis"
"5291",17," sergio reis solidao ",20,"D","A","sergio reis"
"5292",17," sergio reis solidao ",20,"A","A","sergio reis"
"5293",17," sergio reis solidao ",20,"G","A","sergio reis"
"5294",17," sergio reis solidao ",20,"F","A","sergio reis"
"5295",17," sergio reis solidao ",20,"E","A","sergio reis"
"5296",17," sergio reis solidao ",20,"A","A","sergio reis"
"5297",17," sergio reis solidao ",20,"Bm","A","sergio reis"
"5298",17," sergio reis solidao ",20,"C#m7","A","sergio reis"
"5299",17," sergio reis solidao ",20,"D","A","sergio reis"
"5300",17," sergio reis solidao ",20,"A","A","sergio reis"
"5301",17," sergio reis solidao ",20,"E","A","sergio reis"
"5302",17," sergio reis solidao ",20,"A","A","sergio reis"
"5303",17," sergio reis solidao ",20,"D","A","sergio reis"
"5304",17," sergio reis solidao ",20,"A","A","sergio reis"
"5305",17," sergio reis solidao ",20,"F#m","A","sergio reis"
"5306",17," sergio reis solidao ",20,"A","A","sergio reis"
"5307",17," sergio reis solidao ",20,"D","A","sergio reis"
"5308",17," sergio reis solidao ",20,"A","A","sergio reis"
"5309",17," sergio reis solidao ",20,"G","A","sergio reis"
"5310",17," sergio reis solidao ",20,"F","A","sergio reis"
"5311",17," sergio reis solidao ",20,"E","A","sergio reis"
"5312",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5313",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5314",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5315",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5316",6," sergio reis tardes morenas de mato grosso ",12,"C","C","sergio reis"
"5317",6," sergio reis tardes morenas de mato grosso ",12,"Bm","C","sergio reis"
"5318",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5319",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5320",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5321",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5322",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5323",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5324",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5325",6," sergio reis tardes morenas de mato grosso ",12,"Eb","C","sergio reis"
"5326",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5327",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5328",6," sergio reis tardes morenas de mato grosso ",12,"Dm","C","sergio reis"
"5329",6," sergio reis tardes morenas de mato grosso ",12,"G7","C","sergio reis"
"5330",6," sergio reis tardes morenas de mato grosso ",12,"C","C","sergio reis"
"5331",6," sergio reis tardes morenas de mato grosso ",12,"Am","C","sergio reis"
"5332",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5333",6," sergio reis tardes morenas de mato grosso ",12,"E7","C","sergio reis"
"5334",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5335",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5336",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5337",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5338",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5339",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5340",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5341",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5342",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5343",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5344",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5345",6," sergio reis tardes morenas de mato grosso ",12,"F","C","sergio reis"
"5346",6," sergio reis tardes morenas de mato grosso ",12,"C","C","sergio reis"
"5347",6," sergio reis tardes morenas de mato grosso ",12,"Dm","C","sergio reis"
"5348",6," sergio reis tardes morenas de mato grosso ",12,"C","C","sergio reis"
"5349",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5350",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5351",6," sergio reis tardes morenas de mato grosso ",12,"Eb","C","sergio reis"
"5352",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5353",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5354",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5355",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5356",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5357",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5358",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5359",6," sergio reis tardes morenas de mato grosso ",12,"Eb","C","sergio reis"
"5360",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5361",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5362",6," sergio reis tardes morenas de mato grosso ",12,"Dm","C","sergio reis"
"5363",6," sergio reis tardes morenas de mato grosso ",12,"G7","C","sergio reis"
"5364",6," sergio reis tardes morenas de mato grosso ",12,"C","C","sergio reis"
"5365",6," sergio reis tardes morenas de mato grosso ",12,"Am","C","sergio reis"
"5366",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5367",6," sergio reis tardes morenas de mato grosso ",12,"E7","C","sergio reis"
"5368",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5369",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5370",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5371",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5372",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5373",6," sergio reis tardes morenas de mato grosso ",12,"A7","C","sergio reis"
"5374",6," sergio reis tardes morenas de mato grosso ",12,"D","C","sergio reis"
"5375",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5376",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5377",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5378",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5379",6," sergio reis tardes morenas de mato grosso ",12,"F","C","sergio reis"
"5380",6," sergio reis tardes morenas de mato grosso ",12,"C","C","sergio reis"
"5381",6," sergio reis tardes morenas de mato grosso ",12,"Dm","C","sergio reis"
"5382",6," sergio reis tardes morenas de mato grosso ",12,"C","C","sergio reis"
"5383",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5384",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5385",6," sergio reis tardes morenas de mato grosso ",12,"Eb","C","sergio reis"
"5386",6," sergio reis tardes morenas de mato grosso ",12,"D7","C","sergio reis"
"5387",6," sergio reis tardes morenas de mato grosso ",12,"G","C","sergio reis"
"5388",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
