"date" "music" "popul" "chord" "key" "artist"
"2323" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2324" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2325" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2326" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2327" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B7" "E" "henrique e juliano"
"2328" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m" "E" "henrique e juliano"
"2329" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2330" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2331" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2332" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B7" "E" "henrique e juliano"
"2333" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2334" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2335" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2336" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2337" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B7" "E" "henrique e juliano"
"2338" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2339" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B7" "E" "henrique e juliano"
"2340" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2341" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2342" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2343" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2344" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B7" "E" "henrique e juliano"
"2345" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2346" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2347" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2348" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2349" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2350" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2351" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2352" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2353" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2354" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2355" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2356" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2357" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2358" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B" "E" "henrique e juliano"
"2359" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2360" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2361" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2362" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2363" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2364" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2365" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B" "E" "henrique e juliano"
"2366" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2367" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2368" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2369" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2370" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2371" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2372" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2373" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2374" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2375" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2376" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2377" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2378" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2379" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2380" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2381" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2382" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2383" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2384" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B" "E" "henrique e juliano"
"2385" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2386" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2387" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2388" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2389" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2390" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2391" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B" "E" "henrique e juliano"
"2392" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2393" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2394" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2395" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2396" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2397" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2398" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2399" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B" "E" "henrique e juliano"
"2400" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2401" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2402" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2403" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2404" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2405" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2406" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B" "E" "henrique e juliano"
"2407" "2014-08-18" " henrique e juliano mudando de assunto " 56 "C#m" "E" "henrique e juliano"
"2408" "2014-08-18" " henrique e juliano mudando de assunto " 56 "G#m" "E" "henrique e juliano"
"2409" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A" "E" "henrique e juliano"
"2410" "2014-08-18" " henrique e juliano mudando de assunto " 56 "B9" "E" "henrique e juliano"
"2411" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2412" "2014-08-18" " henrique e juliano mudando de assunto " 56 "F#m7(11)" "E" "henrique e juliano"
"2413" "2014-08-18" " henrique e juliano mudando de assunto " 56 "A9" "E" "henrique e juliano"
"2414" "2014-08-18" " henrique e juliano mudando de assunto " 56 "E" "E" "henrique e juliano"
"2415" "2017-07-07" " henrique e juliano na boa " 62 "C9" "C" "henrique e juliano"
"2416" "2017-07-07" " henrique e juliano na boa " 62 "Am" "C" "henrique e juliano"
"2417" "2017-07-07" " henrique e juliano na boa " 62 "C9" "C" "henrique e juliano"
"2418" "2017-07-07" " henrique e juliano na boa " 62 "Am" "C" "henrique e juliano"
"2419" "2017-07-07" " henrique e juliano na boa " 62 "C9" "C" "henrique e juliano"
"2420" "2017-07-07" " henrique e juliano na boa " 62 "Am" "C" "henrique e juliano"
"2421" "2017-07-07" " henrique e juliano na boa " 62 "C9" "C" "henrique e juliano"
"2422" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2423" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2424" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2425" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2426" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2427" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2428" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2429" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2430" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2431" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2432" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2433" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2434" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2435" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2436" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2437" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2438" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2439" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2440" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2441" "2017-07-07" " henrique e juliano na boa " 62 "C9" "C" "henrique e juliano"
"2442" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2443" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2444" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2445" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2446" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2447" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2448" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2449" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2450" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2451" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2452" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2453" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2454" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2455" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2456" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2457" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2458" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2459" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2460" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2461" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2462" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2463" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2464" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2465" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2466" "2017-07-07" " henrique e juliano na boa " 62 "F" "C" "henrique e juliano"
"2467" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2468" "2017-07-07" " henrique e juliano na boa " 62 "G" "C" "henrique e juliano"
"2469" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2470" "2017-07-07" " henrique e juliano na boa " 62 "C" "C" "henrique e juliano"
"2471" "2017-07-07" " henrique e juliano na boa " 62 "Dm" "C" "henrique e juliano"
"2472" "2016-03-18" " henrique e juliano nada nada " 60 "F#m" "A" "henrique e juliano"
"2473" "2016-03-18" " henrique e juliano nada nada " 60 "F#m" "A" "henrique e juliano"
"2474" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2475" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2476" "2016-03-18" " henrique e juliano nada nada " 60 "F#m" "A" "henrique e juliano"
"2477" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2478" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2479" "2016-03-18" " henrique e juliano nada nada " 60 "Bm" "A" "henrique e juliano"
"2480" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2481" "2016-03-18" " henrique e juliano nada nada " 60 "A" "A" "henrique e juliano"
"2482" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2483" "2016-03-18" " henrique e juliano nada nada " 60 "Bm" "A" "henrique e juliano"
"2484" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2485" "2016-03-18" " henrique e juliano nada nada " 60 "A" "A" "henrique e juliano"
"2486" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2487" "2016-03-18" " henrique e juliano nada nada " 60 "A" "A" "henrique e juliano"
"2488" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2489" "2016-03-18" " henrique e juliano nada nada " 60 "Bm" "A" "henrique e juliano"
"2490" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2491" "2016-03-18" " henrique e juliano nada nada " 60 "A" "A" "henrique e juliano"
"2492" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2493" "2016-03-18" " henrique e juliano nada nada " 60 "Bm" "A" "henrique e juliano"
"2494" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2495" "2016-03-18" " henrique e juliano nada nada " 60 "A" "A" "henrique e juliano"
"2496" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2497" "2016-03-18" " henrique e juliano nada nada " 60 "Bm" "A" "henrique e juliano"
"2498" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2499" "2016-03-18" " henrique e juliano nada nada " 60 "A" "A" "henrique e juliano"
"2500" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2501" "2016-03-18" " henrique e juliano nada nada " 60 "Bm" "A" "henrique e juliano"
"2502" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2503" "2016-03-18" " henrique e juliano nada nada " 60 "A" "A" "henrique e juliano"
"2504" "2016-03-18" " henrique e juliano nada nada " 60 "E" "A" "henrique e juliano"
"2505" "2016-03-18" " henrique e juliano nada nada " 60 "Bm" "A" "henrique e juliano"
"2506" "2016-03-18" " henrique e juliano nada nada " 60 "D" "A" "henrique e juliano"
"2507" "2016-03-18" " henrique e juliano nada nada " 60 "F#m" "A" "henrique e juliano"
"2508" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2509" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2510" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2511" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2512" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2513" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2514" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2515" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2516" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2517" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2518" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2519" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2520" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2521" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2522" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Am" "G" "henrique e juliano"
"2523" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2524" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2525" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2526" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Am" "G" "henrique e juliano"
"2527" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2528" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2529" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2530" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2531" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2532" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2533" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2534" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2535" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2536" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2537" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2538" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2539" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2540" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2541" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2542" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2543" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2544" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2545" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2546" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2547" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2548" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Am" "G" "henrique e juliano"
"2549" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2550" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2551" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2552" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Am" "G" "henrique e juliano"
"2553" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2554" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2555" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2556" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2557" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2558" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2559" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2560" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2561" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2562" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2563" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2564" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2565" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2566" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G" "G" "henrique e juliano"
"2567" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2568" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Em" "G" "henrique e juliano"
"2569" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C" "G" "henrique e juliano"
"2570" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "D" "G" "henrique e juliano"
"2571" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Eb" "G" "henrique e juliano"
"2572" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G#" "G" "henrique e juliano"
"2573" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Eb" "G" "henrique e juliano"
"2574" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Fm" "G" "henrique e juliano"
"2575" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C#" "G" "henrique e juliano"
"2576" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Eb" "G" "henrique e juliano"
"2577" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G#" "G" "henrique e juliano"
"2578" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Eb" "G" "henrique e juliano"
"2579" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Fm" "G" "henrique e juliano"
"2580" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C#" "G" "henrique e juliano"
"2581" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Eb" "G" "henrique e juliano"
"2582" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G#" "G" "henrique e juliano"
"2583" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Eb" "G" "henrique e juliano"
"2584" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "Fm" "G" "henrique e juliano"
"2585" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "C#" "G" "henrique e juliano"
"2586" "2014-08-18" " henrique e juliano nao fala meu nome " 44 "G#" "G" "henrique e juliano"
"2587" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2588" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2589" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2590" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2591" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2592" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2593" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2594" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2595" "2017-07-07" " henrique e juliano nao passa vontade " 67 "C#m" "E" "henrique e juliano"
"2596" "2017-07-07" " henrique e juliano nao passa vontade " 67 "G#m" "E" "henrique e juliano"
"2597" "2017-07-07" " henrique e juliano nao passa vontade " 67 "C#m" "E" "henrique e juliano"
"2598" "2017-07-07" " henrique e juliano nao passa vontade " 67 "G#m" "E" "henrique e juliano"
"2599" "2017-07-07" " henrique e juliano nao passa vontade " 67 "F#m" "E" "henrique e juliano"
"2600" "2017-07-07" " henrique e juliano nao passa vontade " 67 "B9" "E" "henrique e juliano"
"2601" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2602" "2017-07-07" " henrique e juliano nao passa vontade " 67 "F#m" "E" "henrique e juliano"
"2603" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2604" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2605" "2017-07-07" " henrique e juliano nao passa vontade " 67 "F#m" "E" "henrique e juliano"
"2606" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2607" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2608" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2609" "2017-07-07" " henrique e juliano nao passa vontade " 67 "F#m" "E" "henrique e juliano"
"2610" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2611" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2612" "2017-07-07" " henrique e juliano nao passa vontade " 67 "F#m" "E" "henrique e juliano"
"2613" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2614" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2615" "2017-07-07" " henrique e juliano nao passa vontade " 67 "F#m" "E" "henrique e juliano"
"2616" "2017-07-07" " henrique e juliano nao passa vontade " 67 "A9" "E" "henrique e juliano"
"2617" "2017-07-07" " henrique e juliano nao passa vontade " 67 "E" "E" "henrique e juliano"
"2618" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "C" "C" "henrique e juliano"
"2619" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
