"date","music","popul","chord","key","artist"
"3115",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3116",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3117",29," jorge ben jor homem do espaco ",10,"Bm","D","jorge ben jor"
"3118",29," jorge ben jor homem do espaco ",10,"D","D","jorge ben jor"
"3119",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3120",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3121",29," jorge ben jor homem do espaco ",10,"Bm","D","jorge ben jor"
"3122",29," jorge ben jor homem do espaco ",10,"D","D","jorge ben jor"
"3123",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3124",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3125",29," jorge ben jor homem do espaco ",10,"Bm","D","jorge ben jor"
"3126",29," jorge ben jor homem do espaco ",10,"D","D","jorge ben jor"
"3127",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3128",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3129",29," jorge ben jor homem do espaco ",10,"Bm","D","jorge ben jor"
"3130",29," jorge ben jor homem do espaco ",10,"D","D","jorge ben jor"
"3131",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3132",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3133",29," jorge ben jor homem do espaco ",10,"Bm","D","jorge ben jor"
"3134",29," jorge ben jor homem do espaco ",10,"D","D","jorge ben jor"
"3135",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3136",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3137",29," jorge ben jor homem do espaco ",10,"Bm","D","jorge ben jor"
"3138",29," jorge ben jor homem do espaco ",10,"D","D","jorge ben jor"
"3139",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3140",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3141",29," jorge ben jor homem do espaco ",10,"Bm","D","jorge ben jor"
"3142",29," jorge ben jor homem do espaco ",10,"D","D","jorge ben jor"
"3143",29," jorge ben jor homem do espaco ",10,"G","D","jorge ben jor"
"3144",29," jorge ben jor homem do espaco ",10,"A","D","jorge ben jor"
"3145",26," jorge ben jor irene cara mia ",9,"Bm","G","jorge ben jor"
"3146",26," jorge ben jor irene cara mia ",9,"D","G","jorge ben jor"
"3147",26," jorge ben jor irene cara mia ",9,"G","G","jorge ben jor"
"3148",26," jorge ben jor irene cara mia ",9,"C7","G","jorge ben jor"
"3149",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3150",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3151",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3152",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3153",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3154",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3155",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3156",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3157",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3158",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3159",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3160",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3161",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3162",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3163",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3164",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3165",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3166",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3167",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3168",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3169",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3170",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3171",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3172",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3173",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3174",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3175",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3176",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3177",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3178",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3179",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3180",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3181",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3182",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3183",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3184",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3185",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3186",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3187",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3188",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3189",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3190",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3191",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3192",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3193",13," jorge ben jor ive brussel ",48,"D7M","A","jorge ben jor"
"3194",13," jorge ben jor ive brussel ",48,"C7M","A","jorge ben jor"
"3195",13," jorge ben jor ive brussel ",48,"A#7M","A","jorge ben jor"
"3196",13," jorge ben jor ive brussel ",48,"A7M","A","jorge ben jor"
"3197",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3198",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3199",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3200",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3201",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3202",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3203",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3204",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3205",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3206",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3207",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3208",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3209",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3210",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3211",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3212",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3213",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3214",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3215",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3216",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3217",13," jorge ben jor ive brussel ",48,"Bm7","A","jorge ben jor"
"3218",13," jorge ben jor ive brussel ",48,"E7(9)","A","jorge ben jor"
"3219",13," jorge ben jor ive brussel ",48,"C#m7","A","jorge ben jor"
"3220",13," jorge ben jor ive brussel ",48,"F#7(9)","A","jorge ben jor"
"3221",22," jorge ben jor jesualda ",19,"Em7","G","jorge ben jor"
"3222",22," jorge ben jor jesualda ",19,"F#m7","G","jorge ben jor"
"3223",22," jorge ben jor jesualda ",19,"Bm7","G","jorge ben jor"
"3224",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3225",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3226",33," jorge ben jor jorge de capadocia ",36,"G","G","jorge ben jor"
"3227",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3228",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3229",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3230",33," jorge ben jor jorge de capadocia ",36,"G","G","jorge ben jor"
"3231",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3232",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3233",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3234",33," jorge ben jor jorge de capadocia ",36,"G","G","jorge ben jor"
"3235",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3236",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3237",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3238",33," jorge ben jor jorge de capadocia ",36,"G","G","jorge ben jor"
"3239",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3240",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3241",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3242",33," jorge ben jor jorge de capadocia ",36,"G","G","jorge ben jor"
"3243",33," jorge ben jor jorge de capadocia ",36,"F#m7","G","jorge ben jor"
"3244",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3245",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3246",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3247",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3248",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3249",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3250",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3251",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3252",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3253",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3254",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3255",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3256",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3257",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3258",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3259",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3260",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3261",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3262",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3263",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3264",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3265",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3266",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3267",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3268",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3269",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3270",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3271",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3272",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3273",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3274",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3275",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3276",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3277",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3278",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3279",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3280",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3281",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3282",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3283",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3284",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3285",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3286",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3287",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3288",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3289",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3290",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3291",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3292",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3293",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3294",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3295",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3296",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3297",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3298",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3299",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3300",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3301",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3302",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3303",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3304",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3305",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3306",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3307",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3308",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3309",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3310",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3311",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3312",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3313",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3314",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3315",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3316",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3317",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3318",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3319",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3320",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3321",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3322",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3323",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3324",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3325",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3326",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3327",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3328",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3329",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3330",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3331",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3332",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3333",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3334",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3335",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3336",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3337",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3338",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3339",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3340",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3341",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3342",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3343",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3344",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3345",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3346",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3347",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3348",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3349",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3350",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3351",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3352",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3353",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3354",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3355",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3356",33," jorge ben jor jorge de capadocia ",36,"Em/D","G","jorge ben jor"
"3357",33," jorge ben jor jorge de capadocia ",36,"C#m7/5-","G","jorge ben jor"
"3358",33," jorge ben jor jorge de capadocia ",36,"C7+","G","jorge ben jor"
"3359",33," jorge ben jor jorge de capadocia ",36,"Em","G","jorge ben jor"
"3360",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3361",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3362",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3363",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3364",23," jorge ben jor jovem samba ",33,"B7","E","jorge ben jor"
"3365",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3366",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3367",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3368",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3369",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3370",23," jorge ben jor jovem samba ",33,"B7","E","jorge ben jor"
"3371",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3372",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3373",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3374",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3375",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3376",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3377",23," jorge ben jor jovem samba ",33,"B7","E","jorge ben jor"
"3378",23," jorge ben jor jovem samba ",33,"A7","E","jorge ben jor"
"3379",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3380",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3381",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3382",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3383",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3384",23," jorge ben jor jovem samba ",33,"B7","E","jorge ben jor"
"3385",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3386",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3387",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3388",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3389",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3390",23," jorge ben jor jovem samba ",33,"F#m7","E","jorge ben jor"
"3391",23," jorge ben jor jovem samba ",33,"B7","E","jorge ben jor"
"3392",23," jorge ben jor jovem samba ",33,"A7","E","jorge ben jor"
"3393",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3394",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3395",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3396",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3397",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3398",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3399",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3400",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3401",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3402",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3403",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3404",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3405",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3406",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3407",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3408",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3409",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3410",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3411",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3412",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3413",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3414",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3415",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3416",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3417",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3418",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3419",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3420",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3421",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3422",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3423",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3424",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3425",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3426",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3427",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3428",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3429",23," jorge ben jor jovem samba ",33,"G7","E","jorge ben jor"
"3430",23," jorge ben jor jovem samba ",33,"Gb7","E","jorge ben jor"
"3431",23," jorge ben jor jovem samba ",33,"F7","E","jorge ben jor"
"3432",23," jorge ben jor jovem samba ",33,"E","E","jorge ben jor"
"3433",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3434",20," jorge ben jor la vem salgueiro ",10,"A#º(b13)","G","jorge ben jor"
"3435",20," jorge ben jor la vem salgueiro ",10,"Am6","G","jorge ben jor"
"3436",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3437",20," jorge ben jor la vem salgueiro ",10,"A#º(b13)","G","jorge ben jor"
"3438",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3439",20," jorge ben jor la vem salgueiro ",10,"Fº","G","jorge ben jor"
"3440",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3441",20," jorge ben jor la vem salgueiro ",10,"A#º(b13)","G","jorge ben jor"
"3442",20," jorge ben jor la vem salgueiro ",10,"Am7","G","jorge ben jor"
"3443",20," jorge ben jor la vem salgueiro ",10,"D7/9","G","jorge ben jor"
"3444",20," jorge ben jor la vem salgueiro ",10,"G7M","G","jorge ben jor"
"3445",20," jorge ben jor la vem salgueiro ",10,"F#7","G","jorge ben jor"
"3446",20," jorge ben jor la vem salgueiro ",10,"Fº","G","jorge ben jor"
"3447",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3448",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3449",20," jorge ben jor la vem salgueiro ",10,"D7","G","jorge ben jor"
"3450",20," jorge ben jor la vem salgueiro ",10,"G7M","G","jorge ben jor"
"3451",20," jorge ben jor la vem salgueiro ",10,"F#7/5+","G","jorge ben jor"
"3452",20," jorge ben jor la vem salgueiro ",10,"Am7","G","jorge ben jor"
"3453",20," jorge ben jor la vem salgueiro ",10,"D7/9","G","jorge ben jor"
"3454",20," jorge ben jor la vem salgueiro ",10,"G7M","G","jorge ben jor"
"3455",20," jorge ben jor la vem salgueiro ",10,"Fº","G","jorge ben jor"
"3456",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3457",20," jorge ben jor la vem salgueiro ",10,"A#º(b13)","G","jorge ben jor"
"3458",20," jorge ben jor la vem salgueiro ",10,"Fº","G","jorge ben jor"
"3459",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3460",20," jorge ben jor la vem salgueiro ",10,"A#º(b13)","G","jorge ben jor"
"3461",20," jorge ben jor la vem salgueiro ",10,"Am7","G","jorge ben jor"
"3462",20," jorge ben jor la vem salgueiro ",10,"Fº","G","jorge ben jor"
"3463",20," jorge ben jor la vem salgueiro ",10,"Bm7","G","jorge ben jor"
"3464",NA," jorge ben jor lider dos templarios ",NA,"Am","C","jorge ben jor"
