"date","music","popul","chord","key","artist"
"515",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"516",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"517",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"518",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Dm","C","marcos belutti"
"519",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"520",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"521",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"522",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"523",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Am","C","marcos belutti"
"524",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"525",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"526",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"527",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Am","C","marcos belutti"
"528",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"529",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"530",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"531",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Am","C","marcos belutti"
"532",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"533",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"534",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"535",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"536",4," marcos belutti ate amanhecer ",11,"D9","D","marcos belutti"
"537",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"538",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"539",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"540",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"541",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"542",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"543",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"544",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"545",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"546",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"547",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"548",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"549",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"550",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"551",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"552",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"553",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"554",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"555",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"556",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"557",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"558",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"559",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"560",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"561",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"562",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"563",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"564",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"565",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"566",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"567",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"568",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"569",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"570",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"571",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"572",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"573",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"574",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"575",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"576",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"577",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"578",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"579",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"580",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"581",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"582",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"583",4," marcos belutti ate amanhecer ",11,"Bm","D","marcos belutti"
"584",4," marcos belutti ate amanhecer ",11,"G","D","marcos belutti"
"585",4," marcos belutti ate amanhecer ",11,"D","D","marcos belutti"
"586",4," marcos belutti ate amanhecer ",11,"A","D","marcos belutti"
"587",NA," marcos belutti bateu levou ",NA,"E","E","marcos belutti"
"588",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"589",NA," marcos belutti bateu levou ",NA,"C#m","E","marcos belutti"
"590",NA," marcos belutti bateu levou ",NA,"A","E","marcos belutti"
"591",NA," marcos belutti bateu levou ",NA,"E","E","marcos belutti"
"592",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"593",NA," marcos belutti bateu levou ",NA,"C#m","E","marcos belutti"
"594",NA," marcos belutti bateu levou ",NA,"A","E","marcos belutti"
"595",NA," marcos belutti bateu levou ",NA,"F#m","E","marcos belutti"
"596",NA," marcos belutti bateu levou ",NA,"A","E","marcos belutti"
"597",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"598",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"599",NA," marcos belutti bateu levou ",NA,"F#m","E","marcos belutti"
"600",NA," marcos belutti bateu levou ",NA,"A","E","marcos belutti"
"601",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"602",NA," marcos belutti bateu levou ",NA,"A","E","marcos belutti"
"603",NA," marcos belutti bateu levou ",NA,"E","E","marcos belutti"
"604",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"605",NA," marcos belutti bateu levou ",NA,"C#m","E","marcos belutti"
"606",NA," marcos belutti bateu levou ",NA,"A","E","marcos belutti"
"607",NA," marcos belutti bateu levou ",NA,"E","E","marcos belutti"
"608",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"609",NA," marcos belutti bateu levou ",NA,"C#m","E","marcos belutti"
"610",NA," marcos belutti bateu levou ",NA,"A","E","marcos belutti"
"611",NA," marcos belutti bateu levou ",NA,"B","E","marcos belutti"
"612",3," marcos belutti bora se acabar ",21,"Am","C","marcos belutti"
"613",3," marcos belutti bora se acabar ",21,"G/B","C","marcos belutti"
"614",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"615",3," marcos belutti bora se acabar ",21,"F","C","marcos belutti"
"616",3," marcos belutti bora se acabar ",21,"Dm","C","marcos belutti"
"617",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"618",3," marcos belutti bora se acabar ",21,"G","C","marcos belutti"
"619",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"620",3," marcos belutti bora se acabar ",21,"F","C","marcos belutti"
"621",3," marcos belutti bora se acabar ",21,"G","C","marcos belutti"
"622",3," marcos belutti bora se acabar ",21,"F","C","marcos belutti"
"623",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"624",3," marcos belutti bora se acabar ",21,"G7","C","marcos belutti"
"625",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"626",3," marcos belutti bora se acabar ",21,"F","C","marcos belutti"
"627",3," marcos belutti bora se acabar ",21,"G","C","marcos belutti"
"628",3," marcos belutti bora se acabar ",21,"F","C","marcos belutti"
"629",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"630",3," marcos belutti bora se acabar ",21,"C7","C","marcos belutti"
"631",3," marcos belutti bora se acabar ",21,"F","C","marcos belutti"
"632",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"633",3," marcos belutti bora se acabar ",21,"G","C","marcos belutti"
"634",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"635",3," marcos belutti bora se acabar ",21,"C7","C","marcos belutti"
"636",3," marcos belutti bora se acabar ",21,"F","C","marcos belutti"
"637",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"638",3," marcos belutti bora se acabar ",21,"G","C","marcos belutti"
"639",3," marcos belutti bora se acabar ",21,"C","C","marcos belutti"
"640",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"641",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"642",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"643",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"644",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"645",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"646",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"647",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"648",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"649",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"650",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"651",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"652",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"653",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"654",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"655",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"656",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"657",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"658",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"659",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"660",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"661",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"662",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"663",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"664",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"665",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"666",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"667",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"668",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"669",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"670",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"671",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"672",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"673",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"674",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"675",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"676",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"677",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"678",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"679",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"680",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"681",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"682",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"683",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"684",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"685",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"686",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"687",NA," marcos belutti caixa dagua ",NA,"F","C","marcos belutti"
"688",NA," marcos belutti caixa dagua ",NA,"C","C","marcos belutti"
"689",NA," marcos belutti caixa dagua ",NA,"G","C","marcos belutti"
"690",NA," marcos belutti caixa dagua ",NA,"Am","C","marcos belutti"
"691",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"692",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"693",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"694",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"695",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"696",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"697",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"698",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"699",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"700",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"701",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"702",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"703",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"704",6," marcos belutti calma ai ",39,"Em","D","marcos belutti"
"705",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"706",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"707",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"708",6," marcos belutti calma ai ",39,"Em","D","marcos belutti"
"709",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"710",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"711",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"712",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"713",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"714",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"715",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"716",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"717",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"718",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"719",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"720",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"721",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"722",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"723",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"724",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"725",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"726",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"727",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"728",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"729",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"730",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"731",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"732",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"733",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"734",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"735",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"736",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"737",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"738",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"739",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"740",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"741",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"742",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"743",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"744",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"745",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"746",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"747",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"748",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"749",6," marcos belutti calma ai ",39,"G","D","marcos belutti"
"750",6," marcos belutti calma ai ",39,"D","D","marcos belutti"
"751",6," marcos belutti calma ai ",39,"A","D","marcos belutti"
"752",6," marcos belutti calma ai ",39,"Bm","D","marcos belutti"
"753",NA," marcos belutti cancao pra nos dois ",NA,"Em","G","marcos belutti"
"754",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"755",NA," marcos belutti cancao pra nos dois ",NA,"Em","G","marcos belutti"
"756",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"757",NA," marcos belutti cancao pra nos dois ",NA,"G","G","marcos belutti"
"758",NA," marcos belutti cancao pra nos dois ",NA,"G","G","marcos belutti"
"759",NA," marcos belutti cancao pra nos dois ",NA,"D","G","marcos belutti"
"760",NA," marcos belutti cancao pra nos dois ",NA,"D","G","marcos belutti"
"761",NA," marcos belutti cancao pra nos dois ",NA,"Em","G","marcos belutti"
"762",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"763",NA," marcos belutti cancao pra nos dois ",NA,"G","G","marcos belutti"
"764",NA," marcos belutti cancao pra nos dois ",NA,"D","G","marcos belutti"
"765",NA," marcos belutti cancao pra nos dois ",NA,"D","G","marcos belutti"
"766",NA," marcos belutti cancao pra nos dois ",NA,"D","G","marcos belutti"
"767",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"768",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"769",NA," marcos belutti cancao pra nos dois ",NA,"G","G","marcos belutti"
"770",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"771",NA," marcos belutti cancao pra nos dois ",NA,"Am","G","marcos belutti"
"772",NA," marcos belutti cancao pra nos dois ",NA,"B7","G","marcos belutti"
"773",NA," marcos belutti cancao pra nos dois ",NA,"Em","G","marcos belutti"
"774",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"775",NA," marcos belutti cancao pra nos dois ",NA,"G","G","marcos belutti"
"776",NA," marcos belutti cancao pra nos dois ",NA,"D","G","marcos belutti"
"777",NA," marcos belutti cancao pra nos dois ",NA,"Em","G","marcos belutti"
"778",NA," marcos belutti cancao pra nos dois ",NA,"C","G","marcos belutti"
"779",NA," marcos belutti cancao pra nos dois ",NA,"D","G","marcos belutti"
"780",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"781",3," marcos belutti cartas ",25,"C#m","D","marcos belutti"
"782",3," marcos belutti cartas ",25,"Em","D","marcos belutti"
"783",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"784",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"785",3," marcos belutti cartas ",25,"Dm","D","marcos belutti"
"786",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"787",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"788",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"789",3," marcos belutti cartas ",25,"B","D","marcos belutti"
"790",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"791",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"792",3," marcos belutti cartas ",25,"C#m","D","marcos belutti"
"793",3," marcos belutti cartas ",25,"Em","D","marcos belutti"
"794",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"795",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"796",3," marcos belutti cartas ",25,"Dm","D","marcos belutti"
"797",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"798",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"799",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"800",3," marcos belutti cartas ",25,"B","D","marcos belutti"
"801",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"802",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"803",3," marcos belutti cartas ",25,"C#m","D","marcos belutti"
"804",3," marcos belutti cartas ",25,"Em","D","marcos belutti"
"805",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"806",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"807",3," marcos belutti cartas ",25,"Dm","D","marcos belutti"
"808",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"809",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"810",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"811",3," marcos belutti cartas ",25,"B","D","marcos belutti"
"812",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"813",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"814",3," marcos belutti cartas ",25,"C#m","D","marcos belutti"
"815",3," marcos belutti cartas ",25,"Em","D","marcos belutti"
"816",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"817",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"818",3," marcos belutti cartas ",25,"Dm","D","marcos belutti"
"819",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"820",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"821",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"822",3," marcos belutti cartas ",25,"B","D","marcos belutti"
"823",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"824",3," marcos belutti cartas ",25,"E7","D","marcos belutti"
"825",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"826",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"827",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"828",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"829",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"830",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"831",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"832",3," marcos belutti cartas ",25,"A7","D","marcos belutti"
"833",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"834",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"835",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"836",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"837",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"838",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"839",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"840",3," marcos belutti cartas ",25,"A7","D","marcos belutti"
"841",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"842",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"843",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"844",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"845",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"846",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"847",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"848",3," marcos belutti cartas ",25,"A7","D","marcos belutti"
"849",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"850",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"851",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"852",3," marcos belutti cartas ",25,"F#m","D","marcos belutti"
"853",3," marcos belutti cartas ",25,"D","D","marcos belutti"
"854",3," marcos belutti cartas ",25,"E","D","marcos belutti"
"855",3," marcos belutti cartas ",25,"A","D","marcos belutti"
"856",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"857",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"858",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"859",5," marcos belutti chega chora ",24,"C/E","C","marcos belutti"
"860",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"861",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"862",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"863",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"864",5," marcos belutti chega chora ",24,"C/E","C","marcos belutti"
"865",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"866",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"867",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"868",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"869",5," marcos belutti chega chora ",24,"C/E","C","marcos belutti"
"870",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"871",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"872",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"873",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"874",5," marcos belutti chega chora ",24,"C/E","C","marcos belutti"
"875",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"876",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"877",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"878",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"879",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"880",5," marcos belutti chega chora ",24,"G","C","marcos belutti"
"881",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"882",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"883",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"884",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"885",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"886",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"887",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"888",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"889",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"890",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"891",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"892",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"893",5," marcos belutti chega chora ",24,"C","C","marcos belutti"
"894",5," marcos belutti chega chora ",24,"G4","C","marcos belutti"
"895",5," marcos belutti chega chora ",24,"Dm","C","marcos belutti"
"896",5," marcos belutti chega chora ",24,"F","C","marcos belutti"
"897",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"898",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"899",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"900",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"901",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"902",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"903",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"904",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"905",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"906",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"907",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"908",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"909",2," marcos belutti como bom ",27,"F","F#","marcos belutti"
"910",2," marcos belutti como bom ",27,"C/E","F#","marcos belutti"
"911",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
"912",2," marcos belutti como bom ",27,"Dm/C","F#","marcos belutti"
"913",2," marcos belutti como bom ",27,"Bb","F#","marcos belutti"
"914",2," marcos belutti como bom ",27,"C7","F#","marcos belutti"
"915",2," marcos belutti como bom ",27,"Dm","F#","marcos belutti"
