"date" "music" "popul" "chord" "key" "artist"
"1048" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "G" "C" "ze neto cristiano"
"1049" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "C" "C" "ze neto cristiano"
"1050" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "C" "C" "ze neto cristiano"
"1051" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "Am" "C" "ze neto cristiano"
"1052" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "F" "C" "ze neto cristiano"
"1053" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "G" "C" "ze neto cristiano"
"1054" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "F" "C" "ze neto cristiano"
"1055" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "G" "C" "ze neto cristiano"
"1056" "2015-12-04" " ze neto cristiano nem ele nem eu " 41 "Dm" "C" "ze neto cristiano"
"1057" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1058" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1059" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1060" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1061" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1062" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1063" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1064" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1065" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1066" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1067" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1068" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1069" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1070" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1071" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1072" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1073" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1074" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1075" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1076" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1077" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Am" "G" "ze neto cristiano"
"1078" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1079" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1080" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1081" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Am" "G" "ze neto cristiano"
"1082" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1083" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1084" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1085" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1086" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1087" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1088" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1089" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1090" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1091" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1092" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1093" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1094" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1095" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "Em" "G" "ze neto cristiano"
"1096" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "C" "G" "ze neto cristiano"
"1097" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "G" "G" "ze neto cristiano"
"1098" "2012-10-20" " ze neto cristiano nessa vida eu vim de ferias " 20 "D" "G" "ze neto cristiano"
"1099" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Dm" "F" "ze neto cristiano"
"1100" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Bb" "F" "ze neto cristiano"
"1101" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "F" "F" "ze neto cristiano"
"1102" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "C" "F" "ze neto cristiano"
"1103" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Dm" "F" "ze neto cristiano"
"1104" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Bb" "F" "ze neto cristiano"
"1105" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "C" "F" "ze neto cristiano"
"1106" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Bb" "F" "ze neto cristiano"
"1107" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "A" "F" "ze neto cristiano"
"1108" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Gm" "F" "ze neto cristiano"
"1109" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Dm" "F" "ze neto cristiano"
"1110" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Gm" "F" "ze neto cristiano"
"1111" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "A" "F" "ze neto cristiano"
"1112" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Dm" "F" "ze neto cristiano"
"1113" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "Bb" "F" "ze neto cristiano"
"1114" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "F" "F" "ze neto cristiano"
"1115" "2015-12-04" " ze neto cristiano nunca mais eu bebo " 40 "C" "F" "ze neto cristiano"
"1116" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1117" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1118" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1119" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1120" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1121" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1122" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1123" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1124" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1125" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1126" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1127" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1128" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1129" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1130" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1131" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1132" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1133" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1134" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1135" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1136" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1137" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1138" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1139" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1140" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1141" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1142" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1143" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1144" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1145" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1146" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1147" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1148" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Em" "G" "ze neto cristiano"
"1149" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1150" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1151" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1152" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1153" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1154" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Em" "G" "ze neto cristiano"
"1155" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1156" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1157" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1158" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1159" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1160" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1161" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1162" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1163" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1164" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1165" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1166" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1167" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1168" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1169" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1170" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1171" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1172" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1173" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1174" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1175" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1176" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1177" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1178" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1179" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1180" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1181" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Em" "G" "ze neto cristiano"
"1182" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1183" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Am" "G" "ze neto cristiano"
"1184" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1185" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1186" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1187" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "Em" "G" "ze neto cristiano"
"1188" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "C" "G" "ze neto cristiano"
"1189" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "D" "G" "ze neto cristiano"
"1190" "2012-10-20" " ze neto cristiano o culpado sou eu " 24 "G" "G" "ze neto cristiano"
"1191" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D" "D" "ze neto cristiano"
"1192" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "G" "D" "ze neto cristiano"
"1193" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Bm" "D" "ze neto cristiano"
"1194" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "G" "D" "ze neto cristiano"
"1195" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D" "D" "ze neto cristiano"
"1196" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D" "D" "ze neto cristiano"
"1197" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Bm" "D" "ze neto cristiano"
"1198" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Em" "D" "ze neto cristiano"
"1199" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D/F#" "D" "ze neto cristiano"
"1200" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "G" "D" "ze neto cristiano"
"1201" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "A" "D" "ze neto cristiano"
"1202" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Em" "D" "ze neto cristiano"
"1203" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Bm" "D" "ze neto cristiano"
"1204" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D" "D" "ze neto cristiano"
"1205" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "A" "D" "ze neto cristiano"
"1206" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D" "D" "ze neto cristiano"
"1207" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Bm" "D" "ze neto cristiano"
"1208" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Em" "D" "ze neto cristiano"
"1209" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "G" "D" "ze neto cristiano"
"1210" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "A" "D" "ze neto cristiano"
"1211" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D" "D" "ze neto cristiano"
"1212" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Bm" "D" "ze neto cristiano"
"1213" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "Em" "D" "ze neto cristiano"
"1214" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "G" "D" "ze neto cristiano"
"1215" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "A" "D" "ze neto cristiano"
"1216" NA " ze neto cristiano o homem dela sou eu part nando moreno " NA "D" "D" "ze neto cristiano"
"1217" NA " ze neto cristiano o mundo da vodkas " NA "Bm" "D" "ze neto cristiano"
"1218" NA " ze neto cristiano o mundo da vodkas " NA "G" "D" "ze neto cristiano"
"1219" NA " ze neto cristiano o mundo da vodkas " NA "D" "D" "ze neto cristiano"
"1220" NA " ze neto cristiano o mundo da vodkas " NA "A9" "D" "ze neto cristiano"
"1221" NA " ze neto cristiano o mundo da vodkas " NA "Bm" "D" "ze neto cristiano"
"1222" NA " ze neto cristiano o mundo da vodkas " NA "G" "D" "ze neto cristiano"
"1223" NA " ze neto cristiano o mundo da vodkas " NA "D" "D" "ze neto cristiano"
"1224" NA " ze neto cristiano o mundo da vodkas " NA "A9" "D" "ze neto cristiano"
"1225" NA " ze neto cristiano o mundo da vodkas " NA "G" "D" "ze neto cristiano"
"1226" NA " ze neto cristiano o mundo da vodkas " NA "A9" "D" "ze neto cristiano"
"1227" NA " ze neto cristiano o mundo da vodkas " NA "Bm" "D" "ze neto cristiano"
"1228" NA " ze neto cristiano o mundo da vodkas " NA "G" "D" "ze neto cristiano"
"1229" NA " ze neto cristiano o mundo da vodkas " NA "F#" "D" "ze neto cristiano"
"1230" NA " ze neto cristiano o mundo da vodkas " NA "Em" "D" "ze neto cristiano"
"1231" NA " ze neto cristiano o mundo da vodkas " NA "A" "D" "ze neto cristiano"
"1232" NA " ze neto cristiano o mundo da vodkas " NA "Bm" "D" "ze neto cristiano"
"1233" NA " ze neto cristiano o mundo da vodkas " NA "Bm" "D" "ze neto cristiano"
"1234" NA " ze neto cristiano o mundo da vodkas " NA "G" "D" "ze neto cristiano"
"1235" NA " ze neto cristiano o mundo da vodkas " NA "A" "D" "ze neto cristiano"
"1236" NA " ze neto cristiano o mundo da vodkas " NA "Bm" "D" "ze neto cristiano"
"1237" NA " ze neto cristiano o mundo da vodkas " NA "G" "D" "ze neto cristiano"
"1238" NA " ze neto cristiano o mundo da vodkas " NA "A" "D" "ze neto cristiano"
"1239" NA " ze neto cristiano o mundo da vodkas " NA "Bm" "D" "ze neto cristiano"
"1240" NA " ze neto cristiano o que que a gente faz com a gente " NA "C" "C" "ze neto cristiano"
"1241" NA " ze neto cristiano o que que a gente faz com a gente " NA "C" "C" "ze neto cristiano"
"1242" NA " ze neto cristiano o que que a gente faz com a gente " NA "F" "C" "ze neto cristiano"
"1243" NA " ze neto cristiano o que que a gente faz com a gente " NA "C" "C" "ze neto cristiano"
"1244" NA " ze neto cristiano o que que a gente faz com a gente " NA "G" "C" "ze neto cristiano"
"1245" NA " ze neto cristiano o que que a gente faz com a gente " NA "F" "C" "ze neto cristiano"
"1246" NA " ze neto cristiano o que que a gente faz com a gente " NA "G" "C" "ze neto cristiano"
"1247" NA " ze neto cristiano o que que a gente faz com a gente " NA "C" "C" "ze neto cristiano"
"1248" NA " ze neto cristiano o que que a gente faz com a gente " NA "G" "C" "ze neto cristiano"
"1249" NA " ze neto cristiano o que que a gente faz com a gente " NA "Dm" "C" "ze neto cristiano"
"1250" NA " ze neto cristiano o que que a gente faz com a gente " NA "F" "C" "ze neto cristiano"
"1251" NA " ze neto cristiano o que que a gente faz com a gente " NA "C" "C" "ze neto cristiano"
"1252" NA " ze neto cristiano o que que a gente faz com a gente " NA "G" "C" "ze neto cristiano"
"1253" NA " ze neto cristiano o que que a gente faz com a gente " NA "C" "C" "ze neto cristiano"
"1254" NA " ze neto cristiano o que que a gente faz com a gente " NA "G" "C" "ze neto cristiano"
"1255" NA " ze neto cristiano o que que a gente faz com a gente " NA "Dm" "C" "ze neto cristiano"
"1256" NA " ze neto cristiano o que que a gente faz com a gente " NA "F" "C" "ze neto cristiano"
"1257" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1258" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1259" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1260" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1261" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1262" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1263" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1264" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1265" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1266" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1267" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1268" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1269" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1270" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1271" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1272" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1273" "2012-10-20" " ze neto cristiano palhacada " 19 "C#9" "A#" "ze neto cristiano"
"1274" "2012-10-20" " ze neto cristiano palhacada " 19 "B9" "A#" "ze neto cristiano"
"1275" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1276" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1277" "2012-10-20" " ze neto cristiano palhacada " 19 "C#9" "A#" "ze neto cristiano"
"1278" "2012-10-20" " ze neto cristiano palhacada " 19 "B9" "A#" "ze neto cristiano"
"1279" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1280" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1281" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1282" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1283" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1284" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1285" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1286" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1287" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1288" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1289" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1290" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1291" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1292" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1293" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1294" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1295" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1296" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1297" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1298" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1299" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1300" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1301" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1302" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1303" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1304" "2012-10-20" " ze neto cristiano palhacada " 19 "C#9" "A#" "ze neto cristiano"
"1305" "2012-10-20" " ze neto cristiano palhacada " 19 "B9" "A#" "ze neto cristiano"
"1306" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1307" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1308" "2012-10-20" " ze neto cristiano palhacada " 19 "C#9" "A#" "ze neto cristiano"
"1309" "2012-10-20" " ze neto cristiano palhacada " 19 "B9" "A#" "ze neto cristiano"
"1310" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1311" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1312" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1313" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1314" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1315" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1316" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1317" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1318" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1319" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1320" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1321" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
"1322" "2012-10-20" " ze neto cristiano palhacada " 19 "Eb" "A#" "ze neto cristiano"
"1323" "2012-10-20" " ze neto cristiano palhacada " 19 "Bb9" "A#" "ze neto cristiano"
"1324" "2012-10-20" " ze neto cristiano palhacada " 19 "F" "A#" "ze neto cristiano"
"1325" "2012-10-20" " ze neto cristiano palhacada " 19 "Gm" "A#" "ze neto cristiano"
