"date","music","popul","chord","key","artist"
"1824",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1825",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1826",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1827",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1828",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1829",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1830",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1831",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1832",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1833",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1834",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1835",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1836",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1837",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1838",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1839",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1840",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1841",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1842",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1843",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1844",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1845",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1846",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1847",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1848",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1849",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1850",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1851",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1852",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1853",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1854",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1855",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1856",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1857",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1858",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1859",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1860",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1861",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1862",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1863",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1864",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1865",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1866",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1867",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1868",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1869",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1870",NA," matheus kauan o que e que tem a ve ",NA,"D","D","matheus kauan"
"1871",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1872",NA," matheus kauan o que e que tem a ve ",NA,"Bm","D","matheus kauan"
"1873",NA," matheus kauan o que e que tem a ve ",NA,"G","D","matheus kauan"
"1874",NA," matheus kauan o que e que tem a ve ",NA,"A9","D","matheus kauan"
"1875",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1876",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1877",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1878",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1879",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1880",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1881",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1882",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1883",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1884",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1885",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1886",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1887",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1888",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1889",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1890",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1891",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1892",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1893",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1894",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1895",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1896",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1897",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1898",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1899",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1900",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1901",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1902",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1903",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1904",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1905",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1906",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1907",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1908",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1909",9," matheus kauan oitava dose ",66,"A","E","matheus kauan"
"1910",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1911",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1912",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1913",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1914",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1915",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1916",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1917",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1918",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1919",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1920",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1921",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1922",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1923",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1924",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1925",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1926",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1927",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1928",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1929",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1930",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1931",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1932",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1933",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1934",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1935",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1936",9," matheus kauan oitava dose ",66,"C#m7","E","matheus kauan"
"1937",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1938",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1939",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1940",9," matheus kauan oitava dose ",66,"G#m7","E","matheus kauan"
"1941",9," matheus kauan oitava dose ",66,"A9","E","matheus kauan"
"1942",9," matheus kauan oitava dose ",66,"Am","E","matheus kauan"
"1943",9," matheus kauan oitava dose ",66,"E","E","matheus kauan"
"1944",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"D9","D","matheus kauan"
"1945",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"G","D","matheus kauan"
"1946",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"Bm","D","matheus kauan"
"1947",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"A9","D","matheus kauan"
"1948",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"G","D","matheus kauan"
"1949",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"Em","D","matheus kauan"
"1950",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"A9","D","matheus kauan"
"1951",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"Bm","D","matheus kauan"
"1952",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"G","D","matheus kauan"
"1953",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"A9","D","matheus kauan"
"1954",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"Bm","D","matheus kauan"
"1955",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"A9","D","matheus kauan"
"1956",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"G","D","matheus kauan"
"1957",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"D9","D","matheus kauan"
"1958",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"G","D","matheus kauan"
"1959",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"Bm","D","matheus kauan"
"1960",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"A9","D","matheus kauan"
"1961",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"G","D","matheus kauan"
"1962",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"D9","D","matheus kauan"
"1963",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"G","D","matheus kauan"
"1964",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"A9","D","matheus kauan"
"1965",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"Bm","D","matheus kauan"
"1966",NA," matheus kauan ouvi falar que vai se mudar daqui ",NA,"Bm7","D","matheus kauan"
"1967",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1968",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1969",9," matheus kauan papel amassado ",65,"G","C","matheus kauan"
"1970",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1971",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1972",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1973",9," matheus kauan papel amassado ",65,"F","C","matheus kauan"
"1974",9," matheus kauan papel amassado ",65,"Fm","C","matheus kauan"
"1975",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1976",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1977",9," matheus kauan papel amassado ",65,"F","C","matheus kauan"
"1978",9," matheus kauan papel amassado ",65,"Fm","C","matheus kauan"
"1979",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1980",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1981",9," matheus kauan papel amassado ",65,"F","C","matheus kauan"
"1982",9," matheus kauan papel amassado ",65,"Fm","C","matheus kauan"
"1983",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1984",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1985",9," matheus kauan papel amassado ",65,"G","C","matheus kauan"
"1986",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1987",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1988",9," matheus kauan papel amassado ",65,"F","C","matheus kauan"
"1989",9," matheus kauan papel amassado ",65,"Fm","C","matheus kauan"
"1990",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1991",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1992",9," matheus kauan papel amassado ",65,"F","C","matheus kauan"
"1993",9," matheus kauan papel amassado ",65,"Fm","C","matheus kauan"
"1994",9," matheus kauan papel amassado ",65,"C","C","matheus kauan"
"1995",9," matheus kauan papel amassado ",65,"Am7","C","matheus kauan"
"1996",9," matheus kauan papel amassado ",65,"F","C","matheus kauan"
"1997",9," matheus kauan papel amassado ",65,"Fm","C","matheus kauan"
"1998",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"1999",NA," matheus kauan paraquedas ",NA,"E","B","matheus kauan"
"2000",NA," matheus kauan paraquedas ",NA,"F#","B","matheus kauan"
"2001",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2002",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2003",NA," matheus kauan paraquedas ",NA,"E","B","matheus kauan"
"2004",NA," matheus kauan paraquedas ",NA,"F#","B","matheus kauan"
"2005",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2006",NA," matheus kauan paraquedas ",NA,"G#m","B","matheus kauan"
"2007",NA," matheus kauan paraquedas ",NA,"C#m","B","matheus kauan"
"2008",NA," matheus kauan paraquedas ",NA,"F#","B","matheus kauan"
"2009",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2010",NA," matheus kauan paraquedas ",NA,"E","B","matheus kauan"
"2011",NA," matheus kauan paraquedas ",NA,"F#","B","matheus kauan"
"2012",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2013",NA," matheus kauan paraquedas ",NA,"G#m","B","matheus kauan"
"2014",NA," matheus kauan paraquedas ",NA,"C#m","B","matheus kauan"
"2015",NA," matheus kauan paraquedas ",NA,"F#","B","matheus kauan"
"2016",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2017",NA," matheus kauan paraquedas ",NA,"E","B","matheus kauan"
"2018",NA," matheus kauan paraquedas ",NA,"F#","B","matheus kauan"
"2019",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2020",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2021",NA," matheus kauan paraquedas ",NA,"E","B","matheus kauan"
"2022",NA," matheus kauan paraquedas ",NA,"F#","B","matheus kauan"
"2023",NA," matheus kauan paraquedas ",NA,"B","B","matheus kauan"
"2024",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2025",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2026",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2027",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2028",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2029",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2030",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2031",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2032",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2033",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2034",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2035",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2036",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2037",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2038",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2039",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2040",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2041",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2042",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2043",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2044",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2045",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2046",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2047",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2048",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2049",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2050",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2051",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2052",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2053",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2054",NA," matheus kauan perdeu o controle ",NA,"C","G","matheus kauan"
"2055",NA," matheus kauan perdeu o controle ",NA,"G","G","matheus kauan"
"2056",NA," matheus kauan perdeu o controle ",NA,"D","G","matheus kauan"
"2057",NA," matheus kauan perdeu o controle ",NA,"Em","G","matheus kauan"
"2058",NA," matheus kauan pode ficar ",NA,"B","B","matheus kauan"
"2059",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2060",NA," matheus kauan pode ficar ",NA,"B4","B","matheus kauan"
"2061",NA," matheus kauan pode ficar ",NA,"B","B","matheus kauan"
"2062",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2063",NA," matheus kauan pode ficar ",NA,"B4","B","matheus kauan"
"2064",NA," matheus kauan pode ficar ",NA,"B","B","matheus kauan"
"2065",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2066",NA," matheus kauan pode ficar ",NA,"B4","B","matheus kauan"
"2067",NA," matheus kauan pode ficar ",NA,"B","B","matheus kauan"
"2068",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2069",NA," matheus kauan pode ficar ",NA,"B4","B","matheus kauan"
"2070",NA," matheus kauan pode ficar ",NA,"B","B","matheus kauan"
"2071",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2072",NA," matheus kauan pode ficar ",NA,"B4","B","matheus kauan"
"2073",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2074",NA," matheus kauan pode ficar ",NA,"B4","B","matheus kauan"
"2075",NA," matheus kauan pode ficar ",NA,"B","B","matheus kauan"
"2076",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2077",NA," matheus kauan pode ficar ",NA,"B4","B","matheus kauan"
"2078",NA," matheus kauan pode ficar ",NA,"B","B","matheus kauan"
"2079",NA," matheus kauan pode ficar ",NA,"F#","B","matheus kauan"
"2080",NA," matheus kauan pode ficar ",NA,"G#m","B","matheus kauan"
"2081",NA," matheus kauan pode ficar ",NA,"E","B","matheus kauan"
"2082",NA," matheus kauan pode ficar ",NA,"Em","B","matheus kauan"
"2083",NA," matheus kauan pra que chorar ",NA,"G","G","matheus kauan"
"2084",NA," matheus kauan pra que chorar ",NA,"Am","G","matheus kauan"
"2085",NA," matheus kauan pra que chorar ",NA,"C","G","matheus kauan"
"2086",NA," matheus kauan pra que chorar ",NA,"D","G","matheus kauan"
"2087",NA," matheus kauan pra que chorar ",NA,"G","G","matheus kauan"
"2088",NA," matheus kauan pra que chorar ",NA,"Am","G","matheus kauan"
"2089",NA," matheus kauan pra que chorar ",NA,"C","G","matheus kauan"
"2090",NA," matheus kauan pra que chorar ",NA,"D","G","matheus kauan"
"2091",NA," matheus kauan pra que chorar ",NA,"Bm","G","matheus kauan"
"2092",NA," matheus kauan pra que chorar ",NA,"F#m","G","matheus kauan"
"2093",NA," matheus kauan pra que chorar ",NA,"G","G","matheus kauan"
"2094",NA," matheus kauan pra que chorar ",NA,"Em","G","matheus kauan"
"2095",NA," matheus kauan pra que chorar ",NA,"A","G","matheus kauan"
"2096",NA," matheus kauan pra que chorar ",NA,"Bm","G","matheus kauan"
"2097",NA," matheus kauan pra que chorar ",NA,"F#m","G","matheus kauan"
"2098",NA," matheus kauan pra que chorar ",NA,"G","G","matheus kauan"
"2099",NA," matheus kauan pra que chorar ",NA,"Em","G","matheus kauan"
"2100",NA," matheus kauan pra que chorar ",NA,"A","G","matheus kauan"
"2101",NA," matheus kauan pra que chorar ",NA,"D","G","matheus kauan"
"2102",NA," matheus kauan pra que chorar ",NA,"A","G","matheus kauan"
"2103",NA," matheus kauan pra que chorar ",NA,"Bm","G","matheus kauan"
"2104",NA," matheus kauan pra que chorar ",NA,"F#m","G","matheus kauan"
"2105",NA," matheus kauan pra que chorar ",NA,"G","G","matheus kauan"
"2106",NA," matheus kauan pra que chorar ",NA,"Em","G","matheus kauan"
"2107",NA," matheus kauan pra que chorar ",NA,"D","G","matheus kauan"
"2108",NA," matheus kauan pra que chorar ",NA,"D","G","matheus kauan"
"2109",NA," matheus kauan pra que chorar ",NA,"A","G","matheus kauan"
"2110",NA," matheus kauan pra que chorar ",NA,"Bm","G","matheus kauan"
"2111",NA," matheus kauan pra que chorar ",NA,"F#m","G","matheus kauan"
"2112",NA," matheus kauan pra que chorar ",NA,"G","G","matheus kauan"
"2113",NA," matheus kauan pra que chorar ",NA,"Em","G","matheus kauan"
"2114",NA," matheus kauan pra que chorar ",NA,"D","G","matheus kauan"
"2115",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2116",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2117",NA," matheus kauan pra te ver sorrir ",NA,"Em","G","matheus kauan"
"2118",NA," matheus kauan pra te ver sorrir ",NA,"C","G","matheus kauan"
"2119",NA," matheus kauan pra te ver sorrir ",NA,"C","G","matheus kauan"
"2120",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2121",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2122",NA," matheus kauan pra te ver sorrir ",NA,"Em","G","matheus kauan"
"2123",NA," matheus kauan pra te ver sorrir ",NA,"C","G","matheus kauan"
"2124",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2125",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2126",NA," matheus kauan pra te ver sorrir ",NA,"Em","G","matheus kauan"
"2127",NA," matheus kauan pra te ver sorrir ",NA,"C","G","matheus kauan"
"2128",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2129",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2130",NA," matheus kauan pra te ver sorrir ",NA,"Em","G","matheus kauan"
"2131",NA," matheus kauan pra te ver sorrir ",NA,"C","G","matheus kauan"
"2132",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2133",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2134",NA," matheus kauan pra te ver sorrir ",NA,"Em","G","matheus kauan"
"2135",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2136",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2137",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2138",NA," matheus kauan pra te ver sorrir ",NA,"Em","G","matheus kauan"
"2139",NA," matheus kauan pra te ver sorrir ",NA,"C","G","matheus kauan"
"2140",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2141",NA," matheus kauan pra te ver sorrir ",NA,"D","G","matheus kauan"
"2142",NA," matheus kauan pra te ver sorrir ",NA,"Em","G","matheus kauan"
"2143",NA," matheus kauan pra te ver sorrir ",NA,"C","G","matheus kauan"
"2144",NA," matheus kauan pra te ver sorrir ",NA,"G","G","matheus kauan"
"2145",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2146",3," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2147",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2148",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2149",3," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2150",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2151",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2152",3," matheus kauan praia e mar ",42,"A9","D","matheus kauan"
"2153",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2154",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2155",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2156",3," matheus kauan praia e mar ",42,"A9","D","matheus kauan"
"2157",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2158",3," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2159",3," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2160",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2161",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2162",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2163",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2164",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2165",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2166",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2167",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2168",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2169",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2170",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2171",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2172",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2173",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2174",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2175",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2176",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2177",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2178",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2179",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2180",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2181",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2182",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2183",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2184",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2185",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2186",3," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2187",3," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2188",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2189",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2190",3," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2191",3," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2192",3," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2193",3," matheus kauan praia e mar ",42,"G","D","matheus kauan"
