"date" "music" "popul" "chord" "key" "artist"
"823" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"824" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"825" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"826" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"827" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"828" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"829" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"830" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"831" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"832" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"833" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"834" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"835" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"836" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"837" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"838" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"839" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"840" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"841" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"842" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"843" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"844" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"845" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"846" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"847" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"848" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"849" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"850" "2007-12-01" " supercombo dois na estrada " 28 "Em" "D" "supercombo"
"851" "2007-12-01" " supercombo dois na estrada " 28 "D/F#" "D" "supercombo"
"852" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"853" "2007-12-01" " supercombo dois na estrada " 28 "A" "D" "supercombo"
"854" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"855" "2007-12-01" " supercombo dois na estrada " 28 "A" "D" "supercombo"
"856" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"857" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"858" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"859" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"860" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"861" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"862" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"863" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"864" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"865" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"866" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"867" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"868" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"869" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"870" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"871" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"872" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"873" "2007-12-01" " supercombo dois na estrada " 28 "Bm" "D" "supercombo"
"874" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"875" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"876" "2007-12-01" " supercombo dois na estrada " 28 "Aº" "D" "supercombo"
"877" "2007-12-01" " supercombo dois na estrada " 28 "G" "D" "supercombo"
"878" "2007-12-01" " supercombo dois na estrada " 28 "A#" "D" "supercombo"
"879" "2007-12-01" " supercombo dois na estrada " 28 "D" "D" "supercombo"
"880" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"881" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"882" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"883" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"884" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"885" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"886" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"887" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"888" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"889" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"890" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"891" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"892" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"893" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"894" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"895" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"896" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"897" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"898" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"899" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"900" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"901" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"902" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"903" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"904" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"905" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"906" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"907" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"908" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"909" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"910" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"911" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"912" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"913" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"914" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"915" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"916" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"917" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"918" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"919" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"920" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"921" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"922" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"923" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"924" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"925" NA " supercombo dropo o mundo " NA "G" "C" "supercombo"
"926" NA " supercombo dropo o mundo " NA "F" "C" "supercombo"
"927" NA " supercombo dropo o mundo " NA "D" "C" "supercombo"
"928" NA " supercombo dropo o mundo " NA "C" "C" "supercombo"
"929" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"930" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"931" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"932" NA " supercombo dropo o mundo  " NA "F" "G" "supercombo"
"933" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"934" NA " supercombo dropo o mundo  " NA "C" "G" "supercombo"
"935" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"936" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"937" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"938" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"939" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"940" NA " supercombo dropo o mundo  " NA "F" "G" "supercombo"
"941" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"942" NA " supercombo dropo o mundo  " NA "C" "G" "supercombo"
"943" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"944" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"945" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"946" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"947" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"948" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"949" NA " supercombo dropo o mundo  " NA "F" "G" "supercombo"
"950" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"951" NA " supercombo dropo o mundo  " NA "C" "G" "supercombo"
"952" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"953" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"954" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"955" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"956" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"957" NA " supercombo dropo o mundo  " NA "F" "G" "supercombo"
"958" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"959" NA " supercombo dropo o mundo  " NA "C" "G" "supercombo"
"960" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"961" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"962" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"963" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"964" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"965" NA " supercombo dropo o mundo  " NA "F" "G" "supercombo"
"966" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"967" NA " supercombo dropo o mundo  " NA "C" "G" "supercombo"
"968" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"969" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"970" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"971" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"972" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"973" NA " supercombo dropo o mundo  " NA "F" "G" "supercombo"
"974" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"975" NA " supercombo dropo o mundo  " NA "C" "G" "supercombo"
"976" NA " supercombo dropo o mundo  " NA "G" "G" "supercombo"
"977" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"978" NA " supercombo dropo o mundo  " NA "D" "G" "supercombo"
"979" NA " supercombo dropo o mundo  " NA "B" "G" "supercombo"
"980" "2014-01-29" " supercombo ela " 42 "Am" "C" "supercombo"
"981" "2014-01-29" " supercombo ela " 42 "F" "C" "supercombo"
"982" "2014-01-29" " supercombo ela " 42 "Dm" "C" "supercombo"
"983" "2014-01-29" " supercombo ela " 42 "E" "C" "supercombo"
"984" "2014-01-29" " supercombo ela " 42 "Am" "C" "supercombo"
"985" "2014-01-29" " supercombo ela " 42 "Bº" "C" "supercombo"
"986" "2014-01-29" " supercombo ela " 42 "Am" "C" "supercombo"
"987" "2014-01-29" " supercombo ela " 42 "F" "C" "supercombo"
"988" "2014-01-29" " supercombo ela " 42 "Dm" "C" "supercombo"
"989" "2014-01-29" " supercombo ela " 42 "Bº" "C" "supercombo"
"990" "2014-01-29" " supercombo ela " 42 "Am" "C" "supercombo"
"991" "2014-01-29" " supercombo ela " 42 "F" "C" "supercombo"
"992" "2014-01-29" " supercombo ela " 42 "Dm" "C" "supercombo"
"993" "2014-01-29" " supercombo ela " 42 "E" "C" "supercombo"
"994" "2014-01-29" " supercombo ela " 42 "Am" "C" "supercombo"
"995" "2014-01-29" " supercombo ela " 42 "Bº" "C" "supercombo"
"996" "2014-01-29" " supercombo ela " 42 "Am" "C" "supercombo"
"997" "2014-01-29" " supercombo ela " 42 "F" "C" "supercombo"
"998" "2014-01-29" " supercombo ela " 42 "Dm" "C" "supercombo"
"999" "2014-01-29" " supercombo ela " 42 "Bº" "C" "supercombo"
"1000" "2014-01-29" " supercombo ela " 42 "Am" "C" "supercombo"
"1001" "2014-01-29" " supercombo ela " 42 "F" "C" "supercombo"
"1002" "2014-01-29" " supercombo ela " 42 "Dm" "C" "supercombo"
"1003" "2014-01-29" " supercombo ela " 42 "E" "C" "supercombo"
"1004" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1005" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1006" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1007" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1008" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1009" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1010" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1011" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1012" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1013" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1014" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1015" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1016" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1017" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1018" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1019" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1020" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1021" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1022" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1023" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1024" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1025" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1026" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1027" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1028" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1029" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1030" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1031" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1032" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1033" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1034" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1035" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1036" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1037" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1038" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1039" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1040" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1041" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1042" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1043" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1044" "2017-11-10" " supercombo eu poderia " 37 "Dm" "C" "supercombo"
"1045" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1046" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1047" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1048" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1049" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1050" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1051" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1052" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1053" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1054" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1055" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1056" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1057" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1058" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1059" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1060" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1061" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1062" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1063" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1064" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1065" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1066" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1067" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1068" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1069" "2017-11-10" " supercombo eu poderia " 37 "Dm" "C" "supercombo"
"1070" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1071" "2017-11-10" " supercombo eu poderia " 37 "G" "C" "supercombo"
"1072" "2017-11-10" " supercombo eu poderia " 37 "Am" "C" "supercombo"
"1073" "2017-11-10" " supercombo eu poderia " 37 "F" "C" "supercombo"
"1074" "2017-11-10" " supercombo eu poderia " 37 "Dm" "C" "supercombo"
"1075" "2017-11-10" " supercombo eu poderia " 37 "Dm" "C" "supercombo"
"1076" "2017-11-10" " supercombo eu poderia " 37 "C" "C" "supercombo"
"1077" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1078" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1079" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1080" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1081" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1082" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1083" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1084" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1085" "2016-07-22" " supercombo eutanasia " 46 "Em" "C" "supercombo"
"1086" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1087" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1088" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1089" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1090" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1091" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1092" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1093" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1094" "2016-07-22" " supercombo eutanasia " 46 "Em" "C" "supercombo"
"1095" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1096" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1097" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1098" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1099" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1100" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1101" "2016-07-22" " supercombo eutanasia " 46 "F" "C" "supercombo"
"1102" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1103" "2016-07-22" " supercombo eutanasia " 46 "C" "C" "supercombo"
"1104" "2016-07-22" " supercombo eutanasia " 46 "Em" "C" "supercombo"
"1105" "2016-07-22" " supercombo eutanasia " 46 "G" "C" "supercombo"
"1106" "2016-07-22" " supercombo eutanasia " 46 "C" "C" "supercombo"
"1107" "2016-07-22" " supercombo eutanasia " 46 "Em" "C" "supercombo"
"1108" "2016-07-22" " supercombo eutanasia " 46 "Am" "C" "supercombo"
"1109" NA " supercombo farol " NA "C#5" "E" "supercombo"
"1110" NA " supercombo farol " NA "A5" "E" "supercombo"
"1111" NA " supercombo farol " NA "G#5" "E" "supercombo"
"1112" NA " supercombo farol " NA "F#5" "E" "supercombo"
"1113" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1114" NA " supercombo farol " NA "A" "E" "supercombo"
"1115" NA " supercombo farol " NA "G#" "E" "supercombo"
"1116" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1117" NA " supercombo farol " NA "A" "E" "supercombo"
"1118" NA " supercombo farol " NA "E" "E" "supercombo"
"1119" NA " supercombo farol " NA "B9" "E" "supercombo"
"1120" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1121" NA " supercombo farol " NA "A" "E" "supercombo"
"1122" NA " supercombo farol " NA "E" "E" "supercombo"
"1123" NA " supercombo farol " NA "B9" "E" "supercombo"
"1124" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1125" NA " supercombo farol " NA "A" "E" "supercombo"
"1126" NA " supercombo farol " NA "G#" "E" "supercombo"
"1127" NA " supercombo farol " NA "A" "E" "supercombo"
"1128" NA " supercombo farol " NA "G#" "E" "supercombo"
"1129" NA " supercombo farol " NA "C#5" "E" "supercombo"
"1130" NA " supercombo farol " NA "A5" "E" "supercombo"
"1131" NA " supercombo farol " NA "G#5" "E" "supercombo"
"1132" NA " supercombo farol " NA "F#5" "E" "supercombo"
"1133" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1134" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1135" NA " supercombo farol " NA "A" "E" "supercombo"
"1136" NA " supercombo farol " NA "F#" "E" "supercombo"
"1137" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1138" NA " supercombo farol " NA "A" "E" "supercombo"
"1139" NA " supercombo farol " NA "F#" "E" "supercombo"
"1140" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1141" NA " supercombo farol " NA "A" "E" "supercombo"
"1142" NA " supercombo farol " NA "G#" "E" "supercombo"
"1143" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1144" NA " supercombo farol " NA "A" "E" "supercombo"
"1145" NA " supercombo farol " NA "E" "E" "supercombo"
"1146" NA " supercombo farol " NA "B9" "E" "supercombo"
"1147" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1148" NA " supercombo farol " NA "A" "E" "supercombo"
"1149" NA " supercombo farol " NA "E" "E" "supercombo"
"1150" NA " supercombo farol " NA "B9" "E" "supercombo"
"1151" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1152" NA " supercombo farol " NA "A" "E" "supercombo"
"1153" NA " supercombo farol " NA "E" "E" "supercombo"
"1154" NA " supercombo farol " NA "F#" "E" "supercombo"
"1155" NA " supercombo farol " NA "A" "E" "supercombo"
"1156" NA " supercombo farol " NA "G#" "E" "supercombo"
"1157" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1158" NA " supercombo farol " NA "A" "E" "supercombo"
"1159" NA " supercombo farol " NA "E" "E" "supercombo"
"1160" NA " supercombo farol " NA "B9" "E" "supercombo"
"1161" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1162" NA " supercombo farol " NA "A" "E" "supercombo"
"1163" NA " supercombo farol " NA "E" "E" "supercombo"
"1164" NA " supercombo farol " NA "F#" "E" "supercombo"
"1165" NA " supercombo farol " NA "A" "E" "supercombo"
"1166" NA " supercombo farol " NA "G#" "E" "supercombo"
"1167" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1168" NA " supercombo farol " NA "A" "E" "supercombo"
"1169" NA " supercombo farol " NA "E" "E" "supercombo"
"1170" NA " supercombo farol " NA "B9" "E" "supercombo"
"1171" NA " supercombo farol " NA "A" "E" "supercombo"
"1172" NA " supercombo farol " NA "G#" "E" "supercombo"
"1173" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1174" NA " supercombo farol " NA "A" "E" "supercombo"
"1175" NA " supercombo farol " NA "E" "E" "supercombo"
"1176" NA " supercombo farol " NA "B9" "E" "supercombo"
"1177" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1178" NA " supercombo farol " NA "A" "E" "supercombo"
"1179" NA " supercombo farol " NA "E" "E" "supercombo"
"1180" NA " supercombo farol " NA "B9" "E" "supercombo"
"1181" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1182" NA " supercombo farol " NA "A" "E" "supercombo"
"1183" NA " supercombo farol " NA "E" "E" "supercombo"
"1184" NA " supercombo farol " NA "A" "E" "supercombo"
"1185" NA " supercombo farol " NA "G#" "E" "supercombo"
"1186" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1187" NA " supercombo farol " NA "A" "E" "supercombo"
"1188" NA " supercombo farol " NA "E" "E" "supercombo"
"1189" NA " supercombo farol " NA "B9" "E" "supercombo"
"1190" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1191" NA " supercombo farol " NA "A" "E" "supercombo"
"1192" NA " supercombo farol " NA "E" "E" "supercombo"
"1193" NA " supercombo farol " NA "B9" "E" "supercombo"
"1194" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1195" NA " supercombo farol " NA "A" "E" "supercombo"
"1196" NA " supercombo farol " NA "E" "E" "supercombo"
"1197" NA " supercombo farol " NA "B9" "E" "supercombo"
"1198" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1199" NA " supercombo farol " NA "A" "E" "supercombo"
"1200" NA " supercombo farol " NA "E" "E" "supercombo"
"1201" NA " supercombo farol " NA "B9" "E" "supercombo"
"1202" NA " supercombo farol " NA "C#m" "E" "supercombo"
"1203" NA " supercombo farol " NA "E" "E" "supercombo"
"1204" NA " supercombo farol " NA "F#" "E" "supercombo"
"1205" NA " supercombo farol " NA "G#" "E" "supercombo"
"1206" "2011-11-17" " supercombo faz parte " 39 "F#m7" "A" "supercombo"
"1207" "2011-11-17" " supercombo faz parte " 39 "A9" "A" "supercombo"
"1208" "2011-11-17" " supercombo faz parte " 39 "B9" "A" "supercombo"
"1209" "2011-11-17" " supercombo faz parte " 39 "F#m7" "A" "supercombo"
"1210" "2011-11-17" " supercombo faz parte " 39 "F#m7" "A" "supercombo"
"1211" "2011-11-17" " supercombo faz parte " 39 "F#m7" "A" "supercombo"
"1212" "2011-11-17" " supercombo faz parte " 39 "F#m7" "A" "supercombo"
"1213" "2011-11-17" " supercombo faz parte " 39 "F#m7" "A" "supercombo"
"1214" "2011-11-17" " supercombo faz parte " 39 "E7" "A" "supercombo"
"1215" "2011-11-17" " supercombo faz parte " 39 "F#m7" "A" "supercombo"
"1216" "2011-11-17" " supercombo faz parte " 39 "D7M" "A" "supercombo"
