"date","music","popul","chord","key","artist"
"845",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"846",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"847",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"848",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"849",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"850",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"851",NA," roberta campos lagrimas na voz ",NA,"Cm","A#","roberta campos"
"852",NA," roberta campos lagrimas na voz ",NA,"F","A#","roberta campos"
"853",NA," roberta campos lagrimas na voz ",NA,"Dm","A#","roberta campos"
"854",NA," roberta campos lagrimas na voz ",NA,"G","A#","roberta campos"
"855",NA," roberta campos lagrimas na voz ",NA,"G7","A#","roberta campos"
"856",NA," roberta campos lagrimas na voz ",NA,"Cm","A#","roberta campos"
"857",NA," roberta campos lagrimas na voz ",NA,"F","A#","roberta campos"
"858",NA," roberta campos lagrimas na voz ",NA,"Dm","A#","roberta campos"
"859",NA," roberta campos lagrimas na voz ",NA,"G","A#","roberta campos"
"860",NA," roberta campos lagrimas na voz ",NA,"Cm","A#","roberta campos"
"861",NA," roberta campos lagrimas na voz ",NA,"F","A#","roberta campos"
"862",NA," roberta campos lagrimas na voz ",NA,"Dm","A#","roberta campos"
"863",NA," roberta campos lagrimas na voz ",NA,"G","A#","roberta campos"
"864",NA," roberta campos lagrimas na voz ",NA,"G7","A#","roberta campos"
"865",5," roberta campos libelula ",30,"Fm","C","roberta campos"
"866",5," roberta campos libelula ",30,"Ab","C","roberta campos"
"867",5," roberta campos libelula ",30,"C#","C","roberta campos"
"868",5," roberta campos libelula ",30,"G#","C","roberta campos"
"869",5," roberta campos libelula ",30,"C#","C","roberta campos"
"870",5," roberta campos libelula ",30,"G#","C","roberta campos"
"871",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"872",5," roberta campos libelula ",30,"C#","C","roberta campos"
"873",5," roberta campos libelula ",30,"G#","C","roberta campos"
"874",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"875",5," roberta campos libelula ",30,"C#","C","roberta campos"
"876",5," roberta campos libelula ",30,"G#","C","roberta campos"
"877",5," roberta campos libelula ",30,"C#","C","roberta campos"
"878",5," roberta campos libelula ",30,"G#","C","roberta campos"
"879",5," roberta campos libelula ",30,"C#","C","roberta campos"
"880",5," roberta campos libelula ",30,"G#","C","roberta campos"
"881",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"882",5," roberta campos libelula ",30,"C#","C","roberta campos"
"883",5," roberta campos libelula ",30,"G#","C","roberta campos"
"884",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"885",5," roberta campos libelula ",30,"C#","C","roberta campos"
"886",5," roberta campos libelula ",30,"G#","C","roberta campos"
"887",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"888",5," roberta campos libelula ",30,"C#","C","roberta campos"
"889",5," roberta campos libelula ",30,"G#","C","roberta campos"
"890",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"891",5," roberta campos libelula ",30,"C#","C","roberta campos"
"892",5," roberta campos libelula ",30,"G#","C","roberta campos"
"893",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"894",5," roberta campos libelula ",30,"C#","C","roberta campos"
"895",5," roberta campos libelula ",30,"G#","C","roberta campos"
"896",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"897",5," roberta campos libelula ",30,"C#","C","roberta campos"
"898",5," roberta campos libelula ",30,"G#","C","roberta campos"
"899",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"900",5," roberta campos libelula ",30,"C#","C","roberta campos"
"901",5," roberta campos libelula ",30,"G#","C","roberta campos"
"902",5," roberta campos libelula ",30,"Bbm","C","roberta campos"
"903",5," roberta campos libelula ",30,"C#","C","roberta campos"
"904",5," roberta campos libelula ",30,"G#","C","roberta campos"
"905",5," roberta campos libelula ",30,"Fm","C","roberta campos"
"906",5," roberta campos libelula ",30,"C#","C","roberta campos"
"907",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"908",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"909",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"910",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"911",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"912",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"913",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"914",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"915",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"916",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"917",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"918",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"919",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"920",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"921",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"922",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"923",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"924",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"925",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"926",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"927",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"928",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"929",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"930",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"931",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"932",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"933",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"934",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"935",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"936",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"937",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"938",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"939",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"940",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"941",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"942",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"943",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"944",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"945",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"946",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"947",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"948",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"949",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"950",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"951",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"952",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"953",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"954",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"955",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"956",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"957",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"958",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"959",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"960",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"961",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"962",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"963",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"964",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"965",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"966",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"967",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"968",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"969",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"970",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"971",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"972",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"973",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"974",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"975",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"976",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"977",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"978",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"979",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"980",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"981",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"982",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"983",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"984",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"985",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"986",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"987",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"988",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"989",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"990",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"991",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"992",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"993",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"994",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"995",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"996",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"997",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"998",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"999",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1000",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1001",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1002",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1003",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1004",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"1005",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"1006",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1007",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1008",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1009",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1010",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1011",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1012",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"1013",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"1014",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1015",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1016",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1017",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1018",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1019",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1020",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"1021",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"1022",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1023",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1024",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1025",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1026",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1027",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1028",6," roberta campos minha felicidade ",61,"C","C","roberta campos"
"1029",6," roberta campos minha felicidade ",61,"G4/B","C","roberta campos"
"1030",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1031",6," roberta campos minha felicidade ",61,"F7M","C","roberta campos"
"1032",6," roberta campos minha felicidade ",61,"G","C","roberta campos"
"1033",6," roberta campos minha felicidade ",61,"Am","C","roberta campos"
"1034",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1035",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1036",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1037",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1038",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1039",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1040",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1041",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1042",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1043",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1044",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1045",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1046",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1047",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1048",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1049",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1050",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1051",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1052",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1053",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1054",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1055",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1056",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1057",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1058",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1059",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1060",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1061",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1062",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1063",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1064",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1065",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1066",2," roberta campos mundo inteiro ",46,"B","B","roberta campos"
"1067",2," roberta campos mundo inteiro ",46,"F#","B","roberta campos"
"1068",2," roberta campos mundo inteiro ",46,"G#m","B","roberta campos"
"1069",2," roberta campos mundo inteiro ",46,"E","B","roberta campos"
"1070",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1071",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1072",4," roberta campos para aquelas perguntas tortas ",26,"A","E","roberta campos"
"1073",4," roberta campos para aquelas perguntas tortas ",26,"Am","E","roberta campos"
"1074",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1075",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1076",4," roberta campos para aquelas perguntas tortas ",26,"A","E","roberta campos"
"1077",4," roberta campos para aquelas perguntas tortas ",26,"Am","E","roberta campos"
"1078",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1079",4," roberta campos para aquelas perguntas tortas ",26,"A","E","roberta campos"
"1080",4," roberta campos para aquelas perguntas tortas ",26,"Am","E","roberta campos"
"1081",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1082",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1083",4," roberta campos para aquelas perguntas tortas ",26,"A","E","roberta campos"
"1084",4," roberta campos para aquelas perguntas tortas ",26,"Am","E","roberta campos"
"1085",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1086",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1087",4," roberta campos para aquelas perguntas tortas ",26,"A","E","roberta campos"
"1088",4," roberta campos para aquelas perguntas tortas ",26,"Am","E","roberta campos"
"1089",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1090",4," roberta campos para aquelas perguntas tortas ",26,"A","E","roberta campos"
"1091",4," roberta campos para aquelas perguntas tortas ",26,"Am","E","roberta campos"
"1092",4," roberta campos para aquelas perguntas tortas ",26,"E","E","roberta campos"
"1093",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1094",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1095",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1096",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1097",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1098",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1099",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1100",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1101",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1102",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1103",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1104",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1105",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1106",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1107",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1108",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1109",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1110",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1111",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1112",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1113",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1114",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1115",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1116",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1117",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1118",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1119",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1120",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1121",NA," roberta campos quando se lembrar de mim ",NA,"G","G","roberta campos"
"1122",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1123",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1124",NA," roberta campos quando se lembrar de mim ",NA,"D7","G","roberta campos"
"1125",NA," roberta campos quando se lembrar de mim ",NA,"G","G","roberta campos"
"1126",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1127",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1128",NA," roberta campos quando se lembrar de mim ",NA,"D7","G","roberta campos"
"1129",NA," roberta campos quando se lembrar de mim ",NA,"G","G","roberta campos"
"1130",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1131",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1132",NA," roberta campos quando se lembrar de mim ",NA,"E","G","roberta campos"
"1133",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1134",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1135",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1136",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1137",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1138",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1139",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1140",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1141",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1142",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1143",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1144",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1145",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1146",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1147",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1148",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1149",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1150",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1151",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1152",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1153",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1154",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1155",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1156",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1157",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1158",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1159",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1160",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1161",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1162",NA," roberta campos quando se lembrar de mim ",NA,"G","G","roberta campos"
"1163",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1164",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1165",NA," roberta campos quando se lembrar de mim ",NA,"D7","G","roberta campos"
"1166",NA," roberta campos quando se lembrar de mim ",NA,"G","G","roberta campos"
"1167",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1168",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1169",NA," roberta campos quando se lembrar de mim ",NA,"D7","G","roberta campos"
"1170",NA," roberta campos quando se lembrar de mim ",NA,"G","G","roberta campos"
"1171",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1172",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1173",NA," roberta campos quando se lembrar de mim ",NA,"E","G","roberta campos"
"1174",NA," roberta campos quando se lembrar de mim ",NA,"Gm","G","roberta campos"
"1175",NA," roberta campos quando se lembrar de mim ",NA,"D","G","roberta campos"
"1176",NA," roberta campos quando se lembrar de mim ",NA,"Cadd9","G","roberta campos"
"1177",NA," roberta campos quando se lembrar de mim ",NA,"G/B","G","roberta campos"
"1178",NA," roberta campos quando se lembrar de mim ",NA,"G/Bb","G","roberta campos"
"1179",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
"1180",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm7M","C","roberta campos"
"1181",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm/A","C","roberta campos"
"1182",2," roberta campos quem sabe isso quer dizer amor ",36,"Abm7(b5)","C","roberta campos"
"1183",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1184",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1185",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1186",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1187",2," roberta campos quem sabe isso quer dizer amor ",36,"Bbº","C","roberta campos"
"1188",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
"1189",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm7M","C","roberta campos"
"1190",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm/A","C","roberta campos"
"1191",2," roberta campos quem sabe isso quer dizer amor ",36,"Abm7(b5)","C","roberta campos"
"1192",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1193",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1194",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1195",2," roberta campos quem sabe isso quer dizer amor ",36,"A7/4","C","roberta campos"
"1196",2," roberta campos quem sabe isso quer dizer amor ",36,"Bbº","C","roberta campos"
"1197",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
"1198",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm7M","C","roberta campos"
"1199",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm/A","C","roberta campos"
"1200",2," roberta campos quem sabe isso quer dizer amor ",36,"Abm7(b5)","C","roberta campos"
"1201",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1202",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1203",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1204",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1205",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1206",2," roberta campos quem sabe isso quer dizer amor ",36,"A/C#","C","roberta campos"
"1207",2," roberta campos quem sabe isso quer dizer amor ",36,"Am/C","C","roberta campos"
"1208",2," roberta campos quem sabe isso quer dizer amor ",36,"B7","C","roberta campos"
"1209",2," roberta campos quem sabe isso quer dizer amor ",36,"Em","C","roberta campos"
"1210",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7M","C","roberta campos"
"1211",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1212",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1213",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1214",2," roberta campos quem sabe isso quer dizer amor ",36,"A/C#","C","roberta campos"
"1215",2," roberta campos quem sabe isso quer dizer amor ",36,"Am7","C","roberta campos"
"1216",2," roberta campos quem sabe isso quer dizer amor ",36,"D7","C","roberta campos"
"1217",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1218",2," roberta campos quem sabe isso quer dizer amor ",36,"Gm","C","roberta campos"
"1219",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1220",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
"1221",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1222",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1223",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1224",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
