"date","music","popul","chord","key","artist"
"1948",6," milionario e jose rico cancao de um amor distante ",7,"Bm","G","milionario e jose rico"
"1949",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1950",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1951",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1952",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1953",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1954",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1955",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1956",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1957",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1958",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1959",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1960",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1961",6," milionario e jose rico cancao de um amor distante ",7,"Dm","G","milionario e jose rico"
"1962",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1963",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1964",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1965",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1966",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1967",6," milionario e jose rico cancao de um amor distante ",7,"Am","G","milionario e jose rico"
"1968",6," milionario e jose rico cancao de um amor distante ",7,"A7","G","milionario e jose rico"
"1969",6," milionario e jose rico cancao de um amor distante ",7,"Dm","G","milionario e jose rico"
"1970",6," milionario e jose rico cancao de um amor distante ",7,"G","G","milionario e jose rico"
"1971",6," milionario e jose rico cancao de um amor distante ",7,"C","G","milionario e jose rico"
"1972",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1973",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1974",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1975",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1976",6," milionario e jose rico cancao de um amor distante ",7,"F#m","G","milionario e jose rico"
"1977",6," milionario e jose rico cancao de um amor distante ",7,"Bm","G","milionario e jose rico"
"1978",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1979",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1980",6," milionario e jose rico cancao de um amor distante ",7,"D","G","milionario e jose rico"
"1981",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1982",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1983",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1984",6," milionario e jose rico cancao de um amor distante ",7,"F#m","G","milionario e jose rico"
"1985",6," milionario e jose rico cancao de um amor distante ",7,"Bm","G","milionario e jose rico"
"1986",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1987",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1988",6," milionario e jose rico cancao de um amor distante ",7,"Bm","G","milionario e jose rico"
"1989",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1990",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1991",6," milionario e jose rico cancao de um amor distante ",7,"A7","G","milionario e jose rico"
"1992",6," milionario e jose rico cancao de um amor distante ",7,"D","G","milionario e jose rico"
"1993",6," milionario e jose rico cancao de um amor distante ",7,"E7","G","milionario e jose rico"
"1994",6," milionario e jose rico cancao de um amor distante ",7,"A","G","milionario e jose rico"
"1995",10," milionario e jose rico canto de saudade ",5,"F","C","milionario e jose rico"
"1996",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"1997",10," milionario e jose rico canto de saudade ",5,"G7","C","milionario e jose rico"
"1998",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"1999",10," milionario e jose rico canto de saudade ",5,"C7","C","milionario e jose rico"
"2000",10," milionario e jose rico canto de saudade ",5,"F","C","milionario e jose rico"
"2001",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2002",10," milionario e jose rico canto de saudade ",5,"G7","C","milionario e jose rico"
"2003",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2004",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2005",10," milionario e jose rico canto de saudade ",5,"G7","C","milionario e jose rico"
"2006",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2007",10," milionario e jose rico canto de saudade ",5,"G7","C","milionario e jose rico"
"2008",10," milionario e jose rico canto de saudade ",5,"F","C","milionario e jose rico"
"2009",10," milionario e jose rico canto de saudade ",5,"G7","C","milionario e jose rico"
"2010",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2011",10," milionario e jose rico canto de saudade ",5,"C7","C","milionario e jose rico"
"2012",10," milionario e jose rico canto de saudade ",5,"F","C","milionario e jose rico"
"2013",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2014",10," milionario e jose rico canto de saudade ",5,"G7","C","milionario e jose rico"
"2015",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2016",10," milionario e jose rico canto de saudade ",5,"F","C","milionario e jose rico"
"2017",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2018",10," milionario e jose rico canto de saudade ",5,"G7","C","milionario e jose rico"
"2019",10," milionario e jose rico canto de saudade ",5,"C","C","milionario e jose rico"
"2020",6," milionario e jose rico carro velho ",10,"C/G","C","milionario e jose rico"
"2021",6," milionario e jose rico carro velho ",10,"G7","C","milionario e jose rico"
"2022",6," milionario e jose rico carro velho ",10,"C/G","C","milionario e jose rico"
"2023",6," milionario e jose rico carro velho ",10,"G","C","milionario e jose rico"
"2024",6," milionario e jose rico carro velho ",10,"F7M","C","milionario e jose rico"
"2025",6," milionario e jose rico carro velho ",10,"G7M","C","milionario e jose rico"
"2026",6," milionario e jose rico carro velho ",10,"C/G","C","milionario e jose rico"
"2027",6," milionario e jose rico carro velho ",10,"G7","C","milionario e jose rico"
"2028",6," milionario e jose rico carro velho ",10,"C/G","C","milionario e jose rico"
"2029",6," milionario e jose rico carro velho ",10,"G","C","milionario e jose rico"
"2030",6," milionario e jose rico carro velho ",10,"F7M","C","milionario e jose rico"
"2031",6," milionario e jose rico carro velho ",10,"G7M","C","milionario e jose rico"
"2032",6," milionario e jose rico carro velho ",10,"C/G","C","milionario e jose rico"
"2033",6," milionario e jose rico carro velho ",10,"G7","C","milionario e jose rico"
"2034",6," milionario e jose rico carro velho ",10,"C/G","C","milionario e jose rico"
"2035",6," milionario e jose rico carro velho ",10,"G","C","milionario e jose rico"
"2036",6," milionario e jose rico carro velho ",10,"F7M","C","milionario e jose rico"
"2037",6," milionario e jose rico carro velho ",10,"G7M","C","milionario e jose rico"
"2038",6," milionario e jose rico carro velho ",10,"C/G","C","milionario e jose rico"
"2039",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2040",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2041",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2042",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2043",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2044",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2045",4," milionario e jose rico cinzeiro cheio ",8,"Gm","A#","milionario e jose rico"
"2046",4," milionario e jose rico cinzeiro cheio ",8,"C7","A#","milionario e jose rico"
"2047",4," milionario e jose rico cinzeiro cheio ",8,"F","A#","milionario e jose rico"
"2048",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2049",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2050",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2051",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2052",4," milionario e jose rico cinzeiro cheio ",8,"C7","A#","milionario e jose rico"
"2053",4," milionario e jose rico cinzeiro cheio ",8,"F","A#","milionario e jose rico"
"2054",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2055",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2056",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2057",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2058",4," milionario e jose rico cinzeiro cheio ",8,"C7","A#","milionario e jose rico"
"2059",4," milionario e jose rico cinzeiro cheio ",8,"F","A#","milionario e jose rico"
"2060",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2061",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2062",4," milionario e jose rico cinzeiro cheio ",8,"G7","A#","milionario e jose rico"
"2063",4," milionario e jose rico cinzeiro cheio ",8,"C","A#","milionario e jose rico"
"2064",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2065",5," milionario e jose rico ciumento ",10,"G","C","milionario e jose rico"
"2066",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2067",5," milionario e jose rico ciumento ",10,"F","C","milionario e jose rico"
"2068",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2069",5," milionario e jose rico ciumento ",10,"G","C","milionario e jose rico"
"2070",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2071",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2072",5," milionario e jose rico ciumento ",10,"G","C","milionario e jose rico"
"2073",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2074",5," milionario e jose rico ciumento ",10,"F","C","milionario e jose rico"
"2075",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2076",5," milionario e jose rico ciumento ",10,"G","C","milionario e jose rico"
"2077",5," milionario e jose rico ciumento ",10,"C","C","milionario e jose rico"
"2078",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2079",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2080",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2081",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2082",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2083",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2084",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2085",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2086",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2087",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2088",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2089",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2090",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2091",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2092",9," milionario e jose rico compreensao ",9,"F","A","milionario e jose rico"
"2093",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2094",9," milionario e jose rico compreensao ",9,"A","A","milionario e jose rico"
"2095",9," milionario e jose rico compreensao ",9,"G#m","A","milionario e jose rico"
"2096",9," milionario e jose rico compreensao ",9,"F#m","A","milionario e jose rico"
"2097",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2098",9," milionario e jose rico compreensao ",9,"D","A","milionario e jose rico"
"2099",9," milionario e jose rico compreensao ",9,"A","A","milionario e jose rico"
"2100",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2101",9," milionario e jose rico compreensao ",9,"A","A","milionario e jose rico"
"2102",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2103",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2104",9," milionario e jose rico compreensao ",9,"G","A","milionario e jose rico"
"2105",9," milionario e jose rico compreensao ",9,"F","A","milionario e jose rico"
"2106",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2107",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2108",9," milionario e jose rico compreensao ",9,"G","A","milionario e jose rico"
"2109",9," milionario e jose rico compreensao ",9,"F","A","milionario e jose rico"
"2110",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2111",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2112",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2113",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2114",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2115",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2116",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2117",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2118",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2119",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2120",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2121",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2122",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2123",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2124",9," milionario e jose rico compreensao ",9,"Dm","A","milionario e jose rico"
"2125",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2126",9," milionario e jose rico compreensao ",9,"F","A","milionario e jose rico"
"2127",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2128",9," milionario e jose rico compreensao ",9,"A","A","milionario e jose rico"
"2129",9," milionario e jose rico compreensao ",9,"G#m","A","milionario e jose rico"
"2130",9," milionario e jose rico compreensao ",9,"F#m","A","milionario e jose rico"
"2131",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2132",9," milionario e jose rico compreensao ",9,"D","A","milionario e jose rico"
"2133",9," milionario e jose rico compreensao ",9,"A","A","milionario e jose rico"
"2134",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2135",9," milionario e jose rico compreensao ",9,"A","A","milionario e jose rico"
"2136",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2137",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2138",9," milionario e jose rico compreensao ",9,"G","A","milionario e jose rico"
"2139",9," milionario e jose rico compreensao ",9,"F","A","milionario e jose rico"
"2140",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2141",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2142",9," milionario e jose rico compreensao ",9,"G","A","milionario e jose rico"
"2143",9," milionario e jose rico compreensao ",9,"F","A","milionario e jose rico"
"2144",9," milionario e jose rico compreensao ",9,"E","A","milionario e jose rico"
"2145",9," milionario e jose rico compreensao ",9,"Am","A","milionario e jose rico"
"2146",NA," milionario e jose rico confissao ",NA,"E","A","milionario e jose rico"
"2147",NA," milionario e jose rico confissao ",NA,"E7","A","milionario e jose rico"
"2148",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2149",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2150",NA," milionario e jose rico confissao ",NA,"F#m","A","milionario e jose rico"
"2151",NA," milionario e jose rico confissao ",NA,"Bm","A","milionario e jose rico"
"2152",NA," milionario e jose rico confissao ",NA,"E7","A","milionario e jose rico"
"2153",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2154",NA," milionario e jose rico confissao ",NA,"E7","A","milionario e jose rico"
"2155",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2156",NA," milionario e jose rico confissao ",NA,"E","A","milionario e jose rico"
"2157",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2158",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2159",NA," milionario e jose rico confissao ",NA,"A7","A","milionario e jose rico"
"2160",NA," milionario e jose rico confissao ",NA,"D","A","milionario e jose rico"
"2161",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2162",NA," milionario e jose rico confissao ",NA,"Bm","A","milionario e jose rico"
"2163",NA," milionario e jose rico confissao ",NA,"E7","A","milionario e jose rico"
"2164",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2165",NA," milionario e jose rico confissao ",NA,"E","A","milionario e jose rico"
"2166",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2167",NA," milionario e jose rico confissao ",NA,"E","A","milionario e jose rico"
"2168",NA," milionario e jose rico confissao ",NA,"D","A","milionario e jose rico"
"2169",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2170",NA," milionario e jose rico confissao ",NA,"E","A","milionario e jose rico"
"2171",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2172",NA," milionario e jose rico confissao ",NA,"E7","A","milionario e jose rico"
"2173",NA," milionario e jose rico confissao ",NA,"A","A","milionario e jose rico"
"2174",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2175",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2176",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2177",5," milionario e jose rico conselho ",10,"C7","C","milionario e jose rico"
"2178",5," milionario e jose rico conselho ",10,"F","C","milionario e jose rico"
"2179",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2180",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2181",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2182",5," milionario e jose rico conselho ",10,"C7","C","milionario e jose rico"
"2183",5," milionario e jose rico conselho ",10,"F","C","milionario e jose rico"
"2184",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2185",5," milionario e jose rico conselho ",10,"G","C","milionario e jose rico"
"2186",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2187",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2188",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2189",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2190",5," milionario e jose rico conselho ",10,"C7","C","milionario e jose rico"
"2191",5," milionario e jose rico conselho ",10,"F","C","milionario e jose rico"
"2192",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2193",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2194",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2195",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2196",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2197",5," milionario e jose rico conselho ",10,"C7","C","milionario e jose rico"
"2198",5," milionario e jose rico conselho ",10,"F","C","milionario e jose rico"
"2199",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2200",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2201",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2202",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2203",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2204",5," milionario e jose rico conselho ",10,"C7","C","milionario e jose rico"
"2205",5," milionario e jose rico conselho ",10,"F","C","milionario e jose rico"
"2206",5," milionario e jose rico conselho ",10,"G7","C","milionario e jose rico"
"2207",5," milionario e jose rico conselho ",10,"C","C","milionario e jose rico"
"2208",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2209",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2210",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2211",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2212",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2213",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2214",9," milionario e jose rico conselho de amigo ",6,"A7","A","milionario e jose rico"
"2215",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2216",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2217",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2218",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2219",9," milionario e jose rico conselho de amigo ",6,"A7","A","milionario e jose rico"
"2220",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2221",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2222",9," milionario e jose rico conselho de amigo ",6,"A7","A","milionario e jose rico"
"2223",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2224",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2225",9," milionario e jose rico conselho de amigo ",6,"E7","A","milionario e jose rico"
"2226",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2227",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2228",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2229",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2230",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2231",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2232",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2233",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2234",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2235",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2236",9," milionario e jose rico conselho de amigo ",6,"A7","A","milionario e jose rico"
"2237",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2238",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2239",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2240",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2241",9," milionario e jose rico conselho de amigo ",6,"A7","A","milionario e jose rico"
"2242",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2243",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2244",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2245",9," milionario e jose rico conselho de amigo ",6,"A7","A","milionario e jose rico"
"2246",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2247",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2248",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2249",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2250",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2251",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2252",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2253",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2254",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2255",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2256",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2257",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2258",9," milionario e jose rico conselho de amigo ",6,"A7","A","milionario e jose rico"
"2259",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2260",9," milionario e jose rico conselho de amigo ",6,"D","A","milionario e jose rico"
"2261",9," milionario e jose rico conselho de amigo ",6,"E","A","milionario e jose rico"
"2262",9," milionario e jose rico conselho de amigo ",6,"A","A","milionario e jose rico"
"2263",23," milionario e jose rico coracao de luto ",25,"Fm","C#","milionario e jose rico"
"2264",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2265",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2266",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2267",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2268",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2269",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2270",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2271",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2272",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2273",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2274",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2275",23," milionario e jose rico coracao de luto ",25,"F7","C#","milionario e jose rico"
"2276",23," milionario e jose rico coracao de luto ",25,"Bbm","C#","milionario e jose rico"
"2277",23," milionario e jose rico coracao de luto ",25,"F7","C#","milionario e jose rico"
"2278",23," milionario e jose rico coracao de luto ",25,"Bbm","C#","milionario e jose rico"
"2279",23," milionario e jose rico coracao de luto ",25,"F7","C#","milionario e jose rico"
"2280",23," milionario e jose rico coracao de luto ",25,"Bbm","C#","milionario e jose rico"
"2281",23," milionario e jose rico coracao de luto ",25,"F7","C#","milionario e jose rico"
"2282",23," milionario e jose rico coracao de luto ",25,"Bbm","C#","milionario e jose rico"
"2283",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2284",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2285",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2286",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2287",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2288",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2289",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2290",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2291",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2292",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2293",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2294",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2295",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2296",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2297",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
"2298",23," milionario e jose rico coracao de luto ",25,"Cm","C#","milionario e jose rico"
"2299",23," milionario e jose rico coracao de luto ",25,"G7","C#","milionario e jose rico"
