"date","music","popul","chord","key","artist"
"1038",6," leoni cancao da despedida ",13,"Bm","D","leoni"
"1039",6," leoni cancao da despedida ",13,"A","D","leoni"
"1040",6," leoni cancao da despedida ",13,"G","D","leoni"
"1041",6," leoni cancao da despedida ",13,"D","D","leoni"
"1042",6," leoni cancao da despedida ",13,"Bm","D","leoni"
"1043",6," leoni cancao da despedida ",13,"A","D","leoni"
"1044",6," leoni cancao da despedida ",13,"G","D","leoni"
"1045",6," leoni cancao da despedida ",13,"D","D","leoni"
"1046",6," leoni cancao da despedida ",13,"Bm","D","leoni"
"1047",6," leoni cancao da despedida ",13,"A","D","leoni"
"1048",6," leoni cancao da despedida ",13,"G","D","leoni"
"1049",6," leoni cancao da despedida ",13,"D","D","leoni"
"1050",6," leoni cancao da despedida ",13,"Bm","D","leoni"
"1051",6," leoni cancao da despedida ",13,"A","D","leoni"
"1052",6," leoni cancao da despedida ",13,"G","D","leoni"
"1053",6," leoni cancao da despedida ",13,"D","D","leoni"
"1054",6," leoni cancao da despedida ",13,"Bm","D","leoni"
"1055",6," leoni cancao da despedida ",13,"A","D","leoni"
"1056",6," leoni cancao da despedida ",13,"G","D","leoni"
"1057",6," leoni cancao da despedida ",13,"D","D","leoni"
"1058",6," leoni cancao da despedida ",13,"Bm","D","leoni"
"1059",6," leoni cancao da despedida ",13,"A","D","leoni"
"1060",6," leoni cancao da despedida ",13,"G","D","leoni"
"1061",6," leoni cancao da despedida ",13,"A","D","leoni"
"1062",6," leoni cancao da despedida ",13,"A7","D","leoni"
"1063",6," leoni cancao da despedida ",13,"D","D","leoni"
"1064",6," leoni cancao da despedida ",13,"Bm","D","leoni"
"1065",6," leoni cancao da despedida ",13,"A","D","leoni"
"1066",6," leoni cancao da despedida ",13,"G","D","leoni"
"1067",6," leoni cancao da despedida ",13,"D","D","leoni"
"1068",2," leoni carro grana ",28,"E","E","leoni"
"1069",2," leoni carro grana ",28,"Cº","E","leoni"
"1070",2," leoni carro grana ",28,"C#m7","E","leoni"
"1071",2," leoni carro grana ",28,"A","E","leoni"
"1072",2," leoni carro grana ",28,"B","E","leoni"
"1073",2," leoni carro grana ",28,"E","E","leoni"
"1074",2," leoni carro grana ",28,"B","E","leoni"
"1075",2," leoni carro grana ",28,"A","E","leoni"
"1076",2," leoni carro grana ",28,"E","E","leoni"
"1077",2," leoni carro grana ",28,"B","E","leoni"
"1078",2," leoni carro grana ",28,"A","E","leoni"
"1079",2," leoni carro grana ",28,"E","E","leoni"
"1080",2," leoni carro grana ",28,"Cº","E","leoni"
"1081",2," leoni carro grana ",28,"C#m7","E","leoni"
"1082",2," leoni carro grana ",28,"B","E","leoni"
"1083",2," leoni carro grana ",28,"E","E","leoni"
"1084",2," leoni carro grana ",28,"B","E","leoni"
"1085",2," leoni carro grana ",28,"A","E","leoni"
"1086",2," leoni carro grana ",28,"E","E","leoni"
"1087",2," leoni carro grana ",28,"B","E","leoni"
"1088",2," leoni carro grana ",28,"A","E","leoni"
"1089",2," leoni carro grana ",28,"E","E","leoni"
"1090",2," leoni carro grana ",28,"Cº","E","leoni"
"1091",2," leoni carro grana ",28,"C#m7","E","leoni"
"1092",2," leoni carro grana ",28,"B","E","leoni"
"1093",2," leoni carro grana ",28,"E","E","leoni"
"1094",2," leoni carro grana ",28,"B","E","leoni"
"1095",2," leoni carro grana ",28,"A","E","leoni"
"1096",2," leoni carro grana ",28,"E","E","leoni"
"1097",2," leoni carro grana ",28,"B","E","leoni"
"1098",2," leoni carro grana ",28,"A","E","leoni"
"1099",2," leoni carro grana ",28,"E","E","leoni"
"1100",2," leoni carro grana ",28,"B","E","leoni"
"1101",2," leoni carro grana ",28,"A","E","leoni"
"1102",2," leoni carro grana ",28,"E","E","leoni"
"1103",2," leoni carro grana ",28,"B","E","leoni"
"1104",2," leoni carro grana ",28,"A","E","leoni"
"1105",2," leoni carro grana ",28,"E","E","leoni"
"1106",2," leoni carro grana ",28,"B","E","leoni"
"1107",2," leoni carro grana ",28,"A","E","leoni"
"1108",2," leoni carro grana ",28,"E","E","leoni"
"1109",2," leoni carro grana ",28,"B","E","leoni"
"1110",2," leoni carro grana ",28,"A","E","leoni"
"1111",2," leoni carro grana ",28,"E","E","leoni"
"1112",2," leoni carro grana ",28,"Cº","E","leoni"
"1113",2," leoni carro grana ",28,"C#m7","E","leoni"
"1114",2," leoni carro grana ",28,"B","E","leoni"
"1115",2," leoni carro grana ",28,"E","E","leoni"
"1116",2," leoni carro grana ",28,"B","E","leoni"
"1117",2," leoni carro grana ",28,"A","E","leoni"
"1118",2," leoni carro grana ",28,"E","E","leoni"
"1119",2," leoni carro grana ",28,"B","E","leoni"
"1120",2," leoni carro grana ",28,"A","E","leoni"
"1121",2," leoni carro grana ",28,"E","E","leoni"
"1122",2," leoni carro grana ",28,"Cº","E","leoni"
"1123",2," leoni carro grana ",28,"C#m7","E","leoni"
"1124",2," leoni carro grana ",28,"B","E","leoni"
"1125",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1126",5," leoni carro grana a formula do amor ",27,"Cº","E","leoni"
"1127",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1128",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1129",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1130",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1131",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1132",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1133",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1134",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1135",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1136",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1137",5," leoni carro grana a formula do amor ",27,"D#º","E","leoni"
"1138",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1139",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1140",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1141",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1142",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1143",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1144",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1145",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1146",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1147",5," leoni carro grana a formula do amor ",27,"D#º","E","leoni"
"1148",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1149",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1150",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1151",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1152",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1153",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1154",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1155",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1156",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1157",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1158",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1159",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1160",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1161",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1162",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1163",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1164",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1165",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1166",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1167",5," leoni carro grana a formula do amor ",27,"D#º","E","leoni"
"1168",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1169",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1170",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1171",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1172",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1173",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1174",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1175",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1176",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1177",5," leoni carro grana a formula do amor ",27,"D#º","E","leoni"
"1178",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1179",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1180",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1181",5," leoni carro grana a formula do amor ",27,"Cdim","E","leoni"
"1182",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1183",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1184",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1185",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1186",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1187",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1188",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1189",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1190",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1191",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1192",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1193",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1194",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1195",5," leoni carro grana a formula do amor ",27,"F#m","E","leoni"
"1196",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1197",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1198",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1199",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1200",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1201",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1202",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1203",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1204",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1205",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1206",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1207",5," leoni carro grana a formula do amor ",27,"F#m","E","leoni"
"1208",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1209",5," leoni carro grana a formula do amor ",27,"G#m","E","leoni"
"1210",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1211",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1212",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1213",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1214",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1215",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1216",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1217",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1218",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1219",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1220",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1221",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1222",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1223",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1224",5," leoni carro grana a formula do amor ",27,"Cº","E","leoni"
"1225",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1226",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1227",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1228",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1229",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1230",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1231",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1232",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1233",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1234",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1235",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1236",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1237",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1238",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1239",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1240",5," leoni carro grana a formula do amor ",27,"F#m","E","leoni"
"1241",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1242",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1243",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1244",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1245",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1246",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1247",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1248",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1249",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1250",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1251",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1252",5," leoni carro grana a formula do amor ",27,"F#m","E","leoni"
"1253",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1254",5," leoni carro grana a formula do amor ",27,"G#m","E","leoni"
"1255",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1256",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1257",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1258",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1259",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1260",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1261",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1262",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1263",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1264",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1265",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1266",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1267",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1268",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1269",5," leoni carro grana a formula do amor ",27,"Cº","E","leoni"
"1270",5," leoni carro grana a formula do amor ",27,"C#m7","E","leoni"
"1271",5," leoni carro grana a formula do amor ",27,"A","E","leoni"
"1272",5," leoni carro grana a formula do amor ",27,"B","E","leoni"
"1273",5," leoni carro grana a formula do amor ",27,"E","E","leoni"
"1274",5," leoni como eu quero ",34,"F/C","C","leoni"
"1275",5," leoni como eu quero ",34,"C4","C","leoni"
"1276",5," leoni como eu quero ",34,"F/C","C","leoni"
"1277",5," leoni como eu quero ",34,"C4","C","leoni"
"1278",5," leoni como eu quero ",34,"C9","C","leoni"
"1279",5," leoni como eu quero ",34,"G","C","leoni"
"1280",5," leoni como eu quero ",34,"Am","C","leoni"
"1281",5," leoni como eu quero ",34,"F/C","C","leoni"
"1282",5," leoni como eu quero ",34,"C9","C","leoni"
"1283",5," leoni como eu quero ",34,"G","C","leoni"
"1284",5," leoni como eu quero ",34,"Am","C","leoni"
"1285",5," leoni como eu quero ",34,"F/C","C","leoni"
"1286",5," leoni como eu quero ",34,"C/E","C","leoni"
"1287",5," leoni como eu quero ",34,"G","C","leoni"
"1288",5," leoni como eu quero ",34,"F/C","C","leoni"
"1289",5," leoni como eu quero ",34,"C9","C","leoni"
"1290",5," leoni como eu quero ",34,"G","C","leoni"
"1291",5," leoni como eu quero ",34,"Am","C","leoni"
"1292",5," leoni como eu quero ",34,"F/C","C","leoni"
"1293",5," leoni como eu quero ",34,"C9","C","leoni"
"1294",5," leoni como eu quero ",34,"G","C","leoni"
"1295",5," leoni como eu quero ",34,"Am","C","leoni"
"1296",5," leoni como eu quero ",34,"F/C","C","leoni"
"1297",5," leoni como eu quero ",34,"C9","C","leoni"
"1298",5," leoni como eu quero ",34,"G","C","leoni"
"1299",5," leoni como eu quero ",34,"F/C","C","leoni"
"1300",5," leoni como eu quero ",34,"D5","C","leoni"
"1301",5," leoni como eu quero ",34,"F/C","C","leoni"
"1302",5," leoni como eu quero ",34,"C5","C","leoni"
"1303",5," leoni como eu quero ",34,"G5","C","leoni"
"1304",5," leoni como eu quero ",34,"D5","C","leoni"
"1305",5," leoni como eu quero ",34,"F/C","C","leoni"
"1306",5," leoni como eu quero ",34,"C4","C","leoni"
"1307",5," leoni como eu quero ",34,"C9","C","leoni"
"1308",5," leoni como eu quero ",34,"G","C","leoni"
"1309",5," leoni como eu quero ",34,"Am","C","leoni"
"1310",5," leoni como eu quero ",34,"F/C","C","leoni"
"1311",5," leoni como eu quero ",34,"C9","C","leoni"
"1312",5," leoni como eu quero ",34,"G","C","leoni"
"1313",5," leoni como eu quero ",34,"Am","C","leoni"
"1314",5," leoni como eu quero ",34,"F/C","C","leoni"
"1315",5," leoni como eu quero ",34,"C/E","C","leoni"
"1316",5," leoni como eu quero ",34,"G","C","leoni"
"1317",5," leoni como eu quero ",34,"F/C","C","leoni"
"1318",5," leoni como eu quero ",34,"Dm","C","leoni"
"1319",5," leoni como eu quero ",34,"F/C","C","leoni"
"1320",5," leoni como eu quero ",34,"C9","C","leoni"
"1321",5," leoni como eu quero ",34,"G","C","leoni"
"1322",5," leoni como eu quero ",34,"Dm","C","leoni"
"1323",5," leoni como eu quero ",34,"F/C","C","leoni"
"1324",5," leoni como eu quero ",34,"C4","C","leoni"
"1325",5," leoni como eu quero ",34,"C9","C","leoni"
"1326",5," leoni como eu quero ",34,"G","C","leoni"
"1327",5," leoni como eu quero ",34,"F/C","C","leoni"
"1328",5," leoni como eu quero ",34,"C/E","C","leoni"
"1329",5," leoni como eu quero ",34,"G","C","leoni"
"1330",5," leoni como eu quero ",34,"F/C","C","leoni"
"1331",5," leoni como eu quero ",34,"F/C","C","leoni"
"1332",5," leoni como eu quero ",34,"C4","C","leoni"
"1333",5," leoni como eu quero ",34,"C4(#5)","C","leoni"
"1334",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1335",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1336",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1337",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1338",5," leoni conspiracao internacional ",28,"D9","E","leoni"
"1339",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1340",5," leoni conspiracao internacional ",28,"D9","E","leoni"
"1341",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1342",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1343",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1344",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1345",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1346",5," leoni conspiracao internacional ",28,"D9","E","leoni"
"1347",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1348",5," leoni conspiracao internacional ",28,"D9","E","leoni"
"1349",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1350",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1351",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1352",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1353",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1354",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1355",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1356",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1357",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1358",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1359",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1360",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1361",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1362",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1363",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1364",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1365",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1366",5," leoni conspiracao internacional ",28,"D9","E","leoni"
"1367",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1368",5," leoni conspiracao internacional ",28,"D9","E","leoni"
"1369",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1370",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1371",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1372",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1373",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1374",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1375",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1376",5," leoni conspiracao internacional ",28,"E","E","leoni"
"1377",5," leoni conspiracao internacional ",28,"C#m","E","leoni"
"1378",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1379",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1380",5," leoni conspiracao internacional ",28,"A","E","leoni"
"1381",5," leoni conspiracao internacional ",28,"B","E","leoni"
"1382",3," leoni criado mudo ",5,"Gm","A#","leoni"
"1383",3," leoni criado mudo ",5,"Gm7+","A#","leoni"
"1384",3," leoni criado mudo ",5,"Gm7","A#","leoni"
"1385",3," leoni criado mudo ",5,"Gm6","A#","leoni"
"1386",3," leoni criado mudo ",5,"Eb7+/G","A#","leoni"
"1387",3," leoni criado mudo ",5,"F7/4","A#","leoni"
"1388",3," leoni criado mudo ",5,"F7","A#","leoni"
"1389",3," leoni criado mudo ",5,"Bb","A#","leoni"
"1390",3," leoni criado mudo ",5,"Am","A#","leoni"
"1391",3," leoni criado mudo ",5,"Gm","A#","leoni"
"1392",3," leoni criado mudo ",5,"Am","A#","leoni"
"1393",3," leoni criado mudo ",5,"Bb","A#","leoni"
"1394",3," leoni criado mudo ",5,"Am","A#","leoni"
"1395",3," leoni criado mudo ",5,"Gm","A#","leoni"
"1396",3," leoni criado mudo ",5,"Am","A#","leoni"
"1397",3," leoni criado mudo ",5,"D#7+","A#","leoni"
"1398",3," leoni criado mudo ",5,"Dm","A#","leoni"
"1399",3," leoni criado mudo ",5,"D#7+","A#","leoni"
"1400",3," leoni criado mudo ",5,"Dm","A#","leoni"
"1401",3," leoni criado mudo ",5,"Cm","A#","leoni"
"1402",3," leoni criado mudo ",5,"Gm","A#","leoni"
"1403",3," leoni criado mudo ",5,"Gm7+","A#","leoni"
"1404",3," leoni criado mudo ",5,"Gm7","A#","leoni"
"1405",3," leoni criado mudo ",5,"Gm6","A#","leoni"
"1406",3," leoni criado mudo ",5,"Eb7+/G","A#","leoni"
"1407",3," leoni criado mudo ",5,"Gm","A#","leoni"
"1408",3," leoni criado mudo ",5,"Eb7+/G","A#","leoni"
"1409",3," leoni criado mudo ",5,"F7","A#","leoni"
"1410",3," leoni criado mudo ",5,"Gm","A#","leoni"
"1411",3," leoni criado mudo ",5,"Gm7+","A#","leoni"
"1412",3," leoni criado mudo ",5,"Gm7","A#","leoni"
"1413",3," leoni criado mudo ",5,"Gm6","A#","leoni"
"1414",3," leoni criado mudo ",5,"Eb7+/G","A#","leoni"
"1415",3," leoni criado mudo ",5,"Gm","A#","leoni"
"1416",3," leoni criado mudo ",5,"Eb7+/G","A#","leoni"
"1417",3," leoni criado mudo ",5,"F7","A#","leoni"
"1418",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1419",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1420",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1421",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1422",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1423",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1424",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1425",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1426",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1427",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1428",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1429",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1430",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1431",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1432",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1433",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1434",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1435",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1436",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1437",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1438",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1439",6," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1440",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1441",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1442",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1443",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1444",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1445",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1446",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1447",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1448",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1449",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1450",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1451",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1452",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1453",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1454",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1455",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1456",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1457",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1458",6," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1459",6," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1460",6," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1461",6," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1462",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1463",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1464",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1465",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1466",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1467",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1468",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1469",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1470",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1471",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1472",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1473",6," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1474",6," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1475",6," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1476",6," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
