"date" "music" "popul" "chord" "key" "artist"
"1200" "2003" " tim maia cristina " 9 "C" "G" "tim maia"
"1201" "2003" " tim maia cristina " 9 "D" "G" "tim maia"
"1202" "2003" " tim maia cristina " 9 "D" "G" "tim maia"
"1203" "2003" " tim maia cristina " 9 "C" "G" "tim maia"
"1204" "2003" " tim maia cristina " 9 "D" "G" "tim maia"
"1205" "2003" " tim maia cristina " 9 "D" "G" "tim maia"
"1206" "2003" " tim maia cristina " 9 "C" "G" "tim maia"
"1207" "2003" " tim maia cristina " 9 "D" "G" "tim maia"
"1208" NA " tim maia dance enquanto puder " NA "D" "D" "tim maia"
"1209" NA " tim maia dance enquanto puder " NA "G" "D" "tim maia"
"1210" NA " tim maia dance enquanto puder " NA "D" "D" "tim maia"
"1211" NA " tim maia dance enquanto puder " NA "G" "D" "tim maia"
"1212" NA " tim maia dance enquanto puder " NA "Bm" "D" "tim maia"
"1213" NA " tim maia dance enquanto puder " NA "A" "D" "tim maia"
"1214" NA " tim maia dance enquanto puder " NA "G" "D" "tim maia"
"1215" NA " tim maia dance enquanto puder " NA "E7" "D" "tim maia"
"1216" NA " tim maia dance enquanto puder " NA "F#7" "D" "tim maia"
"1217" NA " tim maia dance enquanto puder " NA "Bm" "D" "tim maia"
"1218" NA " tim maia dance enquanto puder " NA "A" "D" "tim maia"
"1219" NA " tim maia dance enquanto puder " NA "G" "D" "tim maia"
"1220" NA " tim maia dance enquanto puder " NA "E7" "D" "tim maia"
"1221" NA " tim maia dance enquanto puder " NA "A7" "D" "tim maia"
"1222" NA " tim maia dance enquanto puder " NA "D" "D" "tim maia"
"1223" NA " tim maia dance enquanto puder " NA "G" "D" "tim maia"
"1224" NA " tim maia dance enquanto puder " NA "Bm" "D" "tim maia"
"1225" NA " tim maia dance enquanto puder " NA "A" "D" "tim maia"
"1226" NA " tim maia dance enquanto puder " NA "G" "D" "tim maia"
"1227" NA " tim maia dance enquanto puder " NA "E7" "D" "tim maia"
"1228" NA " tim maia dance enquanto puder " NA "F#7" "D" "tim maia"
"1229" NA " tim maia dance enquanto puder " NA "Bm" "D" "tim maia"
"1230" NA " tim maia dance enquanto puder " NA "A" "D" "tim maia"
"1231" NA " tim maia dance enquanto puder " NA "G" "D" "tim maia"
"1232" NA " tim maia dance enquanto puder " NA "E7" "D" "tim maia"
"1233" NA " tim maia dance enquanto puder " NA "A7" "D" "tim maia"
"1234" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1235" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1236" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1237" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1238" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1239" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1240" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1241" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1242" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1243" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1244" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1245" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1246" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1247" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1248" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1249" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1250" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1251" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1252" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1253" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1254" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1255" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1256" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1257" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1258" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1259" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1260" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1261" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1262" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1263" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1264" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1265" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1266" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1267" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1268" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1269" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1270" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1271" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1272" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1273" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1274" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1275" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1276" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1277" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1278" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1279" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1280" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1281" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1282" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1283" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1284" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1285" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1286" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1287" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1288" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1289" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1290" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1291" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1292" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1293" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1294" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1295" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1296" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1297" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1298" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1299" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1300" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1301" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1302" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1303" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1304" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1305" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1306" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1307" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1308" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1309" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1310" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1311" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1312" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1313" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1314" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1315" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1316" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1317" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1318" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1319" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1320" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1321" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1322" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1323" "2015-07-31" " tim maia do leme ao pontal " 35 "C" "C" "tim maia"
"1324" "2015-07-31" " tim maia do leme ao pontal " 35 "Am7" "C" "tim maia"
"1325" "2015-07-31" " tim maia do leme ao pontal " 35 "Dm7" "C" "tim maia"
"1326" "2015-07-31" " tim maia do leme ao pontal " 35 "G7/4(9)" "C" "tim maia"
"1327" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1328" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1329" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1330" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1331" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1332" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1333" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1334" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1335" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1336" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1337" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1338" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1339" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1340" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1341" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1342" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1343" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1344" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1345" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1346" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1347" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1348" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1349" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1350" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1351" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1352" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1353" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1354" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1355" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1356" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1357" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1358" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1359" NA " tim maia do your thing behave yourself " NA "B7" "E" "tim maia"
"1360" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1361" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1362" NA " tim maia do your thing behave yourself " NA "E7" "E" "tim maia"
"1363" NA " tim maia do your thing behave yourself " NA "A7" "E" "tim maia"
"1364" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1365" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1366" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1367" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1368" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1369" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1370" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1371" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1372" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1373" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1374" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1375" NA " tim maia  preciso amar " NA "G" "C" "tim maia"
"1376" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1377" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1378" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1379" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1380" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1381" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1382" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1383" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1384" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1385" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1386" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1387" NA " tim maia  preciso amar " NA "G" "C" "tim maia"
"1388" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1389" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1390" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1391" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1392" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1393" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1394" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1395" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1396" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1397" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1398" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1399" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1400" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1401" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1402" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1403" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1404" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1405" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1406" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1407" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1408" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1409" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1410" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1411" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1412" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1413" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1414" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1415" NA " tim maia  preciso amar " NA "G" "C" "tim maia"
"1416" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1417" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1418" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1419" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1420" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1421" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1422" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1423" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1424" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1425" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1426" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1427" NA " tim maia  preciso amar " NA "G" "C" "tim maia"
"1428" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1429" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1430" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1431" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1432" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1433" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1434" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1435" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1436" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1437" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1438" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1439" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1440" NA " tim maia  preciso amar " NA "Dm7" "C" "tim maia"
"1441" NA " tim maia  preciso amar " NA "C" "C" "tim maia"
"1442" NA " tim maia  preciso amar " NA "Am" "C" "tim maia"
"1443" NA " tim maia  preciso amar " NA "G7" "C" "tim maia"
"1444" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1445" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1446" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1447" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1448" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1449" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1450" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1451" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1452" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1453" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1454" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1455" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1456" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1457" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1458" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1459" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1460" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1461" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1462" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1463" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1464" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1465" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1466" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1467" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1468" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1469" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1470" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1471" NA " tim maia  preciso amar " NA "C7M" "C" "tim maia"
"1472" NA " tim maia  preciso amar " NA "Am7" "C" "tim maia"
"1473" NA " tim maia  preciso amar " NA "F" "C" "tim maia"
"1474" NA " tim maia ela partiu " NA "Dm" "C" "tim maia"
"1475" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1476" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1477" NA " tim maia ela partiu " NA "Dm" "C" "tim maia"
"1478" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1479" NA " tim maia ela partiu " NA "C" "C" "tim maia"
"1480" NA " tim maia ela partiu " NA "Em" "C" "tim maia"
"1481" NA " tim maia ela partiu " NA "F" "C" "tim maia"
"1482" NA " tim maia ela partiu " NA "F#dim" "C" "tim maia"
"1483" NA " tim maia ela partiu " NA "C" "C" "tim maia"
"1484" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1485" NA " tim maia ela partiu " NA "F" "C" "tim maia"
"1486" NA " tim maia ela partiu " NA "G" "C" "tim maia"
"1487" NA " tim maia ela partiu " NA "Dm" "C" "tim maia"
"1488" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1489" NA " tim maia ela partiu " NA "Dm" "C" "tim maia"
"1490" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1491" NA " tim maia ela partiu " NA "Dm" "C" "tim maia"
"1492" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1493" NA " tim maia ela partiu " NA "Dm" "C" "tim maia"
"1494" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1495" NA " tim maia ela partiu " NA "C" "C" "tim maia"
"1496" NA " tim maia ela partiu " NA "Em" "C" "tim maia"
"1497" NA " tim maia ela partiu " NA "F" "C" "tim maia"
"1498" NA " tim maia ela partiu " NA "F#dim" "C" "tim maia"
"1499" NA " tim maia ela partiu " NA "C" "C" "tim maia"
"1500" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1501" NA " tim maia ela partiu " NA "F" "C" "tim maia"
"1502" NA " tim maia ela partiu " NA "G" "C" "tim maia"
"1503" NA " tim maia ela partiu " NA "C" "C" "tim maia"
"1504" NA " tim maia ela partiu " NA "Em" "C" "tim maia"
"1505" NA " tim maia ela partiu " NA "F" "C" "tim maia"
"1506" NA " tim maia ela partiu " NA "F#dim" "C" "tim maia"
"1507" NA " tim maia ela partiu " NA "C" "C" "tim maia"
"1508" NA " tim maia ela partiu " NA "Am" "C" "tim maia"
"1509" NA " tim maia ela partiu " NA "F" "C" "tim maia"
"1510" NA " tim maia ela partiu " NA "G" "C" "tim maia"
"1511" NA " tim maia escrituracao racional " NA "C#m" "A" "tim maia"
"1512" NA " tim maia escrituracao racional " NA "Bm7" "A" "tim maia"
"1513" NA " tim maia escrituracao racional " NA "F#m" "A" "tim maia"
"1514" NA " tim maia escrituracao racional " NA "C" "A" "tim maia"
"1515" NA " tim maia escrituracao racional " NA "B" "A" "tim maia"
"1516" NA " tim maia escrituracao racional " NA "C#m" "A" "tim maia"
"1517" NA " tim maia escrituracao racional " NA "Bm7" "A" "tim maia"
"1518" NA " tim maia escrituracao racional " NA "F#m" "A" "tim maia"
"1519" NA " tim maia escrituracao racional " NA "C" "A" "tim maia"
"1520" NA " tim maia escrituracao racional " NA "B" "A" "tim maia"
"1521" NA " tim maia escrituracao racional " NA "C#m" "A" "tim maia"
"1522" NA " tim maia escrituracao racional " NA "Cm" "A" "tim maia"
"1523" NA " tim maia escrituracao racional " NA "E" "A" "tim maia"
"1524" NA " tim maia escrituracao racional " NA "C#m" "A" "tim maia"
"1525" NA " tim maia escrituracao racional " NA "Cm" "A" "tim maia"
"1526" NA " tim maia escrituracao racional " NA "G#m" "A" "tim maia"
"1527" NA " tim maia escrituracao racional " NA "F#m" "A" "tim maia"
"1528" NA " tim maia escrituracao racional " NA "C#m" "A" "tim maia"
"1529" NA " tim maia escrituracao racional " NA "F#m" "A" "tim maia"
"1530" NA " tim maia escrituracao racional " NA "Bm7" "A" "tim maia"
"1531" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1532" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1533" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1534" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1535" NA " tim maia essa dor me apanha " NA "G" "G" "tim maia"
"1536" NA " tim maia essa dor me apanha " NA "C" "G" "tim maia"
"1537" NA " tim maia essa dor me apanha " NA "C#dim" "G" "tim maia"
"1538" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1539" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1540" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1541" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1542" NA " tim maia essa dor me apanha " NA "G" "G" "tim maia"
"1543" NA " tim maia essa dor me apanha " NA "C" "G" "tim maia"
"1544" NA " tim maia essa dor me apanha " NA "C#dim" "G" "tim maia"
"1545" NA " tim maia essa dor me apanha " NA "G" "G" "tim maia"
"1546" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1547" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1548" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1549" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1550" NA " tim maia essa dor me apanha " NA "G" "G" "tim maia"
"1551" NA " tim maia essa dor me apanha " NA "C" "G" "tim maia"
"1552" NA " tim maia essa dor me apanha " NA "C#dim" "G" "tim maia"
"1553" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1554" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1555" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1556" NA " tim maia essa dor me apanha " NA "Am7" "G" "tim maia"
"1557" NA " tim maia essa dor me apanha " NA "G" "G" "tim maia"
"1558" NA " tim maia essa dor me apanha " NA "C" "G" "tim maia"
"1559" NA " tim maia essa dor me apanha " NA "C#dim" "G" "tim maia"
"1560" NA " tim maia essa dor me apanha " NA "Em7" "G" "tim maia"
"1561" NA " tim maia essa tal felicidade " NA "C7+" "C" "tim maia"
"1562" NA " tim maia essa tal felicidade " NA "Am" "C" "tim maia"
"1563" NA " tim maia essa tal felicidade " NA "Em" "C" "tim maia"
"1564" NA " tim maia essa tal felicidade " NA "F7+" "C" "tim maia"
"1565" NA " tim maia essa tal felicidade " NA "Dm" "C" "tim maia"
"1566" NA " tim maia essa tal felicidade " NA "G7" "C" "tim maia"
"1567" NA " tim maia essa tal felicidade " NA "C7+" "C" "tim maia"
"1568" NA " tim maia essa tal felicidade " NA "G/A" "C" "tim maia"
"1569" NA " tim maia essa tal felicidade " NA "F/G" "C" "tim maia"
"1570" NA " tim maia essa tal felicidade " NA "C7+" "C" "tim maia"
"1571" NA " tim maia essa tal felicidade " NA "Am" "C" "tim maia"
"1572" NA " tim maia essa tal felicidade " NA "Em" "C" "tim maia"
