"date","music","popul","chord","key","artist"
"1739",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1740",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1741",47," chitaozinho e xororo caipira ",39,"C#m","A","chitaozinho e xororo"
"1742",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1743",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1744",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1745",47," chitaozinho e xororo caipira ",39,"A6","A","chitaozinho e xororo"
"1746",47," chitaozinho e xororo caipira ",39,"F#m","A","chitaozinho e xororo"
"1747",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1748",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1749",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1750",47," chitaozinho e xororo caipira ",39,"E7","A","chitaozinho e xororo"
"1751",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1752",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1753",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1754",47," chitaozinho e xororo caipira ",39,"C#m","A","chitaozinho e xororo"
"1755",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1756",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1757",47," chitaozinho e xororo caipira ",39,"F#m","A","chitaozinho e xororo"
"1758",47," chitaozinho e xororo caipira ",39,"C#m","A","chitaozinho e xororo"
"1759",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1760",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1761",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1762",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1763",47," chitaozinho e xororo caipira ",39,"B7","A","chitaozinho e xororo"
"1764",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1765",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1766",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1767",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1768",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1769",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1770",47," chitaozinho e xororo caipira ",39,"A6","A","chitaozinho e xororo"
"1771",47," chitaozinho e xororo caipira ",39,"F#m","A","chitaozinho e xororo"
"1772",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1773",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1774",47," chitaozinho e xororo caipira ",39,"C#m","A","chitaozinho e xororo"
"1775",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1776",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1777",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1778",47," chitaozinho e xororo caipira ",39,"A6","A","chitaozinho e xororo"
"1779",47," chitaozinho e xororo caipira ",39,"F#m","A","chitaozinho e xororo"
"1780",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1781",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1782",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1783",47," chitaozinho e xororo caipira ",39,"E7","A","chitaozinho e xororo"
"1784",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1785",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1786",47," chitaozinho e xororo caipira ",39,"C#m","A","chitaozinho e xororo"
"1787",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1788",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1789",47," chitaozinho e xororo caipira ",39,"F#m","A","chitaozinho e xororo"
"1790",47," chitaozinho e xororo caipira ",39,"C#m","A","chitaozinho e xororo"
"1791",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1792",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1793",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1794",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1795",47," chitaozinho e xororo caipira ",39,"B7","A","chitaozinho e xororo"
"1796",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1797",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1798",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1799",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1800",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1801",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1802",47," chitaozinho e xororo caipira ",39,"A6","A","chitaozinho e xororo"
"1803",47," chitaozinho e xororo caipira ",39,"F#m","A","chitaozinho e xororo"
"1804",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1805",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1806",47," chitaozinho e xororo caipira ",39,"C#m","A","chitaozinho e xororo"
"1807",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1808",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1809",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1810",47," chitaozinho e xororo caipira ",39,"A6","A","chitaozinho e xororo"
"1811",47," chitaozinho e xororo caipira ",39,"F#m","A","chitaozinho e xororo"
"1812",47," chitaozinho e xororo caipira ",39,"E","A","chitaozinho e xororo"
"1813",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1814",47," chitaozinho e xororo caipira ",39,"D","A","chitaozinho e xororo"
"1815",47," chitaozinho e xororo caipira ",39,"E7","A","chitaozinho e xororo"
"1816",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1817",47," chitaozinho e xororo caipira ",39,"A","A","chitaozinho e xororo"
"1818",4," chitaozinho e xororo cama de casal ",8,"F","C","chitaozinho e xororo"
"1819",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1820",4," chitaozinho e xororo cama de casal ",8,"G7","C","chitaozinho e xororo"
"1821",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1822",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1823",4," chitaozinho e xororo cama de casal ",8,"F","C","chitaozinho e xororo"
"1824",4," chitaozinho e xororo cama de casal ",8,"G7","C","chitaozinho e xororo"
"1825",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1826",4," chitaozinho e xororo cama de casal ",8,"F","C","chitaozinho e xororo"
"1827",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1828",4," chitaozinho e xororo cama de casal ",8,"G7","C","chitaozinho e xororo"
"1829",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1830",4," chitaozinho e xororo cama de casal ",8,"D","C","chitaozinho e xororo"
"1831",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1832",4," chitaozinho e xororo cama de casal ",8,"F","C","chitaozinho e xororo"
"1833",4," chitaozinho e xororo cama de casal ",8,"G7","C","chitaozinho e xororo"
"1834",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1835",4," chitaozinho e xororo cama de casal ",8,"G7","C","chitaozinho e xororo"
"1836",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1837",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1838",4," chitaozinho e xororo cama de casal ",8,"F","C","chitaozinho e xororo"
"1839",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1840",4," chitaozinho e xororo cama de casal ",8,"F","C","chitaozinho e xororo"
"1841",4," chitaozinho e xororo cama de casal ",8,"F","C","chitaozinho e xororo"
"1842",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1843",4," chitaozinho e xororo cama de casal ",8,"G7","C","chitaozinho e xororo"
"1844",4," chitaozinho e xororo cama de casal ",8,"C","C","chitaozinho e xororo"
"1845",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1846",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1847",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1848",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1849",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1850",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1851",16," chitaozinho e xororo cara a cara frente a frente ",18,"Ebm","B","chitaozinho e xororo"
"1852",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1853",16," chitaozinho e xororo cara a cara frente a frente ",18,"F#","B","chitaozinho e xororo"
"1854",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1855",16," chitaozinho e xororo cara a cara frente a frente ",18,"Ebm","B","chitaozinho e xororo"
"1856",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1857",16," chitaozinho e xororo cara a cara frente a frente ",18,"F#","B","chitaozinho e xororo"
"1858",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1859",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1860",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1861",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1862",16," chitaozinho e xororo cara a cara frente a frente ",18,"G","B","chitaozinho e xororo"
"1863",16," chitaozinho e xororo cara a cara frente a frente ",18,"A","B","chitaozinho e xororo"
"1864",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1865",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1866",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1867",16," chitaozinho e xororo cara a cara frente a frente ",18,"Eb","B","chitaozinho e xororo"
"1868",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1869",16," chitaozinho e xororo cara a cara frente a frente ",18,"Eb","B","chitaozinho e xororo"
"1870",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1871",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1872",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1873",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1874",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1875",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1876",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1877",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1878",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1879",16," chitaozinho e xororo cara a cara frente a frente ",18,"Ebm","B","chitaozinho e xororo"
"1880",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1881",16," chitaozinho e xororo cara a cara frente a frente ",18,"F#","B","chitaozinho e xororo"
"1882",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1883",16," chitaozinho e xororo cara a cara frente a frente ",18,"Ebm","B","chitaozinho e xororo"
"1884",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bbm","B","chitaozinho e xororo"
"1885",16," chitaozinho e xororo cara a cara frente a frente ",18,"F#","B","chitaozinho e xororo"
"1886",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1887",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1888",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1889",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1890",16," chitaozinho e xororo cara a cara frente a frente ",18,"G","B","chitaozinho e xororo"
"1891",16," chitaozinho e xororo cara a cara frente a frente ",18,"A","B","chitaozinho e xororo"
"1892",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1893",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1894",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1895",16," chitaozinho e xororo cara a cara frente a frente ",18,"Eb","B","chitaozinho e xororo"
"1896",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1897",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb7","B","chitaozinho e xororo"
"1898",16," chitaozinho e xororo cara a cara frente a frente ",18,"Eb","B","chitaozinho e xororo"
"1899",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1900",16," chitaozinho e xororo cara a cara frente a frente ",18,"F","B","chitaozinho e xororo"
"1901",16," chitaozinho e xororo cara a cara frente a frente ",18,"Bb","B","chitaozinho e xororo"
"1902",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1903",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1904",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1905",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1906",28," chitaozinho e xororo casa de caboclo ",6,"F","C","chitaozinho e xororo"
"1907",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1908",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1909",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1910",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1911",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1912",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1913",28," chitaozinho e xororo casa de caboclo ",6,"F","C","chitaozinho e xororo"
"1914",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1915",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1916",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1917",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1918",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1919",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1920",28," chitaozinho e xororo casa de caboclo ",6,"F","C","chitaozinho e xororo"
"1921",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1922",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1923",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1924",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1925",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1926",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1927",28," chitaozinho e xororo casa de caboclo ",6,"F","C","chitaozinho e xororo"
"1928",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1929",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1930",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1931",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1932",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1933",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1934",28," chitaozinho e xororo casa de caboclo ",6,"F","C","chitaozinho e xororo"
"1935",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1936",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1937",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1938",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1939",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1940",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1941",28," chitaozinho e xororo casa de caboclo ",6,"F","C","chitaozinho e xororo"
"1942",28," chitaozinho e xororo casa de caboclo ",6,"G7","C","chitaozinho e xororo"
"1943",28," chitaozinho e xororo casa de caboclo ",6,"C","C","chitaozinho e xororo"
"1944",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1945",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1946",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1947",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1948",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1949",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1950",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1951",6," chitaozinho e xororo casa de pecados ",8,"B7","D","chitaozinho e xororo"
"1952",6," chitaozinho e xororo casa de pecados ",8,"Em","D","chitaozinho e xororo"
"1953",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1954",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1955",6," chitaozinho e xororo casa de pecados ",8,"G","D","chitaozinho e xororo"
"1956",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1957",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1958",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1959",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1960",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1961",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1962",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1963",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1964",6," chitaozinho e xororo casa de pecados ",8,"B7","D","chitaozinho e xororo"
"1965",6," chitaozinho e xororo casa de pecados ",8,"E","D","chitaozinho e xororo"
"1966",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1967",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1968",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1969",6," chitaozinho e xororo casa de pecados ",8,"E","D","chitaozinho e xororo"
"1970",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1971",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1972",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1973",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1974",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1975",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1976",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1977",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1978",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1979",6," chitaozinho e xororo casa de pecados ",8,"B7","D","chitaozinho e xororo"
"1980",6," chitaozinho e xororo casa de pecados ",8,"Em","D","chitaozinho e xororo"
"1981",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1982",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"1983",6," chitaozinho e xororo casa de pecados ",8,"G","D","chitaozinho e xororo"
"1984",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1985",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1986",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1987",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1988",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1989",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1990",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1991",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1992",6," chitaozinho e xororo casa de pecados ",8,"B7","D","chitaozinho e xororo"
"1993",6," chitaozinho e xororo casa de pecados ",8,"E","D","chitaozinho e xororo"
"1994",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1995",6," chitaozinho e xororo casa de pecados ",8,"B","D","chitaozinho e xororo"
"1996",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1997",6," chitaozinho e xororo casa de pecados ",8,"E","D","chitaozinho e xororo"
"1998",6," chitaozinho e xororo casa de pecados ",8,"F#","D","chitaozinho e xororo"
"1999",6," chitaozinho e xororo casa de pecados ",8,"Bm","D","chitaozinho e xororo"
"2000",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2001",19," chitaozinho e xororo casa comida ",4,"G","C","chitaozinho e xororo"
"2002",19," chitaozinho e xororo casa comida ",4,"E","C","chitaozinho e xororo"
"2003",19," chitaozinho e xororo casa comida ",4,"Am","C","chitaozinho e xororo"
"2004",19," chitaozinho e xororo casa comida ",4,"Em","C","chitaozinho e xororo"
"2005",19," chitaozinho e xororo casa comida ",4,"F","C","chitaozinho e xororo"
"2006",19," chitaozinho e xororo casa comida ",4,"F#°","C","chitaozinho e xororo"
"2007",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2008",19," chitaozinho e xororo casa comida ",4,"G/B","C","chitaozinho e xororo"
"2009",19," chitaozinho e xororo casa comida ",4,"Am7","C","chitaozinho e xororo"
"2010",19," chitaozinho e xororo casa comida ",4,"D","C","chitaozinho e xororo"
"2011",19," chitaozinho e xororo casa comida ",4,"D7","C","chitaozinho e xororo"
"2012",19," chitaozinho e xororo casa comida ",4,"G","C","chitaozinho e xororo"
"2013",19," chitaozinho e xororo casa comida ",4,"G7","C","chitaozinho e xororo"
"2014",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2015",19," chitaozinho e xororo casa comida ",4,"G","C","chitaozinho e xororo"
"2016",19," chitaozinho e xororo casa comida ",4,"E7","C","chitaozinho e xororo"
"2017",19," chitaozinho e xororo casa comida ",4,"Am","C","chitaozinho e xororo"
"2018",19," chitaozinho e xororo casa comida ",4,"Em7","C","chitaozinho e xororo"
"2019",19," chitaozinho e xororo casa comida ",4,"F","C","chitaozinho e xororo"
"2020",19," chitaozinho e xororo casa comida ",4,"F#°","C","chitaozinho e xororo"
"2021",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2022",19," chitaozinho e xororo casa comida ",4,"G/B","C","chitaozinho e xororo"
"2023",19," chitaozinho e xororo casa comida ",4,"Am","C","chitaozinho e xororo"
"2024",19," chitaozinho e xororo casa comida ",4,"Dm7","C","chitaozinho e xororo"
"2025",19," chitaozinho e xororo casa comida ",4,"G7","C","chitaozinho e xororo"
"2026",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2027",19," chitaozinho e xororo casa comida ",4,"E","C","chitaozinho e xororo"
"2028",19," chitaozinho e xororo casa comida ",4,"Am","C","chitaozinho e xororo"
"2029",19," chitaozinho e xororo casa comida ",4,"Em","C","chitaozinho e xororo"
"2030",19," chitaozinho e xororo casa comida ",4,"F","C","chitaozinho e xororo"
"2031",19," chitaozinho e xororo casa comida ",4,"G7","C","chitaozinho e xororo"
"2032",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2033",19," chitaozinho e xororo casa comida ",4,"E7","C","chitaozinho e xororo"
"2034",19," chitaozinho e xororo casa comida ",4,"Am","C","chitaozinho e xororo"
"2035",19," chitaozinho e xororo casa comida ",4,"Em","C","chitaozinho e xororo"
"2036",19," chitaozinho e xororo casa comida ",4,"F","C","chitaozinho e xororo"
"2037",19," chitaozinho e xororo casa comida ",4,"G","C","chitaozinho e xororo"
"2038",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2039",19," chitaozinho e xororo casa comida ",4,"G7","C","chitaozinho e xororo"
"2040",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2041",19," chitaozinho e xororo casa comida ",4,"E","C","chitaozinho e xororo"
"2042",19," chitaozinho e xororo casa comida ",4,"E7","C","chitaozinho e xororo"
"2043",19," chitaozinho e xororo casa comida ",4,"Am","C","chitaozinho e xororo"
"2044",19," chitaozinho e xororo casa comida ",4,"F","C","chitaozinho e xororo"
"2045",19," chitaozinho e xororo casa comida ",4,"G","C","chitaozinho e xororo"
"2046",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2047",19," chitaozinho e xororo casa comida ",4,"G","C","chitaozinho e xororo"
"2048",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2049",19," chitaozinho e xororo casa comida ",4,"E","C","chitaozinho e xororo"
"2050",19," chitaozinho e xororo casa comida ",4,"E7","C","chitaozinho e xororo"
"2051",19," chitaozinho e xororo casa comida ",4,"Am","C","chitaozinho e xororo"
"2052",19," chitaozinho e xororo casa comida ",4,"F","C","chitaozinho e xororo"
"2053",19," chitaozinho e xororo casa comida ",4,"G","C","chitaozinho e xororo"
"2054",19," chitaozinho e xororo casa comida ",4,"C","C","chitaozinho e xororo"
"2055",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2056",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
"2057",32," chitaozinho e xororo castelo de amor ",23,"D","D","chitaozinho e xororo"
"2058",32," chitaozinho e xororo castelo de amor ",23,"D7","D","chitaozinho e xororo"
"2059",32," chitaozinho e xororo castelo de amor ",23,"G","D","chitaozinho e xororo"
"2060",32," chitaozinho e xororo castelo de amor ",23,"A7","D","chitaozinho e xororo"
