"date","music","popul","chord","key","artist"
"5739",18," djavan ladeirinha ",19,"D7/9-(II)","D","djavan"
"5740",18," djavan ladeirinha ",19,"Gm7","D","djavan"
"5741",18," djavan ladeirinha ",19,"Ab/Bb","D","djavan"
"5742",18," djavan ladeirinha ",19,"Gm/A","D","djavan"
"5743",18," djavan ladeirinha ",19,"Eº","D","djavan"
"5744",18," djavan ladeirinha ",19,"Cm7/9","D","djavan"
"5745",18," djavan ladeirinha ",19,"D7/9-(II)","D","djavan"
"5746",18," djavan ladeirinha ",19,"Gm7","D","djavan"
"5747",18," djavan ladeirinha ",19,"Bb7+/11+","D","djavan"
"5748",18," djavan ladeirinha ",19,"Am9","D","djavan"
"5749",18," djavan ladeirinha ",19,"D7/9-","D","djavan"
"5750",18," djavan ladeirinha ",19,"Gm7","D","djavan"
"5751",18," djavan ladeirinha ",19,"Bb7+/11+","D","djavan"
"5752",18," djavan ladeirinha ",19,"Am9","D","djavan"
"5753",18," djavan ladeirinha ",19,"D7/9-","D","djavan"
"5754",18," djavan ladeirinha ",19,"Am7/5-(II)","D","djavan"
"5755",18," djavan ladeirinha ",19,"D7/9-(II)","D","djavan"
"5756",18," djavan ladeirinha ",19,"Gm7","D","djavan"
"5757",18," djavan ladeirinha ",19,"Ab/Bb","D","djavan"
"5758",18," djavan ladeirinha ",19,"Gm/A","D","djavan"
"5759",18," djavan ladeirinha ",19,"Eº","D","djavan"
"5760",18," djavan ladeirinha ",19,"Cm7/9","D","djavan"
"5761",18," djavan ladeirinha ",19,"D7/9-(II)","D","djavan"
"5762",18," djavan ladeirinha ",19,"Bb","D","djavan"
"5763",18," djavan ladeirinha ",19,"A7/5+","D","djavan"
"5764",18," djavan ladeirinha ",19,"Fm/Ab","D","djavan"
"5765",18," djavan ladeirinha ",19,"G5+/B","D","djavan"
"5766",18," djavan ladeirinha ",19,"Eb/G","D","djavan"
"5767",18," djavan ladeirinha ",19,"F#m6(II)","D","djavan"
"5768",18," djavan ladeirinha ",19,"Bb9/F","D","djavan"
"5769",18," djavan ladeirinha ",19,"A/C#","D","djavan"
"5770",18," djavan ladeirinha ",19,"Cm6","D","djavan"
"5771",18," djavan ladeirinha ",19,"Gm/Bb","D","djavan"
"5772",18," djavan ladeirinha ",19,"F#m6","D","djavan"
"5773",18," djavan ladeirinha ",19,"D/F#","D","djavan"
"5774",18," djavan ladeirinha ",19,"Bb/F","D","djavan"
"5775",18," djavan ladeirinha ",19,"Em7/5-","D","djavan"
"5776",18," djavan ladeirinha ",19,"C#m6","D","djavan"
"5777",18," djavan ladeirinha ",19,"Bbm6","D","djavan"
"5778",18," djavan ladeirinha ",19,"A7","D","djavan"
"5779",18," djavan ladeirinha ",19,"Am7/5-","D","djavan"
"5780",18," djavan ladeirinha ",19,"A4/7","D","djavan"
"5781",18," djavan ladeirinha ",19,"Gm7","D","djavan"
"5782",18," djavan ladeirinha ",19,"Bb7+/11+","D","djavan"
"5783",18," djavan ladeirinha ",19,"D7/9-","D","djavan"
"5784",18," djavan ladeirinha ",19,"Am7/5-(II)","D","djavan"
"5785",18," djavan ladeirinha ",19,"D7/9-(II)","D","djavan"
"5786",18," djavan ladeirinha ",19,"Ab/Bb","D","djavan"
"5787",18," djavan ladeirinha ",19,"Gm/A","D","djavan"
"5788",18," djavan ladeirinha ",19,"Eº","D","djavan"
"5789",18," djavan ladeirinha ",19,"Bb","D","djavan"
"5790",18," djavan ladeirinha ",19,"A7/5+","D","djavan"
"5791",18," djavan ladeirinha ",19,"Fm/Ab","D","djavan"
"5792",18," djavan ladeirinha ",19,"G5+/B","D","djavan"
"5793",18," djavan ladeirinha ",19,"Eb/G","D","djavan"
"5794",18," djavan ladeirinha ",19,"F#m6(II)","D","djavan"
"5795",27," djavan lambada de serpente ",43,"F#m7(11)","A","djavan"
"5796",27," djavan lambada de serpente ",43,"F#m7(11)/C#","A","djavan"
"5797",27," djavan lambada de serpente ",43,"E","A","djavan"
"5798",27," djavan lambada de serpente ",43,"F#m7(11)","A","djavan"
"5799",27," djavan lambada de serpente ",43,"F#m7(11)/C#","A","djavan"
"5800",27," djavan lambada de serpente ",43,"E","A","djavan"
"5801",27," djavan lambada de serpente ",43,"F#m7(11)","A","djavan"
"5802",27," djavan lambada de serpente ",43,"F#m7(11)/C#","A","djavan"
"5803",27," djavan lambada de serpente ",43,"E","A","djavan"
"5804",27," djavan lambada de serpente ",43,"A(#11)","A","djavan"
"5805",27," djavan lambada de serpente ",43,"E7M/G#","A","djavan"
"5806",27," djavan lambada de serpente ",43,"F#m7","A","djavan"
"5807",27," djavan lambada de serpente ",43,"E","A","djavan"
"5808",27," djavan lambada de serpente ",43,"A(#11)","A","djavan"
"5809",27," djavan lambada de serpente ",43,"E7M/G#","A","djavan"
"5810",27," djavan lambada de serpente ",43,"F#m7","A","djavan"
"5811",27," djavan lambada de serpente ",43,"E","A","djavan"
"5812",27," djavan lambada de serpente ",43,"F#m7(11)","A","djavan"
"5813",27," djavan lambada de serpente ",43,"F#m7(11)/C#","A","djavan"
"5814",27," djavan lambada de serpente ",43,"E","A","djavan"
"5815",27," djavan lambada de serpente ",43,"F#m7(11)","A","djavan"
"5816",27," djavan lambada de serpente ",43,"F#m7(11)/C#","A","djavan"
"5817",27," djavan lambada de serpente ",43,"E","A","djavan"
"5818",27," djavan lambada de serpente ",43,"F#m7(11)","A","djavan"
"5819",27," djavan lambada de serpente ",43,"F#m7(11)/C#","A","djavan"
"5820",27," djavan lambada de serpente ",43,"E","A","djavan"
"5821",27," djavan lambada de serpente ",43,"A(#11)","A","djavan"
"5822",27," djavan lambada de serpente ",43,"E7M/G#","A","djavan"
"5823",27," djavan lambada de serpente ",43,"F#m7","A","djavan"
"5824",27," djavan lambada de serpente ",43,"E","A","djavan"
"5825",27," djavan lambada de serpente ",43,"A(#11)","A","djavan"
"5826",27," djavan lambada de serpente ",43,"E7M/G#","A","djavan"
"5827",27," djavan lambada de serpente ",43,"F#m7","A","djavan"
"5828",27," djavan lambada de serpente ",43,"F#m7(11)","A","djavan"
"5829",27," djavan lambada de serpente ",43,"F#m7(11)/C#","A","djavan"
"5830",27," djavan lambada de serpente ",43,"E","A","djavan"
"5831",7," djavan lei ",15,"Gm7","G","djavan"
"5832",7," djavan lei ",15,"Gm6","G","djavan"
"5833",7," djavan lei ",15,"Gm7","G","djavan"
"5834",7," djavan lei ",15,"Gm6","G","djavan"
"5835",7," djavan lei ",15,"Gm7","G","djavan"
"5836",7," djavan lei ",15,"Gm6","G","djavan"
"5837",7," djavan lei ",15,"Gm7","G","djavan"
"5838",7," djavan lei ",15,"Gm6","G","djavan"
"5839",7," djavan lei ",15,"Gm7","G","djavan"
"5840",7," djavan lei ",15,"Gm6","G","djavan"
"5841",7," djavan lei ",15,"Gm(7M)","G","djavan"
"5842",7," djavan lei ",15,"Gm7","G","djavan"
"5843",7," djavan lei ",15,"Gbm7","G","djavan"
"5844",7," djavan lei ",15,"Fm7","G","djavan"
"5845",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5846",7," djavan lei ",15,"Fm7","G","djavan"
"5847",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5848",7," djavan lei ",15,"E7(#11)","G","djavan"
"5849",7," djavan lei ",15,"Cm(7M/9)/Eb","G","djavan"
"5850",7," djavan lei ",15,"Cm7","G","djavan"
"5851",7," djavan lei ",15,"D7(#9)","G","djavan"
"5852",7," djavan lei ",15,"Gm7","G","djavan"
"5853",7," djavan lei ",15,"F7(4/9)","G","djavan"
"5854",7," djavan lei ",15,"F7(9)","G","djavan"
"5855",7," djavan lei ",15,"Gm7","G","djavan"
"5856",7," djavan lei ",15,"Gm6","G","djavan"
"5857",7," djavan lei ",15,"Gm(7M)","G","djavan"
"5858",7," djavan lei ",15,"Gm7","G","djavan"
"5859",7," djavan lei ",15,"Gbm7","G","djavan"
"5860",7," djavan lei ",15,"Fm7","G","djavan"
"5861",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5862",7," djavan lei ",15,"Fm7","G","djavan"
"5863",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5864",7," djavan lei ",15,"E7(#11)","G","djavan"
"5865",7," djavan lei ",15,"Cm(7M/9)/Eb","G","djavan"
"5866",7," djavan lei ",15,"Cm7","G","djavan"
"5867",7," djavan lei ",15,"D7(#9)","G","djavan"
"5868",7," djavan lei ",15,"Gm7","G","djavan"
"5869",7," djavan lei ",15,"Fm7","G","djavan"
"5870",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5871",7," djavan lei ",15,"Ebm7","G","djavan"
"5872",7," djavan lei ",15,"Ab7(4/9)","G","djavan"
"5873",7," djavan lei ",15,"Bb7(4/9)","G","djavan"
"5874",7," djavan lei ",15,"C7(4/9)","G","djavan"
"5875",7," djavan lei ",15,"Fm7","G","djavan"
"5876",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5877",7," djavan lei ",15,"Ebm7","G","djavan"
"5878",7," djavan lei ",15,"Em","G","djavan"
"5879",7," djavan lei ",15,"Gb7M","G","djavan"
"5880",7," djavan lei ",15,"F7","G","djavan"
"5881",7," djavan lei ",15,"Fm7","G","djavan"
"5882",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5883",7," djavan lei ",15,"Eb7M","G","djavan"
"5884",7," djavan lei ",15,"D7(#9)","G","djavan"
"5885",7," djavan lei ",15,"Gm7","G","djavan"
"5886",7," djavan lei ",15,"Fm7","G","djavan"
"5887",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5888",7," djavan lei ",15,"Eb7M","G","djavan"
"5889",7," djavan lei ",15,"D7(#9)","G","djavan"
"5890",7," djavan lei ",15,"Gm7","G","djavan"
"5891",7," djavan lei ",15,"Fm7","G","djavan"
"5892",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5893",7," djavan lei ",15,"Eb7M","G","djavan"
"5894",7," djavan lei ",15,"D7(#9)","G","djavan"
"5895",7," djavan lei ",15,"Gm7","G","djavan"
"5896",7," djavan lei ",15,"Fm7","G","djavan"
"5897",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5898",7," djavan lei ",15,"Eb7M","G","djavan"
"5899",7," djavan lei ",15,"Gm7","G","djavan"
"5900",7," djavan lei ",15,"Fm7","G","djavan"
"5901",7," djavan lei ",15,"Bb7(9)","G","djavan"
"5902",7," djavan lei ",15,"Eb7M","G","djavan"
"5903",7," djavan lei ",15,"D7(#9)","G","djavan"
"5904",7," djavan lei ",15,"Gm7","G","djavan"
"5905",7," djavan lei ",15,"Gm6","G","djavan"
"5906",7," djavan lei ",15,"Gm7","G","djavan"
"5907",7," djavan lei ",15,"Gm6","G","djavan"
"5908",7," djavan lei ",15,"Gm7","G","djavan"
"5909",7," djavan lei ",15,"Gm6","G","djavan"
"5910",7," djavan lei ",15,"Gm7","G","djavan"
"5911",7," djavan lei ",15,"Gm6","G","djavan"
"5912",6," djavan liberdade ",17,"Bm","D","djavan"
"5913",6," djavan liberdade ",17,"G/A","D","djavan"
"5914",6," djavan liberdade ",17,"D7M","D","djavan"
"5915",6," djavan liberdade ",17,"C#m7/5-","D","djavan"
"5916",6," djavan liberdade ",17,"F#7/4","D","djavan"
"5917",6," djavan liberdade ",17,"F#7","D","djavan"
"5918",6," djavan liberdade ",17,"Bm","D","djavan"
"5919",6," djavan liberdade ",17,"Bm/A","D","djavan"
"5920",6," djavan liberdade ",17,"G7","D","djavan"
"5921",6," djavan liberdade ",17,"F#7","D","djavan"
"5922",6," djavan liberdade ",17,"Em7","D","djavan"
"5923",6," djavan liberdade ",17,"G/A","D","djavan"
"5924",6," djavan liberdade ",17,"A7","D","djavan"
"5925",6," djavan liberdade ",17,"D7M","D","djavan"
"5926",6," djavan liberdade ",17,"C#m7","D","djavan"
"5927",6," djavan liberdade ",17,"F#7","D","djavan"
"5928",6," djavan liberdade ",17,"Bm","D","djavan"
"5929",6," djavan liberdade ",17,"Bm/A","D","djavan"
"5930",6," djavan liberdade ",17,"G7","D","djavan"
"5931",6," djavan liberdade ",17,"F#7","D","djavan"
"5932",6," djavan liberdade ",17,"Em7","D","djavan"
"5933",6," djavan liberdade ",17,"G/A","D","djavan"
"5934",6," djavan liberdade ",17,"A7","D","djavan"
"5935",6," djavan liberdade ",17,"D7M","D","djavan"
"5936",6," djavan liberdade ",17,"C#m7/5-","D","djavan"
"5937",6," djavan liberdade ",17,"F#7","D","djavan"
"5938",6," djavan liberdade ",17,"Bm","D","djavan"
"5939",6," djavan liberdade ",17,"G7","D","djavan"
"5940",6," djavan liberdade ",17,"C#m7/5-","D","djavan"
"5941",6," djavan liberdade ",17,"F#7/4","D","djavan"
"5942",6," djavan liberdade ",17,"F#7","D","djavan"
"5943",6," djavan liberdade ",17,"Bm7/5-","D","djavan"
"5944",6," djavan liberdade ",17,"C#m7/5-","D","djavan"
"5945",6," djavan liberdade ",17,"F#7/4","D","djavan"
"5946",6," djavan liberdade ",17,"F#7","D","djavan"
"5947",6," djavan liberdade ",17,"Bm","D","djavan"
"5948",6," djavan liberdade ",17,"G7","D","djavan"
"5949",6," djavan liberdade ",17,"C#m7/5-","D","djavan"
"5950",6," djavan liberdade ",17,"F#7/4","D","djavan"
"5951",6," djavan liberdade ",17,"F#7","D","djavan"
"5952",6," djavan liberdade ",17,"Bm7/5-","D","djavan"
"5953",6," djavan liberdade ",17,"C#m7/5-","D","djavan"
"5954",6," djavan liberdade ",17,"F#7/4","D","djavan"
"5955",6," djavan liberdade ",17,"F#7","D","djavan"
"5956",6," djavan liberdade ",17,"Bm","D","djavan"
"5957",6," djavan liberdade ",17,"Bm/A","D","djavan"
"5958",6," djavan liberdade ",17,"G#m7/5-","D","djavan"
"5959",6," djavan liberdade ",17,"C#7/9-","D","djavan"
"5960",6," djavan liberdade ",17,"F#m7","D","djavan"
"5961",6," djavan liberdade ",17,"B7/9-","D","djavan"
"5962",6," djavan liberdade ",17,"Em7","D","djavan"
"5963",6," djavan liberdade ",17,"G/A","D","djavan"
"5964",6," djavan liberdade ",17,"A7","D","djavan"
"5965",6," djavan liberdade ",17,"D7M","D","djavan"
"5966",6," djavan liberdade ",17,"C#m7/5-","D","djavan"
"5967",6," djavan liberdade ",17,"F#7","D","djavan"
"5968",6," djavan lilas ",48,"Am7(11)","C","djavan"
"5969",6," djavan lilas ",48,"F7M","C","djavan"
"5970",6," djavan lilas ",48,"Am7(11)","C","djavan"
"5971",6," djavan lilas ",48,"G6(9)","C","djavan"
"5972",6," djavan lilas ",48,"F7M","C","djavan"
"5973",6," djavan lilas ",48,"F7M(11+)","C","djavan"
"5974",6," djavan lilas ",48,"Dm7","C","djavan"
"5975",6," djavan lilas ",48,"E7(9+)","C","djavan"
"5976",6," djavan lilas ",48,"Am7(11)","C","djavan"
"5977",6," djavan lilas ",48,"G6(9)","C","djavan"
"5978",6," djavan lilas ",48,"F7M","C","djavan"
"5979",6," djavan lilas ",48,"F7M(11+)","C","djavan"
"5980",6," djavan lilas ",48,"Dm7","C","djavan"
"5981",6," djavan lilas ",48,"F/G","C","djavan"
"5982",6," djavan lilas ",48,"Am","C","djavan"
"5983",6," djavan lilas ",48,"G6(9)","C","djavan"
"5984",6," djavan lilas ",48,"F7M","C","djavan"
"5985",6," djavan lilas ",48,"Am","C","djavan"
"5986",6," djavan lilas ",48,"G6(9)","C","djavan"
"5987",6," djavan lilas ",48,"F7M","C","djavan"
"5988",6," djavan lilas ",48,"Am","C","djavan"
"5989",6," djavan lilas ",48,"A/B","C","djavan"
"5990",6," djavan lilas ",48,"C7M","C","djavan"
"5991",6," djavan lilas ",48,"Em7","C","djavan"
"5992",6," djavan lilas ",48,"C7M","C","djavan"
"5993",6," djavan lilas ",48,"Em7","C","djavan"
"5994",6," djavan lilas ",48,"F#7(13-)","C","djavan"
"5995",6," djavan lilas ",48,"Am7(9)","C","djavan"
"5996",6," djavan lilas ",48,"Em","C","djavan"
"5997",6," djavan lilas ",48,"C7M","C","djavan"
"5998",6," djavan lilas ",48,"Em7","C","djavan"
"5999",6," djavan lilas ",48,"C7M","C","djavan"
"6000",6," djavan lilas ",48,"Em7","C","djavan"
"6001",6," djavan lilas ",48,"F#7(13-)","C","djavan"
"6002",6," djavan lilas ",48,"Am7(9)","C","djavan"
"6003",6," djavan lilas ",48,"Em","C","djavan"
"6004",6," djavan lilas ",48,"F7M(11+)","C","djavan"
"6005",6," djavan lilas ",48,"Am7(11)","C","djavan"
"6006",6," djavan lilas ",48,"G6(9)","C","djavan"
"6007",6," djavan lilas ",48,"F7M","C","djavan"
"6008",6," djavan lilas ",48,"F7M(11+)","C","djavan"
"6009",6," djavan lilas ",48,"Dm7","C","djavan"
"6010",6," djavan lilas ",48,"E7(9+)","C","djavan"
"6011",6," djavan lilas ",48,"Am7(11)","C","djavan"
"6012",6," djavan lilas ",48,"G6(9)","C","djavan"
"6013",6," djavan lilas ",48,"F7M","C","djavan"
"6014",6," djavan lilas ",48,"F7M(11+)","C","djavan"
"6015",6," djavan lilas ",48,"Dm7","C","djavan"
"6016",6," djavan lilas ",48,"F/G","C","djavan"
"6017",6," djavan lilas ",48,"Am","C","djavan"
"6018",6," djavan lilas ",48,"G6(9)","C","djavan"
"6019",6," djavan lilas ",48,"F7M","C","djavan"
"6020",6," djavan lilas ",48,"Am","C","djavan"
"6021",6," djavan lilas ",48,"G6(9)","C","djavan"
"6022",6," djavan lilas ",48,"F7M","C","djavan"
"6023",6," djavan lilas ",48,"Am","C","djavan"
"6024",6," djavan lilas ",48,"A/B","C","djavan"
"6025",6," djavan lilas ",48,"C7M","C","djavan"
"6026",6," djavan lilas ",48,"Em7","C","djavan"
"6027",6," djavan lilas ",48,"C7M","C","djavan"
"6028",6," djavan lilas ",48,"Em7","C","djavan"
"6029",6," djavan lilas ",48,"F#7(13-)","C","djavan"
"6030",6," djavan lilas ",48,"Am7(9)","C","djavan"
"6031",6," djavan lilas ",48,"Em","C","djavan"
"6032",6," djavan lilas ",48,"C7M","C","djavan"
"6033",6," djavan lilas ",48,"Em7","C","djavan"
"6034",6," djavan lilas ",48,"C7M","C","djavan"
"6035",6," djavan lilas ",48,"Em7","C","djavan"
"6036",6," djavan lilas ",48,"F#7(13-)","C","djavan"
"6037",6," djavan lilas ",48,"Am7(9)","C","djavan"
"6038",6," djavan lilas ",48,"Em","C","djavan"
"6039",6," djavan lilas ",48,"F7M(11+)","C","djavan"
"6040",6," djavan lilas ",48,"C7M","C","djavan"
"6041",6," djavan lilas ",48,"Em7","C","djavan"
"6042",6," djavan lilas ",48,"C7M","C","djavan"
"6043",6," djavan lilas ",48,"Em7","C","djavan"
"6044",6," djavan lilas ",48,"F#7(13-)","C","djavan"
"6045",6," djavan lilas ",48,"Am7(9)","C","djavan"
"6046",6," djavan lilas ",48,"Em","C","djavan"
"6047",6," djavan lilas ",48,"C7M","C","djavan"
"6048",6," djavan lilas ",48,"Em7","C","djavan"
"6049",6," djavan lilas ",48,"C7M","C","djavan"
"6050",6," djavan lilas ",48,"Em7","C","djavan"
"6051",6," djavan lilas ",48,"F#7(13-)","C","djavan"
"6052",6," djavan lilas ",48,"Am7(9)","C","djavan"
"6053",6," djavan lilas ",48,"Em","C","djavan"
"6054",27," djavan linha do equador ",46,"E7M","A","djavan"
"6055",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6056",27," djavan linha do equador ",46,"E7M","A","djavan"
"6057",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6058",27," djavan linha do equador ",46,"E7M","A","djavan"
"6059",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6060",27," djavan linha do equador ",46,"E7M","A","djavan"
"6061",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6062",27," djavan linha do equador ",46,"E7M","A","djavan"
"6063",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6064",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6065",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6066",27," djavan linha do equador ",46,"E7M","A","djavan"
"6067",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6068",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6069",27," djavan linha do equador ",46,"Gm7(13)","A","djavan"
"6070",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6071",27," djavan linha do equador ",46,"E7M","A","djavan"
"6072",27," djavan linha do equador ",46,"G°","A","djavan"
"6073",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6074",27," djavan linha do equador ",46,"E7M","A","djavan"
"6075",27," djavan linha do equador ",46,"G°","A","djavan"
"6076",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6077",27," djavan linha do equador ",46,"E7M","A","djavan"
"6078",27," djavan linha do equador ",46,"G°","A","djavan"
"6079",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6080",27," djavan linha do equador ",46,"E7M","A","djavan"
"6081",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6082",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6083",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6084",27," djavan linha do equador ",46,"E7M","A","djavan"
"6085",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6086",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6087",27," djavan linha do equador ",46,"Gm7(13)","A","djavan"
"6088",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6089",27," djavan linha do equador ",46,"E7M","A","djavan"
"6090",27," djavan linha do equador ",46,"G°","A","djavan"
"6091",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6092",27," djavan linha do equador ",46,"E7M","A","djavan"
"6093",27," djavan linha do equador ",46,"G°","A","djavan"
"6094",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6095",27," djavan linha do equador ",46,"E7M","A","djavan"
"6096",27," djavan linha do equador ",46,"G°","A","djavan"
"6097",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6098",27," djavan linha do equador ",46,"E7M","A","djavan"
"6099",27," djavan linha do equador ",46,"G°","A","djavan"
"6100",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6101",27," djavan linha do equador ",46,"C#m7","A","djavan"
"6102",27," djavan linha do equador ",46,"A7M","A","djavan"
"6103",27," djavan linha do equador ",46,"Am6","A","djavan"
"6104",27," djavan linha do equador ",46,"Am7M(9)","A","djavan"
"6105",27," djavan linha do equador ",46,"Am6","A","djavan"
"6106",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6107",27," djavan linha do equador ",46,"C#m7","A","djavan"
"6108",27," djavan linha do equador ",46,"A7M","A","djavan"
"6109",27," djavan linha do equador ",46,"Am6","A","djavan"
"6110",27," djavan linha do equador ",46,"Am7M(9)","A","djavan"
"6111",27," djavan linha do equador ",46,"Am6","A","djavan"
"6112",27," djavan linha do equador ",46,"E7M","A","djavan"
"6113",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6114",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6115",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6116",27," djavan linha do equador ",46,"E7M","A","djavan"
"6117",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6118",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6119",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6120",27," djavan linha do equador ",46,"E7M","A","djavan"
"6121",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6122",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6123",27," djavan linha do equador ",46,"Gm7(13)","A","djavan"
"6124",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6125",27," djavan linha do equador ",46,"E7M","A","djavan"
"6126",27," djavan linha do equador ",46,"G°","A","djavan"
"6127",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6128",27," djavan linha do equador ",46,"E7M","A","djavan"
"6129",27," djavan linha do equador ",46,"G°","A","djavan"
"6130",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6131",27," djavan linha do equador ",46,"E7M","A","djavan"
"6132",27," djavan linha do equador ",46,"G°","A","djavan"
"6133",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6134",27," djavan linha do equador ",46,"E7M","A","djavan"
"6135",27," djavan linha do equador ",46,"G°","A","djavan"
"6136",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6137",27," djavan linha do equador ",46,"C#m7","A","djavan"
"6138",27," djavan linha do equador ",46,"A7M","A","djavan"
"6139",27," djavan linha do equador ",46,"Am6","A","djavan"
"6140",27," djavan linha do equador ",46,"Am7M(9)","A","djavan"
"6141",27," djavan linha do equador ",46,"Am6","A","djavan"
"6142",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6143",27," djavan linha do equador ",46,"C#m7","A","djavan"
"6144",27," djavan linha do equador ",46,"A7M","A","djavan"
"6145",27," djavan linha do equador ",46,"Am6","A","djavan"
"6146",27," djavan linha do equador ",46,"Am7M(9)","A","djavan"
"6147",27," djavan linha do equador ",46,"Am6","A","djavan"
"6148",27," djavan linha do equador ",46,"E7M","A","djavan"
"6149",27," djavan linha do equador ",46,"F#m7","A","djavan"
"6150",27," djavan linha do equador ",46,"G#m7","A","djavan"
"6151",25," djavan louca fina ",18,"G7M","F","djavan"
"6152",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6153",25," djavan louca fina ",18,"F#m7","F","djavan"
"6154",25," djavan louca fina ",18,"Fº","F","djavan"
"6155",25," djavan louca fina ",18,"Em7(9)","F","djavan"
"6156",25," djavan louca fina ",18,"A7(b9)","F","djavan"
"6157",25," djavan louca fina ",18,"D7M(9)","F","djavan"
"6158",25," djavan louca fina ",18,"G#º","F","djavan"
"6159",25," djavan louca fina ",18,"G7M","F","djavan"
"6160",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6161",25," djavan louca fina ",18,"F#m7","F","djavan"
"6162",25," djavan louca fina ",18,"Fº","F","djavan"
"6163",25," djavan louca fina ",18,"Em7(9)","F","djavan"
"6164",25," djavan louca fina ",18,"A7(b9)","F","djavan"
"6165",25," djavan louca fina ",18,"D7M(9)","F","djavan"
"6166",25," djavan louca fina ",18,"F#7(5+)","F","djavan"
"6167",25," djavan louca fina ",18,"G7M","F","djavan"
"6168",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6169",25," djavan louca fina ",18,"F#m7","F","djavan"
"6170",25," djavan louca fina ",18,"Fº","F","djavan"
"6171",25," djavan louca fina ",18,"Em7(9)","F","djavan"
"6172",25," djavan louca fina ",18,"A7(b9)","F","djavan"
"6173",25," djavan louca fina ",18,"D7M/9","F","djavan"
"6174",25," djavan louca fina ",18,"G#7/11+","F","djavan"
"6175",25," djavan louca fina ",18,"G7M","F","djavan"
"6176",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6177",25," djavan louca fina ",18,"F#m7","F","djavan"
"6178",25," djavan louca fina ",18,"Fº","F","djavan"
"6179",25," djavan louca fina ",18,"Em7(9)","F","djavan"
"6180",25," djavan louca fina ",18,"A7(b9)","F","djavan"
"6181",25," djavan louca fina ",18,"D7M(9)","F","djavan"
"6182",25," djavan louca fina ",18,"F#7(5+)","F","djavan"
"6183",25," djavan louca fina ",18,"G7M","F","djavan"
"6184",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6185",25," djavan louca fina ",18,"F#m7","F","djavan"
"6186",25," djavan louca fina ",18,"Fº","F","djavan"
"6187",25," djavan louca fina ",18,"Em7(9)","F","djavan"
"6188",25," djavan louca fina ",18,"A7(b9)","F","djavan"
"6189",25," djavan louca fina ",18,"D7M(9)","F","djavan"
"6190",25," djavan louca fina ",18,"Gm7","F","djavan"
"6191",25," djavan louca fina ",18,"A7(5+)","F","djavan"
"6192",25," djavan louca fina ",18,"Dm7M(9)","F","djavan"
"6193",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6194",25," djavan louca fina ",18,"F7M","F","djavan"
