"date" "music" "popul" "chord" "key" "artist"
"3238" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#7+" "F" "elis regina"
"3239" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#m7/9" "F" "elis regina"
"3240" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "D#7" "F" "elis regina"
"3241" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Ab7+" "F" "elis regina"
"3242" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Gm7" "F" "elis regina"
"3243" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Gb5-/7" "F" "elis regina"
"3244" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "F7+" "F" "elis regina"
"3245" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "F6" "F" "elis regina"
"3246" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Gm7" "F" "elis regina"
"3247" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#/C" "F" "elis regina"
"3248" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "C" "F" "elis regina"
"3249" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#/C" "F" "elis regina"
"3250" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Am7+" "F" "elis regina"
"3251" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "C/D" "F" "elis regina"
"3252" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3253" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Cm7/9" "F" "elis regina"
"3254" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "F7" "F" "elis regina"
"3255" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#7+" "F" "elis regina"
"3256" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Bm5-/7" "F" "elis regina"
"3257" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "E5+/7" "F" "elis regina"
"3258" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Am5-/7" "F" "elis regina"
"3259" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "D7/9-" "F" "elis regina"
"3260" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Gm7" "F" "elis regina"
"3261" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Am7" "F" "elis regina"
"3262" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#7+" "F" "elis regina"
"3263" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#/C" "F" "elis regina"
"3264" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3265" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "G7" "F" "elis regina"
"3266" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3267" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "G7" "F" "elis regina"
"3268" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#7+" "F" "elis regina"
"3269" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3270" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Gm7" "F" "elis regina"
"3271" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "G/A" "F" "elis regina"
"3272" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3273" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Cm7/9" "F" "elis regina"
"3274" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "B7/9+" "F" "elis regina"
"3275" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#7+" "F" "elis regina"
"3276" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Bm5-/7" "F" "elis regina"
"3277" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "E5+/7" "F" "elis regina"
"3278" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Am5-/7" "F" "elis regina"
"3279" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "D7/9-" "F" "elis regina"
"3280" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Gm7" "F" "elis regina"
"3281" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Am7" "F" "elis regina"
"3282" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#7+" "F" "elis regina"
"3283" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#/C" "F" "elis regina"
"3284" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Em7" "F" "elis regina"
"3285" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A7" "F" "elis regina"
"3286" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3287" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "G7" "F" "elis regina"
"3288" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "A#7+" "F" "elis regina"
"3289" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3290" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Gm7" "F" "elis regina"
"3291" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "G/A" "F" "elis regina"
"3292" "2017-01-02" " elis regina me deixas louca me vuelves loco " 9 "Dm7" "F" "elis regina"
"3293" "2016-11-25" " elis regina menino " 39 "Em7" "G" "elis regina"
"3294" "2016-11-25" " elis regina menino " 39 "Cm7" "G" "elis regina"
"3295" "2016-11-25" " elis regina menino " 39 "Em7" "G" "elis regina"
"3296" "2016-11-25" " elis regina menino " 39 "Am7" "G" "elis regina"
"3297" "2016-11-25" " elis regina menino " 39 "Em7" "G" "elis regina"
"3298" "2016-11-25" " elis regina menino " 39 "C#m5-/7" "G" "elis regina"
"3299" "2016-11-25" " elis regina menino " 39 "G/D" "G" "elis regina"
"3300" "2016-11-25" " elis regina menino " 39 "C/D" "G" "elis regina"
"3301" "2016-11-25" " elis regina menino " 39 "B/D" "G" "elis regina"
"3302" "2016-11-25" " elis regina menino " 39 "G7+" "G" "elis regina"
"3303" "2016-11-25" " elis regina menino " 39 "F#m7" "G" "elis regina"
"3304" "2016-11-25" " elis regina menino " 39 "Bm7" "G" "elis regina"
"3305" "2016-11-25" " elis regina menino " 39 "D/E" "G" "elis regina"
"3306" "2016-11-25" " elis regina menino " 39 "E7" "G" "elis regina"
"3307" "2016-11-25" " elis regina menino " 39 "Em4/7" "G" "elis regina"
"3308" "2016-11-25" " elis regina menino " 39 "E7" "G" "elis regina"
"3309" "2016-11-25" " elis regina menino " 39 "Em7" "G" "elis regina"
"3310" "2016-11-25" " elis regina menino " 39 "Am7" "G" "elis regina"
"3311" "2016-11-25" " elis regina menino " 39 "Cm7" "G" "elis regina"
"3312" "2016-11-25" " elis regina menino " 39 "Em7" "G" "elis regina"
"3313" "2016-11-25" " elis regina menino " 39 "Am7" "G" "elis regina"
"3314" "2016-11-25" " elis regina menino " 39 "G7+" "G" "elis regina"
"3315" "2016-11-25" " elis regina menino " 39 "Fm7" "G" "elis regina"
"3316" "2016-12-02" " elis regina moda de sangue " 22 "A7+/9" "A" "elis regina"
"3317" "2016-12-02" " elis regina moda de sangue " 22 "D/E" "A" "elis regina"
"3318" "2016-12-02" " elis regina moda de sangue " 22 "E7/9-" "A" "elis regina"
"3319" "2016-12-02" " elis regina moda de sangue " 22 "A7+/9" "A" "elis regina"
"3320" "2016-12-02" " elis regina moda de sangue " 22 "D/E" "A" "elis regina"
"3321" "2016-12-02" " elis regina moda de sangue " 22 "Em7" "A" "elis regina"
"3322" "2016-12-02" " elis regina moda de sangue " 22 "A7/9-" "A" "elis regina"
"3323" "2016-12-02" " elis regina moda de sangue " 22 "D5+/7+" "A" "elis regina"
"3324" "2016-12-02" " elis regina moda de sangue " 22 "D7+" "A" "elis regina"
"3325" "2016-12-02" " elis regina moda de sangue " 22 "Bm7" "A" "elis regina"
"3326" "2016-12-02" " elis regina moda de sangue " 22 "E4/7" "A" "elis regina"
"3327" "2016-12-02" " elis regina moda de sangue " 22 "E/D" "A" "elis regina"
"3328" "2016-12-02" " elis regina moda de sangue " 22 "C#m5-/7" "A" "elis regina"
"3329" "2016-12-02" " elis regina moda de sangue " 22 "F#7/9-" "A" "elis regina"
"3330" "2016-12-02" " elis regina moda de sangue " 22 "B" "A" "elis regina"
"3331" "2016-12-02" " elis regina moda de sangue " 22 "Bm" "A" "elis regina"
"3332" "2016-12-02" " elis regina moda de sangue " 22 "E7/9-" "A" "elis regina"
"3333" "2016-12-02" " elis regina moda de sangue " 22 "A7+/9" "A" "elis regina"
"3334" "2016-12-02" " elis regina moda de sangue " 22 "D/E" "A" "elis regina"
"3335" "2016-12-02" " elis regina moda de sangue " 22 "E7/9-" "A" "elis regina"
"3336" "2016-12-02" " elis regina moda de sangue " 22 "A7+/9" "A" "elis regina"
"3337" "2016-12-02" " elis regina moda de sangue " 22 "D/E" "A" "elis regina"
"3338" "2016-12-02" " elis regina moda de sangue " 22 "Em7" "A" "elis regina"
"3339" "2016-12-02" " elis regina moda de sangue " 22 "A7/9-" "A" "elis regina"
"3340" "2016-12-02" " elis regina moda de sangue " 22 "D5+/7+" "A" "elis regina"
"3341" "2016-12-02" " elis regina moda de sangue " 22 "D7+" "A" "elis regina"
"3342" "2016-12-02" " elis regina moda de sangue " 22 "Bm7" "A" "elis regina"
"3343" "2016-12-02" " elis regina moda de sangue " 22 "E4/7" "A" "elis regina"
"3344" "2016-12-02" " elis regina moda de sangue " 22 "E/D" "A" "elis regina"
"3345" "2016-12-02" " elis regina moda de sangue " 22 "C#m5-/7" "A" "elis regina"
"3346" "2016-12-02" " elis regina moda de sangue " 22 "F#7/9-" "A" "elis regina"
"3347" "2016-12-02" " elis regina moda de sangue " 22 "B" "A" "elis regina"
"3348" "2016-12-02" " elis regina moda de sangue " 22 "Bm" "A" "elis regina"
"3349" "2016-12-02" " elis regina moda de sangue " 22 "E7/9-" "A" "elis regina"
"3350" "2016-12-02" " elis regina moda de sangue " 22 "Em7" "A" "elis regina"
"3351" "2016-12-02" " elis regina moda de sangue " 22 "A7/9" "A" "elis regina"
"3352" "2016-12-02" " elis regina moda de sangue " 22 "D7+" "A" "elis regina"
"3353" "2016-12-02" " elis regina moda de sangue " 22 "G7/9" "A" "elis regina"
"3354" "2016-12-02" " elis regina moda de sangue " 22 "G#m5-/7" "A" "elis regina"
"3355" "2016-12-02" " elis regina moda de sangue " 22 "C#7" "A" "elis regina"
"3356" "2016-12-02" " elis regina moda de sangue " 22 "G7/5-" "A" "elis regina"
"3357" "2016-12-02" " elis regina moda de sangue " 22 "F#m7" "A" "elis regina"
"3358" "2016-12-02" " elis regina moda de sangue " 22 "Gm7" "A" "elis regina"
"3359" "2016-12-02" " elis regina moda de sangue " 22 "C7/9" "A" "elis regina"
"3360" "2016-12-02" " elis regina moda de sangue " 22 "D7+" "A" "elis regina"
"3361" "2016-12-02" " elis regina moda de sangue " 22 "G#7" "A" "elis regina"
"3362" "2016-12-02" " elis regina moda de sangue " 22 "G7/13" "A" "elis regina"
"3363" "2016-12-02" " elis regina moda de sangue " 22 "F#7/13" "A" "elis regina"
"3364" "2016-12-02" " elis regina moda de sangue " 22 "F#7/5+" "A" "elis regina"
"3365" "2016-12-02" " elis regina moda de sangue " 22 "B7/9" "A" "elis regina"
"3366" "2016-12-02" " elis regina moda de sangue " 22 "E4/7" "A" "elis regina"
"3367" "2016-12-02" " elis regina moda de sangue " 22 "A7+/9" "A" "elis regina"
"3368" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3369" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3370" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3371" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3372" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3373" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3374" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3375" "1977-01-01" " elis regina morro velho " 27 "F7M" "C" "elis regina"
"3376" "1977-01-01" " elis regina morro velho " 27 "F#m5-/7" "C" "elis regina"
"3377" "1977-01-01" " elis regina morro velho " 27 "A#6/7" "C" "elis regina"
"3378" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3379" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3380" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3381" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3382" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3383" "1977-01-01" " elis regina morro velho " 27 "C4" "C" "elis regina"
"3384" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3385" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3386" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3387" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3388" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3389" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3390" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3391" "1977-01-01" " elis regina morro velho " 27 "F7M" "C" "elis regina"
"3392" "1977-01-01" " elis regina morro velho " 27 "F#m5-/7" "C" "elis regina"
"3393" "1977-01-01" " elis regina morro velho " 27 "A#6/7" "C" "elis regina"
"3394" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3395" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3396" "1977-01-01" " elis regina morro velho " 27 "C7M" "C" "elis regina"
"3397" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3398" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3399" "1977-01-01" " elis regina morro velho " 27 "C4" "C" "elis regina"
"3400" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3401" "1977-01-01" " elis regina morro velho " 27 "Cm" "C" "elis regina"
"3402" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3403" "1977-01-01" " elis regina morro velho " 27 "Cm" "C" "elis regina"
"3404" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3405" "1977-01-01" " elis regina morro velho " 27 "Gm" "C" "elis regina"
"3406" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3407" "1977-01-01" " elis regina morro velho " 27 "Gm" "C" "elis regina"
"3408" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3409" "1977-01-01" " elis regina morro velho " 27 "Cm" "C" "elis regina"
"3410" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3411" "1977-01-01" " elis regina morro velho " 27 "Cm" "C" "elis regina"
"3412" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3413" "1977-01-01" " elis regina morro velho " 27 "Gm" "C" "elis regina"
"3414" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3415" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3416" "1977-01-01" " elis regina morro velho " 27 "Bm7" "C" "elis regina"
"3417" "1977-01-01" " elis regina morro velho " 27 "A#7" "C" "elis regina"
"3418" "1977-01-01" " elis regina morro velho " 27 "Am" "C" "elis regina"
"3419" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3420" "1977-01-01" " elis regina morro velho " 27 "Bm7" "C" "elis regina"
"3421" "1977-01-01" " elis regina morro velho " 27 "A#7" "C" "elis regina"
"3422" "1977-01-01" " elis regina morro velho " 27 "Dm7" "C" "elis regina"
"3423" "1977-01-01" " elis regina morro velho " 27 "G7" "C" "elis regina"
"3424" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3425" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3426" "1977-01-01" " elis regina morro velho " 27 "D/C" "C" "elis regina"
"3427" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3428" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3429" "1977-01-01" " elis regina morro velho " 27 "D/C" "C" "elis regina"
"3430" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3431" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3432" "1977-01-01" " elis regina morro velho " 27 "D/C" "C" "elis regina"
"3433" "1977-01-01" " elis regina morro velho " 27 "C" "C" "elis regina"
"3434" "1977-01-01" " elis regina morro velho " 27 "A#/C" "C" "elis regina"
"3435" "1977-01-01" " elis regina morro velho " 27 "D/C" "C" "elis regina"
"3436" "1972-01-01" " elis regina mucuripe " 20 "A7" "C" "elis regina"
"3437" "1972-01-01" " elis regina mucuripe " 20 "Dm" "C" "elis regina"
"3438" "1972-01-01" " elis regina mucuripe " 20 "G" "C" "elis regina"
"3439" "1972-01-01" " elis regina mucuripe " 20 "E/G#" "C" "elis regina"
"3440" "1972-01-01" " elis regina mucuripe " 20 "Am" "C" "elis regina"
"3441" "1972-01-01" " elis regina mucuripe " 20 "E/G#" "C" "elis regina"
"3442" "1972-01-01" " elis regina mucuripe " 20 "Am" "C" "elis regina"
"3443" "1972-01-01" " elis regina mucuripe " 20 "B7" "C" "elis regina"
"3444" "1972-01-01" " elis regina mucuripe " 20 "Bm5-/7" "C" "elis regina"
"3445" "1972-01-01" " elis regina mucuripe " 20 "E7" "C" "elis regina"
"3446" "1972-01-01" " elis regina mucuripe " 20 "Am" "C" "elis regina"
"3447" "1972-01-01" " elis regina mucuripe " 20 "A7" "C" "elis regina"
"3448" "1972-01-01" " elis regina mucuripe " 20 "Dm" "C" "elis regina"
"3449" "1972-01-01" " elis regina mucuripe " 20 "G" "C" "elis regina"
"3450" "1972-01-01" " elis regina mucuripe " 20 "E/G#" "C" "elis regina"
"3451" "1972-01-01" " elis regina mucuripe " 20 "Am" "C" "elis regina"
"3452" "1972-01-01" " elis regina mucuripe " 20 "E/G#" "C" "elis regina"
"3453" "1972-01-01" " elis regina mucuripe " 20 "Am" "C" "elis regina"
"3454" "1972-01-01" " elis regina mucuripe " 20 "F7+" "C" "elis regina"
"3455" "1972-01-01" " elis regina mucuripe " 20 "F#º" "C" "elis regina"
"3456" "1972-01-01" " elis regina mucuripe " 20 "B7" "C" "elis regina"
"3457" "1972-01-01" " elis regina mucuripe " 20 "Bm5-/7" "C" "elis regina"
"3458" "1972-01-01" " elis regina mucuripe " 20 "E7" "C" "elis regina"
"3459" "1972-01-01" " elis regina mucuripe " 20 "Am" "C" "elis regina"
"3460" "1972-01-01" " elis regina mucuripe " 20 "Dm" "C" "elis regina"
"3461" "1972-01-01" " elis regina mucuripe " 20 "C7/9" "C" "elis regina"
"3462" "1972-01-01" " elis regina mucuripe " 20 "F7+" "C" "elis regina"
"3463" "1972-01-01" " elis regina mucuripe " 20 "Bm5-/7" "C" "elis regina"
"3464" "1972-01-01" " elis regina mucuripe " 20 "E9/7" "C" "elis regina"
"3465" "1971" " elis regina mundo deserto " 15 "Am7" "C" "elis regina"
"3466" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3467" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3468" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3469" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3470" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3471" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3472" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3473" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3474" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3475" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3476" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3477" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3478" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3479" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3480" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3481" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3482" "1971" " elis regina mundo deserto " 15 "A" "C" "elis regina"
"3483" "1971" " elis regina mundo deserto " 15 "C/G" "C" "elis regina"
"3484" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3485" "2014-05-09" " elis regina na batucada da vida " NA "D7/9" "A" "elis regina"
"3486" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3487" "2014-05-09" " elis regina na batucada da vida " NA "D7/9" "A" "elis regina"
"3488" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3489" "2014-05-09" " elis regina na batucada da vida " NA "D7/9" "A" "elis regina"
"3490" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3491" "2014-05-09" " elis regina na batucada da vida " NA "Fm7/9" "A" "elis regina"
"3492" "2014-05-09" " elis regina na batucada da vida " NA "Em7/9" "A" "elis regina"
"3493" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7/9" "A" "elis regina"
"3494" "2014-05-09" " elis regina na batucada da vida " NA "Dm7/9" "A" "elis regina"
"3495" "2014-05-09" " elis regina na batucada da vida " NA "E7/9-" "A" "elis regina"
"3496" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3497" "2014-05-09" " elis regina na batucada da vida " NA "Dm7/9" "A" "elis regina"
"3498" "2014-05-09" " elis regina na batucada da vida " NA "Dm/C" "A" "elis regina"
"3499" "2014-05-09" " elis regina na batucada da vida " NA "Bm7/5-" "A" "elis regina"
"3500" "2014-05-09" " elis regina na batucada da vida " NA "E7/9-" "A" "elis regina"
"3501" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3502" "2014-05-09" " elis regina na batucada da vida " NA "Bm7" "A" "elis regina"
"3503" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3504" "2014-05-09" " elis regina na batucada da vida " NA "A7/13" "A" "elis regina"
"3505" "2014-05-09" " elis regina na batucada da vida " NA "D7M/9" "A" "elis regina"
"3506" "2014-05-09" " elis regina na batucada da vida " NA "G#m7/5-" "A" "elis regina"
"3507" "2014-05-09" " elis regina na batucada da vida " NA "C#7/9-" "A" "elis regina"
"3508" "2014-05-09" " elis regina na batucada da vida " NA "F#m7M" "A" "elis regina"
"3509" "2014-05-09" " elis regina na batucada da vida " NA "F#m7" "A" "elis regina"
"3510" "2014-05-09" " elis regina na batucada da vida " NA "F#m/E" "A" "elis regina"
"3511" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7/9" "A" "elis regina"
"3512" "2014-05-09" " elis regina na batucada da vida " NA "Ab4/7/9" "A" "elis regina"
"3513" "2014-05-09" " elis regina na batucada da vida " NA "Ab7/9" "A" "elis regina"
"3514" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3515" "2014-05-09" " elis regina na batucada da vida " NA "C7/9" "A" "elis regina"
"3516" "2014-05-09" " elis regina na batucada da vida " NA "Bm7" "A" "elis regina"
"3517" "2014-05-09" " elis regina na batucada da vida " NA "E7/9-" "A" "elis regina"
"3518" "2014-05-09" " elis regina na batucada da vida " NA "Dm7/9" "A" "elis regina"
"3519" "2014-05-09" " elis regina na batucada da vida " NA "E7/9-" "A" "elis regina"
"3520" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3521" "2014-05-09" " elis regina na batucada da vida " NA "Em7/9" "A" "elis regina"
"3522" "2014-05-09" " elis regina na batucada da vida " NA "A4/7/9" "A" "elis regina"
"3523" "2014-05-09" " elis regina na batucada da vida " NA "A7/9" "A" "elis regina"
"3524" "2014-05-09" " elis regina na batucada da vida " NA "D7M/9" "A" "elis regina"
"3525" "2014-05-09" " elis regina na batucada da vida " NA "Ab7/13" "A" "elis regina"
"3526" "2014-05-09" " elis regina na batucada da vida " NA "G7/13" "A" "elis regina"
"3527" "2014-05-09" " elis regina na batucada da vida " NA "D7M/9" "A" "elis regina"
"3528" "2014-05-09" " elis regina na batucada da vida " NA "G7/13" "A" "elis regina"
"3529" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3530" "2014-05-09" " elis regina na batucada da vida " NA "F#m7" "A" "elis regina"
"3531" "2014-05-09" " elis regina na batucada da vida " NA "F#m/E" "A" "elis regina"
"3532" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7/9" "A" "elis regina"
"3533" "2014-05-09" " elis regina na batucada da vida " NA "Ab4/7/9" "A" "elis regina"
"3534" "2014-05-09" " elis regina na batucada da vida " NA "Ab7/9" "A" "elis regina"
"3535" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3536" "2014-05-09" " elis regina na batucada da vida " NA "Ab4/7/9" "A" "elis regina"
"3537" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3538" "2014-05-09" " elis regina na batucada da vida " NA "Bb7/13-" "A" "elis regina"
"3539" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7" "A" "elis regina"
"3540" "2014-05-09" " elis regina na batucada da vida " NA "Ab7/13" "A" "elis regina"
"3541" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3542" "2014-05-09" " elis regina na batucada da vida " NA "Bb7/13-" "A" "elis regina"
"3543" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7" "A" "elis regina"
"3544" "2014-05-09" " elis regina na batucada da vida " NA "Ab7/13" "A" "elis regina"
"3545" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3546" "2014-05-09" " elis regina na batucada da vida " NA "F#4/7/9" "A" "elis regina"
"3547" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7/9" "A" "elis regina"
"3548" "2014-05-09" " elis regina na batucada da vida " NA "Em7/9" "A" "elis regina"
"3549" "2014-05-09" " elis regina na batucada da vida " NA "A4/7/9" "A" "elis regina"
"3550" "2014-05-09" " elis regina na batucada da vida " NA "A7/9-" "A" "elis regina"
"3551" "2014-05-09" " elis regina na batucada da vida " NA "Dm7/9" "A" "elis regina"
"3552" "2014-05-09" " elis regina na batucada da vida " NA "G7/13" "A" "elis regina"
"3553" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3554" "2014-05-09" " elis regina na batucada da vida " NA "F#7" "A" "elis regina"
"3555" "2014-05-09" " elis regina na batucada da vida " NA "Bm7" "A" "elis regina"
"3556" "2014-05-09" " elis regina na batucada da vida " NA "E7/9-" "A" "elis regina"
"3557" "2014-05-09" " elis regina na batucada da vida " NA "A7M" "A" "elis regina"
"3558" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7/9" "A" "elis regina"
"3559" "2014-05-09" " elis regina na batucada da vida " NA "Ab7/13" "A" "elis regina"
"3560" "2014-05-09" " elis regina na batucada da vida " NA "C#m7" "A" "elis regina"
"3561" "2014-05-09" " elis regina na batucada da vida " NA "Bb7/13-" "A" "elis regina"
"3562" "2014-05-09" " elis regina na batucada da vida " NA "Ebm7" "A" "elis regina"
