"date","music","popul","chord","key","artist"
"1634",6," vanessa da mata moro longe ",20,"F#","B","vanessa da mata"
"1635",6," vanessa da mata moro longe ",20,"B","B","vanessa da mata"
"1636",6," vanessa da mata moro longe ",20,"F#","B","vanessa da mata"
"1637",6," vanessa da mata moro longe ",20,"B","B","vanessa da mata"
"1638",6," vanessa da mata moro longe ",20,"F#","B","vanessa da mata"
"1639",6," vanessa da mata moro longe ",20,"B","B","vanessa da mata"
"1640",6," vanessa da mata moro longe ",20,"F#","B","vanessa da mata"
"1641",6," vanessa da mata moro longe ",20,"B","B","vanessa da mata"
"1642",6," vanessa da mata moro longe ",20,"F#","B","vanessa da mata"
"1643",6," vanessa da mata moro longe ",20,"B","B","vanessa da mata"
"1644",6," vanessa da mata moro longe ",20,"E","B","vanessa da mata"
"1645",6," vanessa da mata moro longe ",20,"F#","B","vanessa da mata"
"1646",6," vanessa da mata moro longe ",20,"B","B","vanessa da mata"
"1647",6," vanessa da mata moro longe ",20,"E","B","vanessa da mata"
"1648",6," vanessa da mata moro longe ",20,"F#","B","vanessa da mata"
"1649",6," vanessa da mata moro longe ",20,"B","B","vanessa da mata"
"1650",6," vanessa da mata moro longe ",20,"C#m7","B","vanessa da mata"
"1651",6," vanessa da mata moro longe ",20,"B7","B","vanessa da mata"
"1652",9," vanessa da mata musica ",51,"E4","A","vanessa da mata"
"1653",9," vanessa da mata musica ",51,"E","A","vanessa da mata"
"1654",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1655",9," vanessa da mata musica ",51,"A/E","A","vanessa da mata"
"1656",9," vanessa da mata musica ",51,"A7+/E","A","vanessa da mata"
"1657",9," vanessa da mata musica ",51,"A6/E","A","vanessa da mata"
"1658",9," vanessa da mata musica ",51,"E4","A","vanessa da mata"
"1659",9," vanessa da mata musica ",51,"E","A","vanessa da mata"
"1660",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1661",9," vanessa da mata musica ",51,"A/E","A","vanessa da mata"
"1662",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1663",9," vanessa da mata musica ",51,"A6/E","A","vanessa da mata"
"1664",9," vanessa da mata musica ",51,"E4","A","vanessa da mata"
"1665",9," vanessa da mata musica ",51,"E","A","vanessa da mata"
"1666",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1667",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1668",9," vanessa da mata musica ",51,"E7+(add)","A","vanessa da mata"
"1669",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1670",9," vanessa da mata musica ",51,"E7+(9add)","A","vanessa da mata"
"1671",9," vanessa da mata musica ",51,"G#m7(9add)","A","vanessa da mata"
"1672",9," vanessa da mata musica ",51,"A7+","A","vanessa da mata"
"1673",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1674",9," vanessa da mata musica ",51,"E7+(add)","A","vanessa da mata"
"1675",9," vanessa da mata musica ",51,"E(9add)","A","vanessa da mata"
"1676",9," vanessa da mata musica ",51,"E7+(add)","A","vanessa da mata"
"1677",9," vanessa da mata musica ",51,"G#m7(9add)","A","vanessa da mata"
"1678",9," vanessa da mata musica ",51,"A7+","A","vanessa da mata"
"1679",9," vanessa da mata musica ",51,"F#m","A","vanessa da mata"
"1680",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1681",9," vanessa da mata musica ",51,"F#m","A","vanessa da mata"
"1682",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1683",9," vanessa da mata musica ",51,"F#m","A","vanessa da mata"
"1684",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1685",9," vanessa da mata musica ",51,"F#m","A","vanessa da mata"
"1686",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1687",9," vanessa da mata musica ",51,"F#m","A","vanessa da mata"
"1688",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1689",9," vanessa da mata musica ",51,"F#m","A","vanessa da mata"
"1690",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1691",9," vanessa da mata musica ",51,"F#m","A","vanessa da mata"
"1692",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1693",9," vanessa da mata musica ",51,"A","A","vanessa da mata"
"1694",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1695",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1696",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1697",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1698",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1699",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1700",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1701",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1702",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1703",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1704",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1705",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1706",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1707",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1708",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1709",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1710",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1711",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1712",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1713",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1714",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1715",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1716",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1717",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1718",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1719",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1720",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1721",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1722",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1723",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1724",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1725",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1726",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1727",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1728",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1729",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1730",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1731",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1732",3," vanessa da mata nao chore homem ",19,"D","G","vanessa da mata"
"1733",3," vanessa da mata nao chore homem ",19,"G","G","vanessa da mata"
"1734",3," vanessa da mata nao chore homem ",19,"C","G","vanessa da mata"
"1735",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1736",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1737",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1738",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1739",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1740",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1741",2," vanessa da mata nao me deixe so ",56,"F#m7","G","vanessa da mata"
"1742",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1743",2," vanessa da mata nao me deixe so ",56,"F#m7","G","vanessa da mata"
"1744",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1745",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1746",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1747",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1748",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1749",2," vanessa da mata nao me deixe so ",56,"F#m7","G","vanessa da mata"
"1750",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1751",2," vanessa da mata nao me deixe so ",56,"F#m7","G","vanessa da mata"
"1752",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1753",2," vanessa da mata nao me deixe so ",56,"D7M","G","vanessa da mata"
"1754",2," vanessa da mata nao me deixe so ",56,"G7M","G","vanessa da mata"
"1755",2," vanessa da mata nao me deixe so ",56,"D7M","G","vanessa da mata"
"1756",2," vanessa da mata nao me deixe so ",56,"C7M","G","vanessa da mata"
"1757",2," vanessa da mata nao me deixe so ",56,"D7M","G","vanessa da mata"
"1758",2," vanessa da mata nao me deixe so ",56,"G7M","G","vanessa da mata"
"1759",2," vanessa da mata nao me deixe so ",56,"F#m","G","vanessa da mata"
"1760",2," vanessa da mata nao me deixe so ",56,"G7M","G","vanessa da mata"
"1761",2," vanessa da mata nao me deixe so ",56,"F#m","G","vanessa da mata"
"1762",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1763",2," vanessa da mata nao me deixe so ",56,"F#m7","G","vanessa da mata"
"1764",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1765",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1766",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1767",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1768",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1769",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1770",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1771",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1772",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1773",2," vanessa da mata nao me deixe so ",56,"D7M","G","vanessa da mata"
"1774",2," vanessa da mata nao me deixe so ",56,"G7M","G","vanessa da mata"
"1775",2," vanessa da mata nao me deixe so ",56,"D7M","G","vanessa da mata"
"1776",2," vanessa da mata nao me deixe so ",56,"C7M","G","vanessa da mata"
"1777",2," vanessa da mata nao me deixe so ",56,"D7M","G","vanessa da mata"
"1778",2," vanessa da mata nao me deixe so ",56,"G7M","G","vanessa da mata"
"1779",2," vanessa da mata nao me deixe so ",56,"F#m","G","vanessa da mata"
"1780",2," vanessa da mata nao me deixe so ",56,"G7M","G","vanessa da mata"
"1781",2," vanessa da mata nao me deixe so ",56,"F#m","G","vanessa da mata"
"1782",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1783",2," vanessa da mata nao me deixe so ",56,"F#m7","G","vanessa da mata"
"1784",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1785",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1786",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1787",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1788",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1789",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1790",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1791",2," vanessa da mata nao me deixe so ",56,"A6","G","vanessa da mata"
"1792",2," vanessa da mata nao me deixe so ",56,"Bm7","G","vanessa da mata"
"1793",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1794",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1795",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1796",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1797",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1798",7," vanessa da mata nao sei dizer adeus ",33,"C","C","vanessa da mata"
"1799",7," vanessa da mata nao sei dizer adeus ",33,"Em","C","vanessa da mata"
"1800",7," vanessa da mata nao sei dizer adeus ",33,"Dm","C","vanessa da mata"
"1801",7," vanessa da mata nao sei dizer adeus ",33,"F","C","vanessa da mata"
"1802",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1803",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1804",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1805",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1806",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1807",7," vanessa da mata nao sei dizer adeus ",33,"C","C","vanessa da mata"
"1808",7," vanessa da mata nao sei dizer adeus ",33,"Em","C","vanessa da mata"
"1809",7," vanessa da mata nao sei dizer adeus ",33,"Dm","C","vanessa da mata"
"1810",7," vanessa da mata nao sei dizer adeus ",33,"F","C","vanessa da mata"
"1811",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1812",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1813",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1814",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1815",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1816",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1817",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1818",7," vanessa da mata nao sei dizer adeus ",33,"C","C","vanessa da mata"
"1819",7," vanessa da mata nao sei dizer adeus ",33,"Em","C","vanessa da mata"
"1820",7," vanessa da mata nao sei dizer adeus ",33,"Dm","C","vanessa da mata"
"1821",7," vanessa da mata nao sei dizer adeus ",33,"F","C","vanessa da mata"
"1822",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1823",7," vanessa da mata nao sei dizer adeus ",33,"G","C","vanessa da mata"
"1824",7," vanessa da mata nao sei dizer adeus ",33,"Am","C","vanessa da mata"
"1825",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1826",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1827",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1828",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1829",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1830",7," vanessa da mata ninguem e igual a ninguem ",37,"G","C","vanessa da mata"
"1831",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1832",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1833",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1834",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1835",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1836",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1837",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1838",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1839",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1840",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1841",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1842",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1843",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1844",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1845",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1846",7," vanessa da mata ninguem e igual a ninguem ",37,"C/G","C","vanessa da mata"
"1847",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1848",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1849",7," vanessa da mata ninguem e igual a ninguem ",37,"C/G","C","vanessa da mata"
"1850",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1851",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1852",7," vanessa da mata ninguem e igual a ninguem ",37,"C/G","C","vanessa da mata"
"1853",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1854",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1855",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1856",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1857",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1858",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1859",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1860",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1861",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1862",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1863",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1864",7," vanessa da mata ninguem e igual a ninguem ",37,"G","C","vanessa da mata"
"1865",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1866",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1867",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1868",7," vanessa da mata ninguem e igual a ninguem ",37,"C/G","C","vanessa da mata"
"1869",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1870",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1871",7," vanessa da mata ninguem e igual a ninguem ",37,"C/G","C","vanessa da mata"
"1872",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1873",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1874",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1875",7," vanessa da mata ninguem e igual a ninguem ",37,"E","C","vanessa da mata"
"1876",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1877",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1878",7," vanessa da mata ninguem e igual a ninguem ",37,"C7","C","vanessa da mata"
"1879",7," vanessa da mata ninguem e igual a ninguem ",37,"Gm7","C","vanessa da mata"
"1880",7," vanessa da mata ninguem e igual a ninguem ",37,"F","C","vanessa da mata"
"1881",7," vanessa da mata ninguem e igual a ninguem ",37,"C/G","C","vanessa da mata"
"1882",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1883",2," vanessa da mata nossa cancao ",47,"Ddim","A#","vanessa da mata"
"1884",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1885",2," vanessa da mata nossa cancao ",47,"D7","A#","vanessa da mata"
"1886",2," vanessa da mata nossa cancao ",47,"Gm","A#","vanessa da mata"
"1887",2," vanessa da mata nossa cancao ",47,"F7","A#","vanessa da mata"
"1888",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1889",2," vanessa da mata nossa cancao ",47,"Cm","A#","vanessa da mata"
"1890",2," vanessa da mata nossa cancao ",47,"F","A#","vanessa da mata"
"1891",2," vanessa da mata nossa cancao ",47,"Cm","A#","vanessa da mata"
"1892",2," vanessa da mata nossa cancao ",47,"F","A#","vanessa da mata"
"1893",2," vanessa da mata nossa cancao ",47,"Cm","A#","vanessa da mata"
"1894",2," vanessa da mata nossa cancao ",47,"F7","A#","vanessa da mata"
"1895",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1896",2," vanessa da mata nossa cancao ",47,"D7","A#","vanessa da mata"
"1897",2," vanessa da mata nossa cancao ",47,"Gm","A#","vanessa da mata"
"1898",2," vanessa da mata nossa cancao ",47,"F7","A#","vanessa da mata"
"1899",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1900",2," vanessa da mata nossa cancao ",47,"Cm","A#","vanessa da mata"
"1901",2," vanessa da mata nossa cancao ",47,"F","A#","vanessa da mata"
"1902",2," vanessa da mata nossa cancao ",47,"Cm","A#","vanessa da mata"
"1903",2," vanessa da mata nossa cancao ",47,"F7","A#","vanessa da mata"
"1904",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1905",2," vanessa da mata nossa cancao ",47,"D7","A#","vanessa da mata"
"1906",2," vanessa da mata nossa cancao ",47,"Gm","A#","vanessa da mata"
"1907",2," vanessa da mata nossa cancao ",47,"D7","A#","vanessa da mata"
"1908",2," vanessa da mata nossa cancao ",47,"Gm","A#","vanessa da mata"
"1909",2," vanessa da mata nossa cancao ",47,"F7","A#","vanessa da mata"
"1910",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1911",2," vanessa da mata nossa cancao ",47,"Cm","A#","vanessa da mata"
"1912",2," vanessa da mata nossa cancao ",47,"D7","A#","vanessa da mata"
"1913",2," vanessa da mata nossa cancao ",47,"Cm","A#","vanessa da mata"
"1914",2," vanessa da mata nossa cancao ",47,"D7","A#","vanessa da mata"
"1915",2," vanessa da mata nossa cancao ",47,"F7","A#","vanessa da mata"
"1916",2," vanessa da mata nossa cancao ",47,"Bb11","A#","vanessa da mata"
"1917",6," vanessa da mata o tal casal ",34,"A","A","vanessa da mata"
"1918",6," vanessa da mata o tal casal ",34,"G","A","vanessa da mata"
"1919",6," vanessa da mata o tal casal ",34,"A","A","vanessa da mata"
"1920",6," vanessa da mata o tal casal ",34,"A","A","vanessa da mata"
"1921",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1922",6," vanessa da mata o tal casal ",34,"G","A","vanessa da mata"
"1923",6," vanessa da mata o tal casal ",34,"A","A","vanessa da mata"
"1924",6," vanessa da mata o tal casal ",34,"D","A","vanessa da mata"
"1925",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1926",6," vanessa da mata o tal casal ",34,"A7","A","vanessa da mata"
"1927",6," vanessa da mata o tal casal ",34,"D","A","vanessa da mata"
"1928",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1929",6," vanessa da mata o tal casal ",34,"A","A","vanessa da mata"
"1930",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1931",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1932",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1933",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1934",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1935",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1936",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1937",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1938",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1939",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1940",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1941",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1942",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1943",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1944",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1945",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1946",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1947",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1948",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1949",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1950",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1951",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1952",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1953",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1954",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1955",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1956",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1957",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1958",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1959",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1960",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1961",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1962",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1963",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1964",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1965",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1966",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1967",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1968",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1969",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1970",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1971",6," vanessa da mata o tal casal ",34,"D7+","A","vanessa da mata"
"1972",6," vanessa da mata o tal casal ",34,"E7","A","vanessa da mata"
"1973",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1974",2," vanessa da mata onde ir ",33,"A6","A","vanessa da mata"
"1975",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1976",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1977",2," vanessa da mata onde ir ",33,"D/A","A","vanessa da mata"
"1978",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1979",2," vanessa da mata onde ir ",33,"D/A","A","vanessa da mata"
"1980",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1981",2," vanessa da mata onde ir ",33,"D/A","A","vanessa da mata"
"1982",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1983",2," vanessa da mata onde ir ",33,"D/A","A","vanessa da mata"
"1984",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1985",2," vanessa da mata onde ir ",33,"D/A","A","vanessa da mata"
"1986",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1987",2," vanessa da mata onde ir ",33,"D/A","A","vanessa da mata"
"1988",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
"1989",2," vanessa da mata onde ir ",33,"D/A","A","vanessa da mata"
"1990",2," vanessa da mata onde ir ",33,"A","A","vanessa da mata"
