"date","music","popul","chord","key","artist"
"3394",11," elis regina morro velho ",24,"C7M","C","elis regina"
"3395",11," elis regina morro velho ",24,"A#/C","C","elis regina"
"3396",11," elis regina morro velho ",24,"C7M","C","elis regina"
"3397",11," elis regina morro velho ",24,"A#/C","C","elis regina"
"3398",11," elis regina morro velho ",24,"C","C","elis regina"
"3399",11," elis regina morro velho ",24,"C4","C","elis regina"
"3400",11," elis regina morro velho ",24,"Am","C","elis regina"
"3401",11," elis regina morro velho ",24,"Cm","C","elis regina"
"3402",11," elis regina morro velho ",24,"Am","C","elis regina"
"3403",11," elis regina morro velho ",24,"Cm","C","elis regina"
"3404",11," elis regina morro velho ",24,"Am","C","elis regina"
"3405",11," elis regina morro velho ",24,"Gm","C","elis regina"
"3406",11," elis regina morro velho ",24,"Am","C","elis regina"
"3407",11," elis regina morro velho ",24,"Gm","C","elis regina"
"3408",11," elis regina morro velho ",24,"Am","C","elis regina"
"3409",11," elis regina morro velho ",24,"Cm","C","elis regina"
"3410",11," elis regina morro velho ",24,"Am","C","elis regina"
"3411",11," elis regina morro velho ",24,"Cm","C","elis regina"
"3412",11," elis regina morro velho ",24,"Am","C","elis regina"
"3413",11," elis regina morro velho ",24,"Gm","C","elis regina"
"3414",11," elis regina morro velho ",24,"Am","C","elis regina"
"3415",11," elis regina morro velho ",24,"C","C","elis regina"
"3416",11," elis regina morro velho ",24,"Bm7","C","elis regina"
"3417",11," elis regina morro velho ",24,"A#7","C","elis regina"
"3418",11," elis regina morro velho ",24,"Am","C","elis regina"
"3419",11," elis regina morro velho ",24,"C","C","elis regina"
"3420",11," elis regina morro velho ",24,"Bm7","C","elis regina"
"3421",11," elis regina morro velho ",24,"A#7","C","elis regina"
"3422",11," elis regina morro velho ",24,"Dm7","C","elis regina"
"3423",11," elis regina morro velho ",24,"G7","C","elis regina"
"3424",11," elis regina morro velho ",24,"C","C","elis regina"
"3425",11," elis regina morro velho ",24,"A#/C","C","elis regina"
"3426",11," elis regina morro velho ",24,"D/C","C","elis regina"
"3427",11," elis regina morro velho ",24,"C","C","elis regina"
"3428",11," elis regina morro velho ",24,"A#/C","C","elis regina"
"3429",11," elis regina morro velho ",24,"D/C","C","elis regina"
"3430",11," elis regina morro velho ",24,"C","C","elis regina"
"3431",11," elis regina morro velho ",24,"A#/C","C","elis regina"
"3432",11," elis regina morro velho ",24,"D/C","C","elis regina"
"3433",11," elis regina morro velho ",24,"C","C","elis regina"
"3434",11," elis regina morro velho ",24,"A#/C","C","elis regina"
"3435",11," elis regina morro velho ",24,"D/C","C","elis regina"
"3436",6," elis regina mucuripe ",17,"A7","C","elis regina"
"3437",6," elis regina mucuripe ",17,"Dm","C","elis regina"
"3438",6," elis regina mucuripe ",17,"G","C","elis regina"
"3439",6," elis regina mucuripe ",17,"E/G#","C","elis regina"
"3440",6," elis regina mucuripe ",17,"Am","C","elis regina"
"3441",6," elis regina mucuripe ",17,"E/G#","C","elis regina"
"3442",6," elis regina mucuripe ",17,"Am","C","elis regina"
"3443",6," elis regina mucuripe ",17,"B7","C","elis regina"
"3444",6," elis regina mucuripe ",17,"Bm5-/7","C","elis regina"
"3445",6," elis regina mucuripe ",17,"E7","C","elis regina"
"3446",6," elis regina mucuripe ",17,"Am","C","elis regina"
"3447",6," elis regina mucuripe ",17,"A7","C","elis regina"
"3448",6," elis regina mucuripe ",17,"Dm","C","elis regina"
"3449",6," elis regina mucuripe ",17,"G","C","elis regina"
"3450",6," elis regina mucuripe ",17,"E/G#","C","elis regina"
"3451",6," elis regina mucuripe ",17,"Am","C","elis regina"
"3452",6," elis regina mucuripe ",17,"E/G#","C","elis regina"
"3453",6," elis regina mucuripe ",17,"Am","C","elis regina"
"3454",6," elis regina mucuripe ",17,"F7+","C","elis regina"
"3455",6," elis regina mucuripe ",17,"F#º","C","elis regina"
"3456",6," elis regina mucuripe ",17,"B7","C","elis regina"
"3457",6," elis regina mucuripe ",17,"Bm5-/7","C","elis regina"
"3458",6," elis regina mucuripe ",17,"E7","C","elis regina"
"3459",6," elis regina mucuripe ",17,"Am","C","elis regina"
"3460",6," elis regina mucuripe ",17,"Dm","C","elis regina"
"3461",6," elis regina mucuripe ",17,"C7/9","C","elis regina"
"3462",6," elis regina mucuripe ",17,"F7+","C","elis regina"
"3463",6," elis regina mucuripe ",17,"Bm5-/7","C","elis regina"
"3464",6," elis regina mucuripe ",17,"E9/7","C","elis regina"
"3465",5," elis regina mundo deserto ",13,"Am7","C","elis regina"
"3466",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3467",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3468",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3469",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3470",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3471",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3472",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3473",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3474",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3475",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3476",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3477",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3478",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3479",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3480",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3481",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3482",5," elis regina mundo deserto ",13,"A","C","elis regina"
"3483",5," elis regina mundo deserto ",13,"C/G","C","elis regina"
"3484",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3485",27," elis regina na batucada da vida ",NA,"D7/9","A","elis regina"
"3486",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3487",27," elis regina na batucada da vida ",NA,"D7/9","A","elis regina"
"3488",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3489",27," elis regina na batucada da vida ",NA,"D7/9","A","elis regina"
"3490",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3491",27," elis regina na batucada da vida ",NA,"Fm7/9","A","elis regina"
"3492",27," elis regina na batucada da vida ",NA,"Em7/9","A","elis regina"
"3493",27," elis regina na batucada da vida ",NA,"Ebm7/9","A","elis regina"
"3494",27," elis regina na batucada da vida ",NA,"Dm7/9","A","elis regina"
"3495",27," elis regina na batucada da vida ",NA,"E7/9-","A","elis regina"
"3496",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3497",27," elis regina na batucada da vida ",NA,"Dm7/9","A","elis regina"
"3498",27," elis regina na batucada da vida ",NA,"Dm/C","A","elis regina"
"3499",27," elis regina na batucada da vida ",NA,"Bm7/5-","A","elis regina"
"3500",27," elis regina na batucada da vida ",NA,"E7/9-","A","elis regina"
"3501",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3502",27," elis regina na batucada da vida ",NA,"Bm7","A","elis regina"
"3503",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3504",27," elis regina na batucada da vida ",NA,"A7/13","A","elis regina"
"3505",27," elis regina na batucada da vida ",NA,"D7M/9","A","elis regina"
"3506",27," elis regina na batucada da vida ",NA,"G#m7/5-","A","elis regina"
"3507",27," elis regina na batucada da vida ",NA,"C#7/9-","A","elis regina"
"3508",27," elis regina na batucada da vida ",NA,"F#m7M","A","elis regina"
"3509",27," elis regina na batucada da vida ",NA,"F#m7","A","elis regina"
"3510",27," elis regina na batucada da vida ",NA,"F#m/E","A","elis regina"
"3511",27," elis regina na batucada da vida ",NA,"Ebm7/9","A","elis regina"
"3512",27," elis regina na batucada da vida ",NA,"Ab4/7/9","A","elis regina"
"3513",27," elis regina na batucada da vida ",NA,"Ab7/9","A","elis regina"
"3514",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3515",27," elis regina na batucada da vida ",NA,"C7/9","A","elis regina"
"3516",27," elis regina na batucada da vida ",NA,"Bm7","A","elis regina"
"3517",27," elis regina na batucada da vida ",NA,"E7/9-","A","elis regina"
"3518",27," elis regina na batucada da vida ",NA,"Dm7/9","A","elis regina"
"3519",27," elis regina na batucada da vida ",NA,"E7/9-","A","elis regina"
"3520",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3521",27," elis regina na batucada da vida ",NA,"Em7/9","A","elis regina"
"3522",27," elis regina na batucada da vida ",NA,"A4/7/9","A","elis regina"
"3523",27," elis regina na batucada da vida ",NA,"A7/9","A","elis regina"
"3524",27," elis regina na batucada da vida ",NA,"D7M/9","A","elis regina"
"3525",27," elis regina na batucada da vida ",NA,"Ab7/13","A","elis regina"
"3526",27," elis regina na batucada da vida ",NA,"G7/13","A","elis regina"
"3527",27," elis regina na batucada da vida ",NA,"D7M/9","A","elis regina"
"3528",27," elis regina na batucada da vida ",NA,"G7/13","A","elis regina"
"3529",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3530",27," elis regina na batucada da vida ",NA,"F#m7","A","elis regina"
"3531",27," elis regina na batucada da vida ",NA,"F#m/E","A","elis regina"
"3532",27," elis regina na batucada da vida ",NA,"Ebm7/9","A","elis regina"
"3533",27," elis regina na batucada da vida ",NA,"Ab4/7/9","A","elis regina"
"3534",27," elis regina na batucada da vida ",NA,"Ab7/9","A","elis regina"
"3535",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3536",27," elis regina na batucada da vida ",NA,"Ab4/7/9","A","elis regina"
"3537",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3538",27," elis regina na batucada da vida ",NA,"Bb7/13-","A","elis regina"
"3539",27," elis regina na batucada da vida ",NA,"Ebm7","A","elis regina"
"3540",27," elis regina na batucada da vida ",NA,"Ab7/13","A","elis regina"
"3541",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3542",27," elis regina na batucada da vida ",NA,"Bb7/13-","A","elis regina"
"3543",27," elis regina na batucada da vida ",NA,"Ebm7","A","elis regina"
"3544",27," elis regina na batucada da vida ",NA,"Ab7/13","A","elis regina"
"3545",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3546",27," elis regina na batucada da vida ",NA,"F#4/7/9","A","elis regina"
"3547",27," elis regina na batucada da vida ",NA,"Ebm7/9","A","elis regina"
"3548",27," elis regina na batucada da vida ",NA,"Em7/9","A","elis regina"
"3549",27," elis regina na batucada da vida ",NA,"A4/7/9","A","elis regina"
"3550",27," elis regina na batucada da vida ",NA,"A7/9-","A","elis regina"
"3551",27," elis regina na batucada da vida ",NA,"Dm7/9","A","elis regina"
"3552",27," elis regina na batucada da vida ",NA,"G7/13","A","elis regina"
"3553",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3554",27," elis regina na batucada da vida ",NA,"F#7","A","elis regina"
"3555",27," elis regina na batucada da vida ",NA,"Bm7","A","elis regina"
"3556",27," elis regina na batucada da vida ",NA,"E7/9-","A","elis regina"
"3557",27," elis regina na batucada da vida ",NA,"A7M","A","elis regina"
"3558",27," elis regina na batucada da vida ",NA,"Ebm7/9","A","elis regina"
"3559",27," elis regina na batucada da vida ",NA,"Ab7/13","A","elis regina"
"3560",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3561",27," elis regina na batucada da vida ",NA,"Bb7/13-","A","elis regina"
"3562",27," elis regina na batucada da vida ",NA,"Ebm7","A","elis regina"
"3563",27," elis regina na batucada da vida ",NA,"Ab7/13","A","elis regina"
"3564",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3565",27," elis regina na batucada da vida ",NA,"Bb7/13-","A","elis regina"
"3566",27," elis regina na batucada da vida ",NA,"Bb7/13-","A","elis regina"
"3567",27," elis regina na batucada da vida ",NA,"Ebm7","A","elis regina"
"3568",27," elis regina na batucada da vida ",NA,"Ab7/13","A","elis regina"
"3569",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3570",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3571",27," elis regina na batucada da vida ",NA,"F#4/7/9","A","elis regina"
"3572",27," elis regina na batucada da vida ",NA,"Ebm7/9","A","elis regina"
"3573",27," elis regina na batucada da vida ",NA,"Em7/9","A","elis regina"
"3574",27," elis regina na batucada da vida ",NA,"A4/7/9","A","elis regina"
"3575",27," elis regina na batucada da vida ",NA,"A7/9-","A","elis regina"
"3576",27," elis regina na batucada da vida ",NA,"Dm7/9","A","elis regina"
"3577",27," elis regina na batucada da vida ",NA,"G7/13","A","elis regina"
"3578",27," elis regina na batucada da vida ",NA,"C#m7","A","elis regina"
"3579",27," elis regina na batucada da vida ",NA,"F#7","A","elis regina"
"3580",27," elis regina na batucada da vida ",NA,"Bm7","A","elis regina"
"3581",27," elis regina na batucada da vida ",NA,"E7/9-","A","elis regina"
"3582",27," elis regina na batucada da vida ",NA,"Dm7/9","A","elis regina"
"3583",27," elis regina na batucada da vida ",NA,"Dm/C","A","elis regina"
"3584",27," elis regina na batucada da vida ",NA,"Bm7","A","elis regina"
"3585",27," elis regina na batucada da vida ",NA,"E7/9-","A","elis regina"
"3586",27," elis regina na batucada da vida ",NA,"Am7/9","A","elis regina"
"3587",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3588",NA," elis regina no dia em que eu vim me embora ",NA,"Am7","G","elis regina"
"3589",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3590",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3591",NA," elis regina no dia em que eu vim me embora ",NA,"Em","G","elis regina"
"3592",NA," elis regina no dia em que eu vim me embora ",NA,"C","G","elis regina"
"3593",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3594",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3595",NA," elis regina no dia em que eu vim me embora ",NA,"A7","G","elis regina"
"3596",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3597",NA," elis regina no dia em que eu vim me embora ",NA,"C","G","elis regina"
"3598",NA," elis regina no dia em que eu vim me embora ",NA,"Bm7","G","elis regina"
"3599",NA," elis regina no dia em que eu vim me embora ",NA,"E7","G","elis regina"
"3600",NA," elis regina no dia em que eu vim me embora ",NA,"A7","G","elis regina"
"3601",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3602",NA," elis regina no dia em que eu vim me embora ",NA,"Am7","G","elis regina"
"3603",NA," elis regina no dia em que eu vim me embora ",NA,"Am7","G","elis regina"
"3604",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3605",NA," elis regina no dia em que eu vim me embora ",NA,"Em","G","elis regina"
"3606",NA," elis regina no dia em que eu vim me embora ",NA,"Am","G","elis regina"
"3607",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3608",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3609",NA," elis regina no dia em que eu vim me embora ",NA,"Em","G","elis regina"
"3610",NA," elis regina no dia em que eu vim me embora ",NA,"A7","G","elis regina"
"3611",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3612",NA," elis regina no dia em que eu vim me embora ",NA,"C","G","elis regina"
"3613",NA," elis regina no dia em que eu vim me embora ",NA,"Bm7","G","elis regina"
"3614",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3615",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3616",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3617",NA," elis regina no dia em que eu vim me embora ",NA,"D","G","elis regina"
"3618",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3619",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3620",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3621",NA," elis regina no dia em que eu vim me embora ",NA,"D","G","elis regina"
"3622",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3623",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3624",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3625",NA," elis regina no dia em que eu vim me embora ",NA,"D","G","elis regina"
"3626",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3627",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3628",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3629",NA," elis regina no dia em que eu vim me embora ",NA,"D","G","elis regina"
"3630",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3631",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3632",NA," elis regina no dia em que eu vim me embora ",NA,"A","G","elis regina"
"3633",NA," elis regina no dia em que eu vim me embora ",NA,"D","G","elis regina"
"3634",NA," elis regina no dia em que eu vim me embora ",NA,"Am7","G","elis regina"
"3635",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3636",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3637",NA," elis regina no dia em que eu vim me embora ",NA,"Em","G","elis regina"
"3638",NA," elis regina no dia em que eu vim me embora ",NA,"Am","G","elis regina"
"3639",NA," elis regina no dia em que eu vim me embora ",NA,"D7","G","elis regina"
"3640",NA," elis regina no dia em que eu vim me embora ",NA,"G","G","elis regina"
"3641",NA," elis regina no dia em que eu vim me embora ",NA,"Em","G","elis regina"
"3642",NA," elis regina no dia em que eu vim me embora ",NA,"A7","G","elis regina"
"3643",NA," elis regina no dia em que eu vim me embora ",NA,"A7","G","elis regina"
"3644",NA," elis regina no dia em que eu vim me embora ",NA,"C","G","elis regina"
"3645",NA," elis regina no dia em que eu vim me embora ",NA,"Bm7","G","elis regina"
"3646",NA," elis regina no dia em que eu vim me embora ",NA,"C","G","elis regina"
"3647",NA," elis regina no dia em que eu vim me embora ",NA,"Bm7","G","elis regina"
"3648",NA," elis regina no dia em que eu vim me embora ",NA,"C","G","elis regina"
"3649",NA," elis regina no dia em que eu vim me embora ",NA,"Bm7","G","elis regina"
"3650",NA," elis regina no dia em que eu vim me embora ",NA,"C","G","elis regina"
"3651",NA," elis regina no dia em que eu vim me embora ",NA,"Bm7","G","elis regina"
"3652",20," elis regina nova estacao ",12,"C7+","C","elis regina"
"3653",20," elis regina nova estacao ",12,"Am7","C","elis regina"
"3654",20," elis regina nova estacao ",12,"F7+/5-","C","elis regina"
"3655",20," elis regina nova estacao ",12,"Em","C","elis regina"
"3656",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3657",20," elis regina nova estacao ",12,"F/G","C","elis regina"
"3658",20," elis regina nova estacao ",12,"G7/9-","C","elis regina"
"3659",20," elis regina nova estacao ",12,"C7+","C","elis regina"
"3660",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3661",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3662",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3663",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3664",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3665",20," elis regina nova estacao ",12,"Bb7+","C","elis regina"
"3666",20," elis regina nova estacao ",12,"Am7","C","elis regina"
"3667",20," elis regina nova estacao ",12,"Em7","C","elis regina"
"3668",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3669",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3670",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3671",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3672",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3673",20," elis regina nova estacao ",12,"Bb7+","C","elis regina"
"3674",20," elis regina nova estacao ",12,"Am7","C","elis regina"
"3675",20," elis regina nova estacao ",12,"Em7","C","elis regina"
"3676",20," elis regina nova estacao ",12,"Cm7","C","elis regina"
"3677",20," elis regina nova estacao ",12,"F7/9","C","elis regina"
"3678",20," elis regina nova estacao ",12,"Bm7","C","elis regina"
"3679",20," elis regina nova estacao ",12,"E7/9","C","elis regina"
"3680",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3681",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3682",20," elis regina nova estacao ",12,"Cm","C","elis regina"
"3683",20," elis regina nova estacao ",12,"F6/7","C","elis regina"
"3684",20," elis regina nova estacao ",12,"Bb7+","C","elis regina"
"3685",20," elis regina nova estacao ",12,"Am5-/7","C","elis regina"
"3686",20," elis regina nova estacao ",12,"Gm7","C","elis regina"
"3687",20," elis regina nova estacao ",12,"Bbm7","C","elis regina"
"3688",20," elis regina nova estacao ",12,"Bb7/9","C","elis regina"
"3689",20," elis regina nova estacao ",12,"D7/9+","C","elis regina"
"3690",20," elis regina nova estacao ",12,"Cm7","C","elis regina"
"3691",20," elis regina nova estacao ",12,"Bm7","C","elis regina"
"3692",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3693",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3694",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3695",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3696",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3697",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3698",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3699",20," elis regina nova estacao ",12,"Bb7+","C","elis regina"
"3700",20," elis regina nova estacao ",12,"Am7","C","elis regina"
"3701",20," elis regina nova estacao ",12,"Em7","C","elis regina"
"3702",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3703",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3704",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3705",20," elis regina nova estacao ",12,"G6/7","C","elis regina"
"3706",20," elis regina nova estacao ",12,"Dm7/9","C","elis regina"
"3707",20," elis regina nova estacao ",12,"Bb7+","C","elis regina"
"3708",20," elis regina nova estacao ",12,"Am7","C","elis regina"
"3709",20," elis regina nova estacao ",12,"Em7","C","elis regina"
"3710",4," elis regina o barquinho ",10,"F","A","elis regina"
"3711",4," elis regina o barquinho ",10,"F#7M","A","elis regina"
"3712",4," elis regina o barquinho ",10,"F","A","elis regina"
"3713",4," elis regina o barquinho ",10,"F#7M","A","elis regina"
"3714",4," elis regina o barquinho ",10,"F7+","A","elis regina"
"3715",4," elis regina o barquinho ",10,"Bm7","A","elis regina"
"3716",4," elis regina o barquinho ",10,"E7","A","elis regina"
"3717",4," elis regina o barquinho ",10,"Eb7+","A","elis regina"
"3718",4," elis regina o barquinho ",10,"Am7","A","elis regina"
"3719",4," elis regina o barquinho ",10,"D7","A","elis regina"
"3720",4," elis regina o barquinho ",10,"C#7+","A","elis regina"
"3721",4," elis regina o barquinho ",10,"Gm7","A","elis regina"
"3722",4," elis regina o barquinho ",10,"C7","A","elis regina"
"3723",4," elis regina o barquinho ",10,"Am7","A","elis regina"
"3724",4," elis regina o barquinho ",10,"D7/9-","A","elis regina"
"3725",4," elis regina o barquinho ",10,"Gm7","A","elis regina"
"3726",4," elis regina o barquinho ",10,"C7/9+","A","elis regina"
"3727",4," elis regina o barquinho ",10,"F7+","A","elis regina"
"3728",4," elis regina o barquinho ",10,"Bm7","A","elis regina"
"3729",4," elis regina o barquinho ",10,"E7","A","elis regina"
"3730",4," elis regina o barquinho ",10,"Eb7+","A","elis regina"
"3731",4," elis regina o barquinho ",10,"Am7","A","elis regina"
"3732",4," elis regina o barquinho ",10,"D7","A","elis regina"
"3733",4," elis regina o barquinho ",10,"C#7+","A","elis regina"
"3734",4," elis regina o barquinho ",10,"Gm7","A","elis regina"
"3735",4," elis regina o barquinho ",10,"C7","A","elis regina"
"3736",4," elis regina o barquinho ",10,"Am7","A","elis regina"
"3737",4," elis regina o barquinho ",10,"D7/9+","A","elis regina"
"3738",4," elis regina o barquinho ",10,"Gm7","A","elis regina"
"3739",4," elis regina o barquinho ",10,"C7/9","A","elis regina"
"3740",4," elis regina o barquinho ",10,"F7+","A","elis regina"
"3741",4," elis regina o barquinho ",10,"A7+","A","elis regina"
"3742",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3743",13," elis regina o bebado a equilibrista ",51,"Bm","G","elis regina"
"3744",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3745",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3746",13," elis regina o bebado a equilibrista ",51,"E7","G","elis regina"
"3747",13," elis regina o bebado a equilibrista ",51,"Am","G","elis regina"
"3748",13," elis regina o bebado a equilibrista ",51,"C","G","elis regina"
"3749",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3750",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3751",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3752",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3753",13," elis regina o bebado a equilibrista ",51,"Bm","G","elis regina"
"3754",13," elis regina o bebado a equilibrista ",51,"E7","G","elis regina"
"3755",13," elis regina o bebado a equilibrista ",51,"Am","G","elis regina"
"3756",13," elis regina o bebado a equilibrista ",51,"Cm","G","elis regina"
"3757",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3758",13," elis regina o bebado a equilibrista ",51,"A7","G","elis regina"
"3759",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3760",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3761",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3762",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3763",13," elis regina o bebado a equilibrista ",51,"Bm","G","elis regina"
"3764",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3765",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3766",13," elis regina o bebado a equilibrista ",51,"E7","G","elis regina"
"3767",13," elis regina o bebado a equilibrista ",51,"Am","G","elis regina"
"3768",13," elis regina o bebado a equilibrista ",51,"C","G","elis regina"
"3769",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3770",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3771",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3772",13," elis regina o bebado a equilibrista ",51,"Bm","G","elis regina"
"3773",13," elis regina o bebado a equilibrista ",51,"E7","G","elis regina"
"3774",13," elis regina o bebado a equilibrista ",51,"Am","G","elis regina"
"3775",13," elis regina o bebado a equilibrista ",51,"Cm","G","elis regina"
"3776",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3777",13," elis regina o bebado a equilibrista ",51,"A7","G","elis regina"
"3778",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3779",13," elis regina o bebado a equilibrista ",51,"E7","G","elis regina"
"3780",13," elis regina o bebado a equilibrista ",51,"Am","G","elis regina"
"3781",13," elis regina o bebado a equilibrista ",51,"Cm","G","elis regina"
"3782",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3783",13," elis regina o bebado a equilibrista ",51,"E7","G","elis regina"
"3784",13," elis regina o bebado a equilibrista ",51,"A7","G","elis regina"
"3785",13," elis regina o bebado a equilibrista ",51,"D7","G","elis regina"
"3786",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3787",13," elis regina o bebado a equilibrista ",51,"Cm","G","elis regina"
"3788",13," elis regina o bebado a equilibrista ",51,"G","G","elis regina"
"3789",22," elis regina o cantador ",10,"Bb7+","F","elis regina"
"3790",22," elis regina o cantador ",10,"Eb/F","F","elis regina"
