"date","music","popul","chord","key","artist"
"2961",36," luiz gonzaga forro de cabo rabo ",33,"D","G","luiz gonzaga"
"2962",36," luiz gonzaga forro de cabo rabo ",33,"Am","G","luiz gonzaga"
"2963",36," luiz gonzaga forro de cabo rabo ",33,"D","G","luiz gonzaga"
"2964",36," luiz gonzaga forro de cabo rabo ",33,"C","G","luiz gonzaga"
"2965",36," luiz gonzaga forro de cabo rabo ",33,"B","G","luiz gonzaga"
"2966",36," luiz gonzaga forro de cabo rabo ",33,"Am","G","luiz gonzaga"
"2967",36," luiz gonzaga forro de cabo rabo ",33,"G","G","luiz gonzaga"
"2968",36," luiz gonzaga forro de cabo rabo ",33,"G","G","luiz gonzaga"
"2969",36," luiz gonzaga forro de cabo rabo ",33,"D","G","luiz gonzaga"
"2970",36," luiz gonzaga forro de cabo rabo ",33,"Em","G","luiz gonzaga"
"2971",36," luiz gonzaga forro de cabo rabo ",33,"D","G","luiz gonzaga"
"2972",36," luiz gonzaga forro de cabo rabo ",33,"Am","G","luiz gonzaga"
"2973",36," luiz gonzaga forro de cabo rabo ",33,"D","G","luiz gonzaga"
"2974",36," luiz gonzaga forro de cabo rabo ",33,"C","G","luiz gonzaga"
"2975",36," luiz gonzaga forro de cabo rabo ",33,"B","G","luiz gonzaga"
"2976",36," luiz gonzaga forro de cabo rabo ",33,"Am","G","luiz gonzaga"
"2977",36," luiz gonzaga forro de cabo rabo ",33,"G","G","luiz gonzaga"
"2978",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2979",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"2980",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2981",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"2982",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2983",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2984",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"2985",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"2986",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2987",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"2988",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2989",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"2990",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2991",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"2992",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2993",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"2994",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2995",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"2996",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"2997",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"2998",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"2999",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3000",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"3001",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3002",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"3003",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3004",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"3005",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3006",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"3007",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3008",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"3009",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3010",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3011",23," luiz gonzaga forro de mane vito ",11,"A","E","luiz gonzaga"
"3012",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3013",23," luiz gonzaga forro de mane vito ",11,"B7","E","luiz gonzaga"
"3014",23," luiz gonzaga forro de mane vito ",11,"E","E","luiz gonzaga"
"3015",18," luiz gonzaga forro de ze antao ",1,"Bb","F","luiz gonzaga"
"3016",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3017",18," luiz gonzaga forro de ze antao ",1,"Am","F","luiz gonzaga"
"3018",18," luiz gonzaga forro de ze antao ",1,"Dm","F","luiz gonzaga"
"3019",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3020",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3021",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3022",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3023",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3024",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3025",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3026",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3027",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3028",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3029",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3030",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3031",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3032",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3033",18," luiz gonzaga forro de ze antao ",1,"Gm","F","luiz gonzaga"
"3034",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3035",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3036",18," luiz gonzaga forro de ze antao ",1,"Bb","F","luiz gonzaga"
"3037",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3038",18," luiz gonzaga forro de ze antao ",1,"Am","F","luiz gonzaga"
"3039",18," luiz gonzaga forro de ze antao ",1,"Dm","F","luiz gonzaga"
"3040",18," luiz gonzaga forro de ze antao ",1,"Gm","F","luiz gonzaga"
"3041",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3042",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3043",18," luiz gonzaga forro de ze antao ",1,"Bb","F","luiz gonzaga"
"3044",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3045",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3046",18," luiz gonzaga forro de ze antao ",1,"Dm","F","luiz gonzaga"
"3047",18," luiz gonzaga forro de ze antao ",1,"Gm","F","luiz gonzaga"
"3048",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3049",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3050",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3051",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3052",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3053",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3054",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3055",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3056",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3057",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3058",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3059",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3060",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3061",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3062",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3063",18," luiz gonzaga forro de ze antao ",1,"Bb","F","luiz gonzaga"
"3064",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3065",18," luiz gonzaga forro de ze antao ",1,"Am","F","luiz gonzaga"
"3066",18," luiz gonzaga forro de ze antao ",1,"Dm","F","luiz gonzaga"
"3067",18," luiz gonzaga forro de ze antao ",1,"Gm","F","luiz gonzaga"
"3068",18," luiz gonzaga forro de ze antao ",1,"C7","F","luiz gonzaga"
"3069",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3070",18," luiz gonzaga forro de ze antao ",1,"Dm","F","luiz gonzaga"
"3071",18," luiz gonzaga forro de ze antao ",1,"Gm","F","luiz gonzaga"
"3072",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3073",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3074",18," luiz gonzaga forro de ze antao ",1,"Bb","F","luiz gonzaga"
"3075",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3076",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3077",18," luiz gonzaga forro de ze antao ",1,"Dm","F","luiz gonzaga"
"3078",18," luiz gonzaga forro de ze antao ",1,"Gm","F","luiz gonzaga"
"3079",18," luiz gonzaga forro de ze antao ",1,"C","F","luiz gonzaga"
"3080",18," luiz gonzaga forro de ze antao ",1,"F","F","luiz gonzaga"
"3081",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3082",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3083",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3084",NA," luiz gonzaga from united states of piaui ",NA,"A","D","luiz gonzaga"
"3085",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3086",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3087",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3088",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3089",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3090",NA," luiz gonzaga from united states of piaui ",NA,"A","D","luiz gonzaga"
"3091",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3092",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3093",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3094",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3095",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3096",NA," luiz gonzaga from united states of piaui ",NA,"A","D","luiz gonzaga"
"3097",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3098",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3099",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3100",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3101",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3102",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3103",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3104",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3105",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3106",NA," luiz gonzaga from united states of piaui ",NA,"A","D","luiz gonzaga"
"3107",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3108",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3109",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3110",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3111",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3112",NA," luiz gonzaga from united states of piaui ",NA,"A","D","luiz gonzaga"
"3113",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3114",NA," luiz gonzaga from united states of piaui ",NA,"G7","D","luiz gonzaga"
"3115",NA," luiz gonzaga from united states of piaui ",NA,"F7","D","luiz gonzaga"
"3116",NA," luiz gonzaga from united states of piaui ",NA,"A","D","luiz gonzaga"
"3117",NA," luiz gonzaga from united states of piaui ",NA,"D","D","luiz gonzaga"
"3118",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3119",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3120",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3121",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3122",45," luiz gonzaga fulo da maravilha ",25,"Em","G","luiz gonzaga"
"3123",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3124",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3125",45," luiz gonzaga fulo da maravilha ",25,"Em","G","luiz gonzaga"
"3126",45," luiz gonzaga fulo da maravilha ",25,"Em","G","luiz gonzaga"
"3127",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3128",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3129",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3130",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3131",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3132",45," luiz gonzaga fulo da maravilha ",25,"G7","G","luiz gonzaga"
"3133",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3134",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3135",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3136",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3137",45," luiz gonzaga fulo da maravilha ",25,"G7","G","luiz gonzaga"
"3138",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3139",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3140",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3141",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3142",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3143",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3144",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3145",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3146",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3147",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3148",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3149",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3150",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3151",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3152",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3153",45," luiz gonzaga fulo da maravilha ",25,"G7","G","luiz gonzaga"
"3154",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3155",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3156",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3157",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3158",45," luiz gonzaga fulo da maravilha ",25,"G7","G","luiz gonzaga"
"3159",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3160",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3161",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3162",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3163",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3164",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3165",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3166",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3167",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3168",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3169",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3170",45," luiz gonzaga fulo da maravilha ",25,"D","G","luiz gonzaga"
"3171",45," luiz gonzaga fulo da maravilha ",25,"C","G","luiz gonzaga"
"3172",45," luiz gonzaga fulo da maravilha ",25,"G","G","luiz gonzaga"
"3173",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3174",26," luiz gonzaga hora do adeus ",20,"G","G","luiz gonzaga"
"3175",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3176",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3177",26," luiz gonzaga hora do adeus ",20,"G","G","luiz gonzaga"
"3178",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3179",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3180",26," luiz gonzaga hora do adeus ",20,"G","G","luiz gonzaga"
"3181",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3182",26," luiz gonzaga hora do adeus ",20,"C","G","luiz gonzaga"
"3183",26," luiz gonzaga hora do adeus ",20,"D7","G","luiz gonzaga"
"3184",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3185",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3186",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3187",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3188",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3189",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3190",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3191",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3192",26," luiz gonzaga hora do adeus ",20,"C7","G","luiz gonzaga"
"3193",26," luiz gonzaga hora do adeus ",20,"B7","G","luiz gonzaga"
"3194",26," luiz gonzaga hora do adeus ",20,"G","G","luiz gonzaga"
"3195",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3196",26," luiz gonzaga hora do adeus ",20,"C","G","luiz gonzaga"
"3197",26," luiz gonzaga hora do adeus ",20,"D","G","luiz gonzaga"
"3198",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3199",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3200",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3201",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3202",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3203",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3204",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3205",26," luiz gonzaga hora do adeus ",20,"C7","G","luiz gonzaga"
"3206",26," luiz gonzaga hora do adeus ",20,"B7","G","luiz gonzaga"
"3207",26," luiz gonzaga hora do adeus ",20,"G","G","luiz gonzaga"
"3208",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3209",26," luiz gonzaga hora do adeus ",20,"C","G","luiz gonzaga"
"3210",26," luiz gonzaga hora do adeus ",20,"D","G","luiz gonzaga"
"3211",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3212",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3213",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3214",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3215",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3216",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3217",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3218",26," luiz gonzaga hora do adeus ",20,"C7","G","luiz gonzaga"
"3219",26," luiz gonzaga hora do adeus ",20,"B7","G","luiz gonzaga"
"3220",26," luiz gonzaga hora do adeus ",20,"G","G","luiz gonzaga"
"3221",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3222",26," luiz gonzaga hora do adeus ",20,"C","G","luiz gonzaga"
"3223",26," luiz gonzaga hora do adeus ",20,"D","G","luiz gonzaga"
"3224",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3225",26," luiz gonzaga hora do adeus ",20,"G","G","luiz gonzaga"
"3226",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3227",26," luiz gonzaga hora do adeus ",20,"C","G","luiz gonzaga"
"3228",26," luiz gonzaga hora do adeus ",20,"D","G","luiz gonzaga"
"3229",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3230",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3231",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3232",26," luiz gonzaga hora do adeus ",20,"A7","G","luiz gonzaga"
"3233",26," luiz gonzaga hora do adeus ",20,"Em","G","luiz gonzaga"
"3234",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3235",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3236",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3237",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3238",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3239",35," luiz gonzaga juazeiro ",20,"Cm","F","luiz gonzaga"
"3240",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3241",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3242",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3243",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3244",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3245",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3246",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3247",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3248",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3249",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3250",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3251",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3252",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3253",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3254",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3255",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3256",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3257",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3258",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3259",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3260",35," luiz gonzaga juazeiro ",20,"Cm","F","luiz gonzaga"
"3261",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3262",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3263",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3264",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3265",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3266",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3267",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3268",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3269",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3270",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3271",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3272",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3273",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3274",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3275",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3276",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3277",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3278",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3279",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3280",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3281",35," luiz gonzaga juazeiro ",20,"Cm","F","luiz gonzaga"
"3282",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3283",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3284",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3285",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3286",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3287",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3288",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3289",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3290",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3291",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3292",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3293",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3294",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3295",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3296",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3297",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3298",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3299",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3300",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3301",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3302",35," luiz gonzaga juazeiro ",20,"Cm","F","luiz gonzaga"
"3303",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3304",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3305",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
