"date","music","popul","chord","key","artist"
"3620",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3621",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3622",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3623",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3624",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3625",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3626",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3627",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3628",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3629",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3630",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3631",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3632",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3633",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3634",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3635",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3636",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3637",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3638",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3639",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3640",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3641",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3642",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3643",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3644",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3645",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3646",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3647",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3648",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3649",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3650",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3651",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3652",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3653",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3654",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3655",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3656",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3657",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3658",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3659",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3660",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3661",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3662",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3663",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3664",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3665",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3666",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3667",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3668",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3669",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3670",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3671",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3672",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3673",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3674",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3675",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3676",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3677",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3678",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3679",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3680",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3681",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3682",4," henrique e juliano segundas intencoes ",38,"Bb","F","henrique e juliano"
"3683",4," henrique e juliano segundas intencoes ",38,"F","F","henrique e juliano"
"3684",4," henrique e juliano segundas intencoes ",38,"C","F","henrique e juliano"
"3685",4," henrique e juliano segundas intencoes ",38,"Dm","F","henrique e juliano"
"3686",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3687",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3688",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3689",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3690",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3691",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3692",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3693",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3694",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3695",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3696",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3697",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3698",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3699",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3700",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3701",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3702",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3703",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3704",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3705",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3706",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3707",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3708",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3709",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3710",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3711",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3712",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3713",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3714",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3715",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3716",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3717",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3718",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3719",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3720",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3721",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3722",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3723",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3724",NA," henrique e juliano sem nome ",NA,"C","C","henrique e juliano"
"3725",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3726",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3727",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3728",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3729",NA," henrique e juliano sem nome ",NA,"F","C","henrique e juliano"
"3730",NA," henrique e juliano sem nome ",NA,"G","C","henrique e juliano"
"3731",NA," henrique e juliano sem nome ",NA,"Am","C","henrique e juliano"
"3732",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3733",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3734",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3735",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3736",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3737",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3738",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3739",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3740",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3741",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3742",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3743",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3744",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3745",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3746",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3747",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3748",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3749",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3750",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3751",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3752",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3753",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3754",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3755",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3756",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3757",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3758",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3759",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3760",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3761",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3762",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3763",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3764",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3765",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3766",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3767",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3768",7," henrique e juliano sereia ",45,"Dm","C","henrique e juliano"
"3769",7," henrique e juliano sereia ",45,"F","C","henrique e juliano"
"3770",7," henrique e juliano sereia ",45,"G","C","henrique e juliano"
"3771",7," henrique e juliano sereia ",45,"C","C","henrique e juliano"
"3772",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3773",11," henrique e juliano so eu pra te amar ",48,"Bm","C","henrique e juliano"
"3774",11," henrique e juliano so eu pra te amar ",48,"C","C","henrique e juliano"
"3775",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3776",11," henrique e juliano so eu pra te amar ",48,"Bm","C","henrique e juliano"
"3777",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3778",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3779",11," henrique e juliano so eu pra te amar ",48,"Bm","C","henrique e juliano"
"3780",11," henrique e juliano so eu pra te amar ",48,"C","C","henrique e juliano"
"3781",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3782",11," henrique e juliano so eu pra te amar ",48,"Bm","C","henrique e juliano"
"3783",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3784",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3785",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3786",11," henrique e juliano so eu pra te amar ",48,"C","C","henrique e juliano"
"3787",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3788",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3789",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3790",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3791",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3792",11," henrique e juliano so eu pra te amar ",48,"C","C","henrique e juliano"
"3793",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3794",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3795",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3796",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3797",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3798",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3799",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3800",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3801",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3802",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3803",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3804",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3805",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3806",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3807",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3808",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3809",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3810",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3811",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3812",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3813",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3814",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3815",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3816",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3817",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3818",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3819",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3820",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3821",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3822",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3823",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3824",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3825",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3826",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3827",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3828",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3829",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3830",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3831",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3832",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3833",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3834",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3835",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3836",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3837",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3838",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3839",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3840",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3841",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3842",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3843",11," henrique e juliano so eu pra te amar ",48,"D","C","henrique e juliano"
"3844",11," henrique e juliano so eu pra te amar ",48,"F","C","henrique e juliano"
"3845",11," henrique e juliano so eu pra te amar ",48,"G","C","henrique e juliano"
"3846",11," henrique e juliano so eu pra te amar ",48,"Am","C","henrique e juliano"
"3847",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3848",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3849",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3850",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3851",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3852",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3853",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3854",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3855",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3856",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3857",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3858",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3859",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3860",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3861",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3862",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3863",4," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3864",4," henrique e juliano ta namorando e me querendo ",54,"C#m","A","henrique e juliano"
"3865",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3866",4," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3867",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3868",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3869",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3870",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3871",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3872",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3873",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3874",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3875",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3876",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3877",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3878",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3879",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3880",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3881",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3882",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3883",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3884",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3885",4," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3886",4," henrique e juliano ta namorando e me querendo ",54,"C#m","A","henrique e juliano"
"3887",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3888",4," henrique e juliano ta namorando e me querendo ",54,"F#m","A","henrique e juliano"
"3889",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3890",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3891",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3892",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3893",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3894",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3895",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3896",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3897",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3898",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3899",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3900",4," henrique e juliano ta namorando e me querendo ",54,"E","A","henrique e juliano"
"3901",4," henrique e juliano ta namorando e me querendo ",54,"Bm","A","henrique e juliano"
"3902",4," henrique e juliano ta namorando e me querendo ",54,"D","A","henrique e juliano"
"3903",4," henrique e juliano ta namorando e me querendo ",54,"A","A","henrique e juliano"
"3904",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3905",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3906",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3907",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3908",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3909",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3910",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3911",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3912",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3913",NA," henrique e juliano tao distante de tudo ",NA,"Am","G","henrique e juliano"
"3914",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3915",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3916",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3917",NA," henrique e juliano tao distante de tudo ",NA,"Am","G","henrique e juliano"
"3918",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3919",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3920",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3921",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3922",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3923",NA," henrique e juliano tao distante de tudo ",NA,"Em","G","henrique e juliano"
"3924",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3925",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3926",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3927",NA," henrique e juliano tao distante de tudo ",NA,"Em","G","henrique e juliano"
"3928",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3929",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3930",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3931",NA," henrique e juliano tao distante de tudo ",NA,"Em","G","henrique e juliano"
"3932",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3933",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3934",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3935",NA," henrique e juliano tao distante de tudo ",NA,"Em","G","henrique e juliano"
"3936",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3937",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3938",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3939",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3940",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3941",NA," henrique e juliano tao distante de tudo ",NA,"Em","G","henrique e juliano"
"3942",NA," henrique e juliano tao distante de tudo ",NA,"D","G","henrique e juliano"
"3943",NA," henrique e juliano tao distante de tudo ",NA,"G","G","henrique e juliano"
"3944",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3945",NA," henrique e juliano tao distante de tudo ",NA,"Am","G","henrique e juliano"
"3946",NA," henrique e juliano tao distante de tudo ",NA,"C","G","henrique e juliano"
"3947",12," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3948",12," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3949",12," henrique e juliano tinta de amor ",61,"F#","B","henrique e juliano"
"3950",12," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3951",12," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3952",12," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3953",12," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3954",12," henrique e juliano tinta de amor ",61,"F#","B","henrique e juliano"
"3955",12," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3956",12," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3957",12," henrique e juliano tinta de amor ",61,"F#","B","henrique e juliano"
"3958",12," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3959",12," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3960",12," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3961",12," henrique e juliano tinta de amor ",61,"E","B","henrique e juliano"
"3962",12," henrique e juliano tinta de amor ",61,"B","B","henrique e juliano"
"3963",4," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3964",4," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3965",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3966",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3967",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3968",4," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3969",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3970",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3971",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3972",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3973",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3974",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3975",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3976",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3977",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
