"date","music","popul","chord","key","artist"
"5560",16," raul seixas let me sing let me sing  ",40,"E","A","raul seixas"
"5561",16," raul seixas let me sing let me sing  ",40,"D","A","raul seixas"
"5562",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5563",16," raul seixas let me sing let me sing  ",40,"D","A","raul seixas"
"5564",16," raul seixas let me sing let me sing  ",40,"E","A","raul seixas"
"5565",16," raul seixas let me sing let me sing  ",40,"D","A","raul seixas"
"5566",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5567",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5568",16," raul seixas let me sing let me sing  ",40,"D","A","raul seixas"
"5569",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5570",16," raul seixas let me sing let me sing  ",40,"D","A","raul seixas"
"5571",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5572",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5573",16," raul seixas let me sing let me sing  ",40,"D","A","raul seixas"
"5574",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5575",16," raul seixas let me sing let me sing  ",40,"D","A","raul seixas"
"5576",16," raul seixas let me sing let me sing  ",40,"A","A","raul seixas"
"5577",17," raul seixas loba ",14,"C7/G","C","raul seixas"
"5578",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5579",17," raul seixas loba ",14,"C","C","raul seixas"
"5580",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5581",17," raul seixas loba ",14,"C","C","raul seixas"
"5582",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5583",17," raul seixas loba ",14,"C","C","raul seixas"
"5584",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5585",17," raul seixas loba ",14,"C","C","raul seixas"
"5586",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5587",17," raul seixas loba ",14,"Dm","C","raul seixas"
"5588",17," raul seixas loba ",14,"Am","C","raul seixas"
"5589",17," raul seixas loba ",14,"G","C","raul seixas"
"5590",17," raul seixas loba ",14,"C","C","raul seixas"
"5591",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5592",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5593",17," raul seixas loba ",14,"C","C","raul seixas"
"5594",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5595",17," raul seixas loba ",14,"C","C","raul seixas"
"5596",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5597",17," raul seixas loba ",14,"C","C","raul seixas"
"5598",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5599",17," raul seixas loba ",14,"Dm","C","raul seixas"
"5600",17," raul seixas loba ",14,"Am","C","raul seixas"
"5601",17," raul seixas loba ",14,"G","C","raul seixas"
"5602",17," raul seixas loba ",14,"C","C","raul seixas"
"5603",17," raul seixas loba ",14,"G","C","raul seixas"
"5604",17," raul seixas loba ",14,"F7+","C","raul seixas"
"5605",17," raul seixas loba ",14,"Am","C","raul seixas"
"5606",17," raul seixas loba ",14,"D","C","raul seixas"
"5607",17," raul seixas loba ",14,"G","C","raul seixas"
"5608",17," raul seixas loba ",14,"C","C","raul seixas"
"5609",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5610",17," raul seixas loba ",14,"C","C","raul seixas"
"5611",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5612",17," raul seixas loba ",14,"C","C","raul seixas"
"5613",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5614",17," raul seixas loba ",14,"C","C","raul seixas"
"5615",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5616",17," raul seixas loba ",14,"Dm","C","raul seixas"
"5617",17," raul seixas loba ",14,"Am","C","raul seixas"
"5618",17," raul seixas loba ",14,"G","C","raul seixas"
"5619",17," raul seixas loba ",14,"C","C","raul seixas"
"5620",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5621",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5622",17," raul seixas loba ",14,"C","C","raul seixas"
"5623",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5624",17," raul seixas loba ",14,"C","C","raul seixas"
"5625",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5626",17," raul seixas loba ",14,"C","C","raul seixas"
"5627",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5628",17," raul seixas loba ",14,"Dm","C","raul seixas"
"5629",17," raul seixas loba ",14,"Am","C","raul seixas"
"5630",17," raul seixas loba ",14,"G","C","raul seixas"
"5631",17," raul seixas loba ",14,"C","C","raul seixas"
"5632",17," raul seixas loba ",14,"C/G","C","raul seixas"
"5633",17," raul seixas loba ",14,"Am/G#","C","raul seixas"
"5634",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5635",21," raul seixas loteria de babilonia ",19,"E7/B","E","raul seixas"
"5636",21," raul seixas loteria de babilonia ",19,"G","E","raul seixas"
"5637",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5638",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5639",21," raul seixas loteria de babilonia ",19,"G","E","raul seixas"
"5640",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5641",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5642",21," raul seixas loteria de babilonia ",19,"G","E","raul seixas"
"5643",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5644",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5645",21," raul seixas loteria de babilonia ",19,"F#","E","raul seixas"
"5646",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5647",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5648",21," raul seixas loteria de babilonia ",19,"A#","E","raul seixas"
"5649",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5650",21," raul seixas loteria de babilonia ",19,"D","E","raul seixas"
"5651",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5652",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5653",21," raul seixas loteria de babilonia ",19,"D","E","raul seixas"
"5654",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5655",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5656",21," raul seixas loteria de babilonia ",19,"D","E","raul seixas"
"5657",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5658",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5659",21," raul seixas loteria de babilonia ",19,"F#","E","raul seixas"
"5660",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5661",21," raul seixas loteria de babilonia ",19,"A#","E","raul seixas"
"5662",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5663",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5664",21," raul seixas loteria de babilonia ",19,"A#","E","raul seixas"
"5665",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5666",21," raul seixas loteria de babilonia ",19,"Cm","E","raul seixas"
"5667",21," raul seixas loteria de babilonia ",19,"C#m","E","raul seixas"
"5668",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5669",21," raul seixas loteria de babilonia ",19,"Cm","E","raul seixas"
"5670",21," raul seixas loteria de babilonia ",19,"C#m","E","raul seixas"
"5671",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5672",21," raul seixas loteria de babilonia ",19,"Cm","E","raul seixas"
"5673",21," raul seixas loteria de babilonia ",19,"C#m","E","raul seixas"
"5674",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5675",21," raul seixas loteria de babilonia ",19,"Cm","E","raul seixas"
"5676",21," raul seixas loteria de babilonia ",19,"C#m","E","raul seixas"
"5677",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5678",21," raul seixas loteria de babilonia ",19,"Cm","E","raul seixas"
"5679",21," raul seixas loteria de babilonia ",19,"C#m","E","raul seixas"
"5680",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5681",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5682",21," raul seixas loteria de babilonia ",19,"A#","E","raul seixas"
"5683",21," raul seixas loteria de babilonia ",19,"G#m","E","raul seixas"
"5684",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5685",21," raul seixas loteria de babilonia ",19,"G#m","E","raul seixas"
"5686",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5687",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5688",21," raul seixas loteria de babilonia ",19,"G#m","E","raul seixas"
"5689",21," raul seixas loteria de babilonia ",19,"F#m","E","raul seixas"
"5690",21," raul seixas loteria de babilonia ",19,"B7","E","raul seixas"
"5691",21," raul seixas loteria de babilonia ",19,"F#m","E","raul seixas"
"5692",21," raul seixas loteria de babilonia ",19,"B7","E","raul seixas"
"5693",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5694",21," raul seixas loteria de babilonia ",19,"B7","E","raul seixas"
"5695",21," raul seixas loteria de babilonia ",19,"D","E","raul seixas"
"5696",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5697",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5698",21," raul seixas loteria de babilonia ",19,"D","E","raul seixas"
"5699",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5700",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5701",21," raul seixas loteria de babilonia ",19,"D","E","raul seixas"
"5702",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5703",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5704",21," raul seixas loteria de babilonia ",19,"F#","E","raul seixas"
"5705",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5706",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5707",21," raul seixas loteria de babilonia ",19,"A#","E","raul seixas"
"5708",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5709",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5710",21," raul seixas loteria de babilonia ",19,"A#","E","raul seixas"
"5711",21," raul seixas loteria de babilonia ",19,"B","E","raul seixas"
"5712",21," raul seixas loteria de babilonia ",19,"D","E","raul seixas"
"5713",21," raul seixas loteria de babilonia ",19,"A","E","raul seixas"
"5714",21," raul seixas loteria de babilonia ",19,"E","E","raul seixas"
"5715",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5716",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5717",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5718",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5719",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5720",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5721",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5722",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5723",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5724",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5725",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5726",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5727",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5728",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5729",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5730",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5731",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5732",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5733",22," raul seixas love is magick ",20,"E","E","raul seixas"
"5734",22," raul seixas love is magick ",20,"Em","E","raul seixas"
"5735",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5736",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5737",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5738",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5739",22," raul seixas love is magick ",20,"A","E","raul seixas"
"5740",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5741",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5742",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5743",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5744",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5745",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5746",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5747",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5748",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5749",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5750",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5751",22," raul seixas love is magick ",20,"E","E","raul seixas"
"5752",22," raul seixas love is magick ",20,"Em","E","raul seixas"
"5753",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5754",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5755",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5756",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5757",22," raul seixas love is magick ",20,"A","E","raul seixas"
"5758",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5759",22," raul seixas love is magick ",20,"E","E","raul seixas"
"5760",22," raul seixas love is magick ",20,"Em","E","raul seixas"
"5761",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5762",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5763",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5764",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5765",22," raul seixas love is magick ",20,"A","E","raul seixas"
"5766",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5767",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5768",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5769",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5770",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5771",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5772",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5773",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5774",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5775",22," raul seixas love is magick ",20,"B","E","raul seixas"
"5776",22," raul seixas love is magick ",20,"G#m","E","raul seixas"
"5777",22," raul seixas love is magick ",20,"F#","E","raul seixas"
"5778",17," raul seixas lua bonita ",19,"Dm","D","raul seixas"
"5779",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5780",17," raul seixas lua bonita ",19,"Cº","D","raul seixas"
"5781",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5782",17," raul seixas lua bonita ",19,"Bb7+","D","raul seixas"
"5783",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5784",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5785",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5786",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5787",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5788",17," raul seixas lua bonita ",19,"G","D","raul seixas"
"5789",17," raul seixas lua bonita ",19,"F#7","D","raul seixas"
"5790",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5791",17," raul seixas lua bonita ",19,"F#7","D","raul seixas"
"5792",17," raul seixas lua bonita ",19,"Bm7","D","raul seixas"
"5793",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5794",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5795",17," raul seixas lua bonita ",19,"F#m","D","raul seixas"
"5796",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5797",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5798",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5799",17," raul seixas lua bonita ",19,"A7","D","raul seixas"
"5800",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5801",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5802",17," raul seixas lua bonita ",19,"C#m","D","raul seixas"
"5803",17," raul seixas lua bonita ",19,"F#m","D","raul seixas"
"5804",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5805",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5806",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5807",17," raul seixas lua bonita ",19,"A7","D","raul seixas"
"5808",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5809",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5810",17," raul seixas lua bonita ",19,"C#m","D","raul seixas"
"5811",17," raul seixas lua bonita ",19,"F#m","D","raul seixas"
"5812",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5813",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5814",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5815",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5816",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5817",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5818",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5819",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5820",17," raul seixas lua bonita ",19,"G","D","raul seixas"
"5821",17," raul seixas lua bonita ",19,"F#m","D","raul seixas"
"5822",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5823",17," raul seixas lua bonita ",19,"F#7","D","raul seixas"
"5824",17," raul seixas lua bonita ",19,"Bm7","D","raul seixas"
"5825",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5826",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5827",17," raul seixas lua bonita ",19,"F#m","D","raul seixas"
"5828",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5829",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5830",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5831",17," raul seixas lua bonita ",19,"A7","D","raul seixas"
"5832",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5833",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5834",17," raul seixas lua bonita ",19,"C#m","D","raul seixas"
"5835",17," raul seixas lua bonita ",19,"F#7","D","raul seixas"
"5836",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5837",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5838",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5839",17," raul seixas lua bonita ",19,"A7","D","raul seixas"
"5840",17," raul seixas lua bonita ",19,"D","D","raul seixas"
"5841",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5842",17," raul seixas lua bonita ",19,"C#m","D","raul seixas"
"5843",17," raul seixas lua bonita ",19,"F#7","D","raul seixas"
"5844",17," raul seixas lua bonita ",19,"Bm","D","raul seixas"
"5845",17," raul seixas lua bonita ",19,"E7","D","raul seixas"
"5846",17," raul seixas lua bonita ",19,"A","D","raul seixas"
"5847",7," raul seixas lua cheia ",22,"B","A","raul seixas"
"5848",7," raul seixas lua cheia ",22,"Bm7","A","raul seixas"
"5849",7," raul seixas lua cheia ",22,"B","A","raul seixas"
"5850",7," raul seixas lua cheia ",22,"A/B","A","raul seixas"
"5851",7," raul seixas lua cheia ",22,"G/B","A","raul seixas"
"5852",7," raul seixas lua cheia ",22,"F#m","A","raul seixas"
"5853",7," raul seixas lua cheia ",22,"B","A","raul seixas"
"5854",7," raul seixas lua cheia ",22,"A/B","A","raul seixas"
"5855",7," raul seixas lua cheia ",22,"G/B","A","raul seixas"
"5856",7," raul seixas lua cheia ",22,"F#m","A","raul seixas"
"5857",7," raul seixas lua cheia ",22,"B","A","raul seixas"
"5858",7," raul seixas lua cheia ",22,"A/B","A","raul seixas"
"5859",7," raul seixas lua cheia ",22,"G/B","A","raul seixas"
"5860",7," raul seixas lua cheia ",22,"F#m","A","raul seixas"
"5861",7," raul seixas lua cheia ",22,"E","A","raul seixas"
"5862",7," raul seixas lua cheia ",22,"F#7","A","raul seixas"
"5863",7," raul seixas lua cheia ",22,"E","A","raul seixas"
"5864",7," raul seixas lua cheia ",22,"F#7","A","raul seixas"
"5865",7," raul seixas lua cheia ",22,"D","A","raul seixas"
"5866",7," raul seixas lua cheia ",22,"G","A","raul seixas"
"5867",7," raul seixas lua cheia ",22,"A7","A","raul seixas"
"5868",7," raul seixas lua cheia ",22,"D","A","raul seixas"
"5869",7," raul seixas lua cheia ",22,"D7","A","raul seixas"
"5870",7," raul seixas lua cheia ",22,"G","A","raul seixas"
"5871",7," raul seixas lua cheia ",22,"A7","A","raul seixas"
"5872",7," raul seixas lua cheia ",22,"D","A","raul seixas"
"5873",7," raul seixas lua cheia ",22,"F#7","A","raul seixas"
"5874",7," raul seixas lua cheia ",22,"B","A","raul seixas"
"5875",7," raul seixas lua cheia ",22,"A/B","A","raul seixas"
"5876",7," raul seixas lua cheia ",22,"G/B","A","raul seixas"
"5877",7," raul seixas lua cheia ",22,"F#m","A","raul seixas"
"5878",7," raul seixas lua cheia ",22,"B","A","raul seixas"
"5879",7," raul seixas lua cheia ",22,"A/B","A","raul seixas"
"5880",7," raul seixas lua cheia ",22,"G/B","A","raul seixas"
"5881",7," raul seixas lua cheia ",22,"F#m","A","raul seixas"
"5882",7," raul seixas lua cheia ",22,"E","A","raul seixas"
"5883",7," raul seixas lua cheia ",22,"F#7","A","raul seixas"
"5884",7," raul seixas lua cheia ",22,"E","A","raul seixas"
"5885",7," raul seixas lua cheia ",22,"F#7","A","raul seixas"
"5886",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5887",12," raul seixas maluco beleza ",53,"G/B","C","raul seixas"
"5888",12," raul seixas maluco beleza ",53,"Am","C","raul seixas"
"5889",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5890",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5891",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5892",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5893",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5894",12," raul seixas maluco beleza ",53,"G/B","C","raul seixas"
"5895",12," raul seixas maluco beleza ",53,"Am","C","raul seixas"
"5896",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5897",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5898",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5899",12," raul seixas maluco beleza ",53,"Am","C","raul seixas"
"5900",12," raul seixas maluco beleza ",53,"Dm","C","raul seixas"
"5901",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5902",12," raul seixas maluco beleza ",53,"Dm","C","raul seixas"
"5903",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5904",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5905",12," raul seixas maluco beleza ",53,"E7","C","raul seixas"
"5906",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5907",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5908",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5909",12," raul seixas maluco beleza ",53,"E7","C","raul seixas"
"5910",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5911",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5912",12," raul seixas maluco beleza ",53,"G7","C","raul seixas"
"5913",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5914",12," raul seixas maluco beleza ",53,"G/B","C","raul seixas"
"5915",12," raul seixas maluco beleza ",53,"Am","C","raul seixas"
"5916",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5917",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5918",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5919",12," raul seixas maluco beleza ",53,"Am","C","raul seixas"
"5920",12," raul seixas maluco beleza ",53,"Dm","C","raul seixas"
"5921",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5922",12," raul seixas maluco beleza ",53,"Dm","C","raul seixas"
"5923",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5924",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5925",12," raul seixas maluco beleza ",53,"E7","C","raul seixas"
"5926",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5927",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5928",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5929",12," raul seixas maluco beleza ",53,"Am","C","raul seixas"
"5930",12," raul seixas maluco beleza ",53,"Dm","C","raul seixas"
"5931",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5932",12," raul seixas maluco beleza ",53,"Dm","C","raul seixas"
"5933",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5934",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5935",12," raul seixas maluco beleza ",53,"E7","C","raul seixas"
"5936",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5937",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5938",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5939",12," raul seixas maluco beleza ",53,"E7","C","raul seixas"
"5940",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5941",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5942",12," raul seixas maluco beleza ",53,"C","C","raul seixas"
"5943",12," raul seixas maluco beleza ",53,"E7","C","raul seixas"
"5944",12," raul seixas maluco beleza ",53,"F","C","raul seixas"
"5945",12," raul seixas maluco beleza ",53,"G","C","raul seixas"
"5946",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5947",8," raul seixas mamae eu nao queria ",21,"C7","C","raul seixas"
"5948",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5949",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5950",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5951",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5952",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5953",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5954",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"5955",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5956",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5957",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5958",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5959",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5960",8," raul seixas mamae eu nao queria ",21,"D7","C","raul seixas"
"5961",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"5962",8," raul seixas mamae eu nao queria ",21,"C7","C","raul seixas"
"5963",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5964",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5965",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5966",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5967",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5968",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5969",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"5970",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5971",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5972",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5973",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5974",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5975",8," raul seixas mamae eu nao queria ",21,"D7","C","raul seixas"
"5976",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"5977",8," raul seixas mamae eu nao queria ",21,"C7","C","raul seixas"
