"date","music","popul","chord","key","artist"
"1032",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1033",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1034",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1035",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1036",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1037",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1038",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C/G","C#","luan santana"
"1039",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1040",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1041",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1042",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1043",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1044",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1045",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1046",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1047",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1048",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1049",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1050",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1051",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1052",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"G","C#","luan santana"
"1053",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"C","C#","luan santana"
"1054",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1055",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1056",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1057",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bbm","C#","luan santana"
"1058",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bbm","C#","luan santana"
"1059",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1060",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bbm","C#","luan santana"
"1061",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Gb","C#","luan santana"
"1062",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1063",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Ebm","C#","luan santana"
"1064",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1065",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Ebm","C#","luan santana"
"1066",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bbm","C#","luan santana"
"1067",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1068",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bbm","C#","luan santana"
"1069",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb7","C#","luan santana"
"1070",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Ebm","C#","luan santana"
"1071",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Ab","C#","luan santana"
"1072",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Db","C#","luan santana"
"1073",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Gb","C#","luan santana"
"1074",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1075",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1076",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1077",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1078",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Eb","C#","luan santana"
"1079",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1080",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1081",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1082",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1083",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb7","C#","luan santana"
"1084",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Eb","C#","luan santana"
"1085",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1086",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1087",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1088",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"F","C#","luan santana"
"1089",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bb","C#","luan santana"
"1090",NA," luan santana anjo loiroo ultimo dos apaixonados ",NA,"Bbm","C#","luan santana"
"1091",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1092",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1093",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1094",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1095",NA," luan santana apaixonadoa loira do carro branco ",NA,"Bm","D","luan santana"
"1096",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1097",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1098",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1099",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1100",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1101",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1102",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1103",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1104",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1105",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1106",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1107",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1108",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1109",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1110",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1111",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1112",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1113",NA," luan santana apaixonadoa loira do carro branco ",NA,"E","D","luan santana"
"1114",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1115",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1116",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1117",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1118",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1119",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1120",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1121",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1122",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1123",NA," luan santana apaixonadoa loira do carro branco ",NA,"A7","D","luan santana"
"1124",NA," luan santana apaixonadoa loira do carro branco ",NA,"G","D","luan santana"
"1125",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1126",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1127",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1128",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1129",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1130",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1131",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1132",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1133",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1134",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1135",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1136",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1137",NA," luan santana apaixonadoa loira do carro branco ",NA,"A7","D","luan santana"
"1138",NA," luan santana apaixonadoa loira do carro branco ",NA,"G","D","luan santana"
"1139",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1140",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1141",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1142",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1143",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1144",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1145",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1146",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1147",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1148",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1149",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1150",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1151",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1152",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1153",NA," luan santana apaixonadoa loira do carro branco ",NA,"A7","D","luan santana"
"1154",NA," luan santana apaixonadoa loira do carro branco ",NA,"G","D","luan santana"
"1155",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1156",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1157",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1158",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1159",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1160",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1161",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1162",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1163",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1164",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1165",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1166",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1167",NA," luan santana apaixonadoa loira do carro branco ",NA,"A7","D","luan santana"
"1168",NA," luan santana apaixonadoa loira do carro branco ",NA,"G","D","luan santana"
"1169",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1170",NA," luan santana apaixonadoa loira do carro branco ",NA,"A","D","luan santana"
"1171",NA," luan santana apaixonadoa loira do carro branco ",NA,"D","D","luan santana"
"1172",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1173",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1174",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1175",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1176",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1177",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1178",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1179",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1180",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1181",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1182",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1183",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1184",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1185",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1186",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1187",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1188",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1189",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1190",NA," luan santana aqui o seu lugarpra voce ",NA,"G°","B","luan santana"
"1191",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1192",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1193",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1194",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1195",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1196",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1197",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1198",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1199",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1200",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1201",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1202",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1203",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1204",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1205",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1206",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1207",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1208",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1209",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1210",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1211",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1212",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1213",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1214",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1215",NA," luan santana aqui o seu lugarpra voce ",NA,"G#m","B","luan santana"
"1216",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1217",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1218",NA," luan santana aqui o seu lugarpra voce ",NA,"D#m","B","luan santana"
"1219",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1220",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1221",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1222",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1223",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1224",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1225",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1226",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1227",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1228",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1229",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1230",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1231",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1232",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1233",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1234",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1235",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1236",NA," luan santana aqui o seu lugarpra voce ",NA,"E","B","luan santana"
"1237",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1238",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1239",NA," luan santana aqui o seu lugarpra voce ",NA,"B","B","luan santana"
"1240",NA," luan santana aqui o seu lugarpra voce ",NA,"F#","B","luan santana"
"1241",2," luan santana aqui seu lugar digitais ",34,"G","B","luan santana"
"1242",2," luan santana aqui seu lugar digitais ",34,"D","B","luan santana"
"1243",2," luan santana aqui seu lugar digitais ",34,"A5","B","luan santana"
"1244",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1245",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1246",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1247",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1248",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1249",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1250",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1251",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1252",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1253",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1254",2," luan santana aqui seu lugar digitais ",34,"G#m","B","luan santana"
"1255",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1256",2," luan santana aqui seu lugar digitais ",34,"G#m","B","luan santana"
"1257",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1258",2," luan santana aqui seu lugar digitais ",34,"C#m","B","luan santana"
"1259",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1260",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1261",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1262",2," luan santana aqui seu lugar digitais ",34,"G°","B","luan santana"
"1263",2," luan santana aqui seu lugar digitais ",34,"G#m","B","luan santana"
"1264",2," luan santana aqui seu lugar digitais ",34,"G#m","B","luan santana"
"1265",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1266",2," luan santana aqui seu lugar digitais ",34,"G#m","B","luan santana"
"1267",2," luan santana aqui seu lugar digitais ",34,"G#m","B","luan santana"
"1268",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1269",2," luan santana aqui seu lugar digitais ",34,"C#m7","B","luan santana"
"1270",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1271",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1272",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1273",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1274",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1275",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1276",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1277",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1278",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1279",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1280",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1281",2," luan santana aqui seu lugar digitais ",34,"G","B","luan santana"
"1282",2," luan santana aqui seu lugar digitais ",34,"D","B","luan santana"
"1283",2," luan santana aqui seu lugar digitais ",34,"A","B","luan santana"
"1284",2," luan santana aqui seu lugar digitais ",34,"E","B","luan santana"
"1285",2," luan santana aqui seu lugar digitais ",34,"Bb9","B","luan santana"
"1286",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1287",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1288",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1289",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1290",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1291",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1292",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1293",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1294",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1295",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1296",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1297",2," luan santana aqui seu lugar digitais ",34,"Bb7","B","luan santana"
"1298",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1299",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1300",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1301",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1302",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1303",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1304",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1305",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1306",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1307",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1308",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1309",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1310",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1311",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1312",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1313",2," luan santana aqui seu lugar digitais ",34,"Bb7","B","luan santana"
"1314",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1315",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1316",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1317",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1318",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1319",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1320",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1321",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1322",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1323",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1324",2," luan santana aqui seu lugar digitais ",34,"C#","B","luan santana"
"1325",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1326",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1327",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1328",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1329",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1330",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1331",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1332",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1333",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1334",2," luan santana aqui seu lugar digitais ",34,"B9","B","luan santana"
"1335",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1336",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1337",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1338",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1339",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1340",2," luan santana aqui seu lugar digitais ",34,"C#9","B","luan santana"
"1341",2," luan santana aqui seu lugar digitais ",34,"Bb","B","luan santana"
"1342",2," luan santana aqui seu lugar digitais ",34,"Dº","B","luan santana"
"1343",2," luan santana aqui seu lugar digitais ",34,"D#m","B","luan santana"
"1344",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1345",2," luan santana aqui seu lugar digitais ",34,"Bb","B","luan santana"
"1346",2," luan santana aqui seu lugar digitais ",34,"B","B","luan santana"
"1347",2," luan santana aqui seu lugar digitais ",34,"C#","B","luan santana"
"1348",2," luan santana aqui seu lugar digitais ",34,"F#","B","luan santana"
"1349",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1350",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1351",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1352",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1353",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1354",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1355",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1356",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1357",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1358",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1359",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1360",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1361",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1362",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1363",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1364",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1365",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1366",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1367",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1368",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1369",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1370",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1371",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1372",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
"1373",3," luan santana as lembrancas vao na mala ",44,"C#m","E","luan santana"
"1374",3," luan santana as lembrancas vao na mala ",44,"A","E","luan santana"
"1375",3," luan santana as lembrancas vao na mala ",44,"E","E","luan santana"
"1376",3," luan santana as lembrancas vao na mala ",44,"B","E","luan santana"
