"date","music","popul","chord","key","artist"
"6808",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6809",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6810",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6811",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6812",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6813",18," fundo de quintal mulher depois que casa ",7,"A","A","fundo de quintal"
"6814",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6815",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6816",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6817",18," fundo de quintal mulher depois que casa ",7,"A","A","fundo de quintal"
"6818",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6819",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6820",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6821",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6822",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6823",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6824",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6825",18," fundo de quintal mulher depois que casa ",7,"C#m","A","fundo de quintal"
"6826",18," fundo de quintal mulher depois que casa ",7,"F#m","A","fundo de quintal"
"6827",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6828",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6829",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6830",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6831",18," fundo de quintal mulher depois que casa ",7,"B7","A","fundo de quintal"
"6832",18," fundo de quintal mulher depois que casa ",7,"E","A","fundo de quintal"
"6833",27," fundo de quintal mulher valente ",23,"C7+/9","F","fundo de quintal"
"6834",27," fundo de quintal mulher valente ",23,"C/D","F","fundo de quintal"
"6835",27," fundo de quintal mulher valente ",23,"Dm7","F","fundo de quintal"
"6836",27," fundo de quintal mulher valente ",23,"G7/13","F","fundo de quintal"
"6837",27," fundo de quintal mulher valente ",23,"C7+/9","F","fundo de quintal"
"6838",27," fundo de quintal mulher valente ",23,"G7/13","F","fundo de quintal"
"6839",27," fundo de quintal mulher valente ",23,"C7+/9","F","fundo de quintal"
"6840",27," fundo de quintal mulher valente ",23,"C/D","F","fundo de quintal"
"6841",27," fundo de quintal mulher valente ",23,"Dm7","F","fundo de quintal"
"6842",27," fundo de quintal mulher valente ",23,"G7/13","F","fundo de quintal"
"6843",27," fundo de quintal mulher valente ",23,"C7+/9","F","fundo de quintal"
"6844",27," fundo de quintal mulher valente ",23,"Gm7","F","fundo de quintal"
"6845",27," fundo de quintal mulher valente ",23,"C7/9","F","fundo de quintal"
"6846",27," fundo de quintal mulher valente ",23,"F7+","F","fundo de quintal"
"6847",27," fundo de quintal mulher valente ",23,"Bb7","F","fundo de quintal"
"6848",27," fundo de quintal mulher valente ",23,"C7+","F","fundo de quintal"
"6849",27," fundo de quintal mulher valente ",23,"Am7","F","fundo de quintal"
"6850",27," fundo de quintal mulher valente ",23,"Dm7","F","fundo de quintal"
"6851",27," fundo de quintal mulher valente ",23,"C/E","F","fundo de quintal"
"6852",27," fundo de quintal mulher valente ",23,"F7+","F","fundo de quintal"
"6853",27," fundo de quintal mulher valente ",23,"G7/9","F","fundo de quintal"
"6854",27," fundo de quintal mulher valente ",23,"C7+","F","fundo de quintal"
"6855",27," fundo de quintal mulher valente ",23,"Gm7","F","fundo de quintal"
"6856",27," fundo de quintal mulher valente ",23,"C7/9","F","fundo de quintal"
"6857",27," fundo de quintal mulher valente ",23,"F7+","F","fundo de quintal"
"6858",27," fundo de quintal mulher valente ",23,"Bb7","F","fundo de quintal"
"6859",27," fundo de quintal mulher valente ",23,"C7+","F","fundo de quintal"
"6860",27," fundo de quintal mulher valente ",23,"Am7","F","fundo de quintal"
"6861",27," fundo de quintal mulher valente ",23,"Dm7","F","fundo de quintal"
"6862",27," fundo de quintal mulher valente ",23,"C/E","F","fundo de quintal"
"6863",27," fundo de quintal mulher valente ",23,"F7+","F","fundo de quintal"
"6864",27," fundo de quintal mulher valente ",23,"G7/9","F","fundo de quintal"
"6865",27," fundo de quintal mulher valente ",23,"C7+","F","fundo de quintal"
"6866",24," fundo de quintal nao quero mais saber dela ",16,"C","C","fundo de quintal"
"6867",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6868",24," fundo de quintal nao quero mais saber dela ",16,"Bm","C","fundo de quintal"
"6869",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6870",24," fundo de quintal nao quero mais saber dela ",16,"A7","C","fundo de quintal"
"6871",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6872",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6873",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6874",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6875",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6876",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6877",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6878",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6879",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6880",24," fundo de quintal nao quero mais saber dela ",16,"Bm5-/7","C","fundo de quintal"
"6881",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6882",24," fundo de quintal nao quero mais saber dela ",16,"Am","C","fundo de quintal"
"6883",24," fundo de quintal nao quero mais saber dela ",16,"C","C","fundo de quintal"
"6884",24," fundo de quintal nao quero mais saber dela ",16,"F7","C","fundo de quintal"
"6885",24," fundo de quintal nao quero mais saber dela ",16,"Bm","C","fundo de quintal"
"6886",24," fundo de quintal nao quero mais saber dela ",16,"F7","C","fundo de quintal"
"6887",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6888",24," fundo de quintal nao quero mais saber dela ",16,"Am","C","fundo de quintal"
"6889",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6890",24," fundo de quintal nao quero mais saber dela ",16,"Dm","C","fundo de quintal"
"6891",24," fundo de quintal nao quero mais saber dela ",16,"G7","C","fundo de quintal"
"6892",24," fundo de quintal nao quero mais saber dela ",16,"C","C","fundo de quintal"
"6893",24," fundo de quintal nao quero mais saber dela ",16,"F7","C","fundo de quintal"
"6894",24," fundo de quintal nao quero mais saber dela ",16,"Bm","C","fundo de quintal"
"6895",24," fundo de quintal nao quero mais saber dela ",16,"F7","C","fundo de quintal"
"6896",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6897",24," fundo de quintal nao quero mais saber dela ",16,"Am","C","fundo de quintal"
"6898",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6899",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6900",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6901",24," fundo de quintal nao quero mais saber dela ",16,"Am","C","fundo de quintal"
"6902",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6903",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6904",24," fundo de quintal nao quero mais saber dela ",16,"Dm","C","fundo de quintal"
"6905",24," fundo de quintal nao quero mais saber dela ",16,"G7","C","fundo de quintal"
"6906",24," fundo de quintal nao quero mais saber dela ",16,"C","C","fundo de quintal"
"6907",24," fundo de quintal nao quero mais saber dela ",16,"F7","C","fundo de quintal"
"6908",24," fundo de quintal nao quero mais saber dela ",16,"Bm","C","fundo de quintal"
"6909",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6910",24," fundo de quintal nao quero mais saber dela ",16,"A7","C","fundo de quintal"
"6911",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6912",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6913",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6914",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6915",24," fundo de quintal nao quero mais saber dela ",16,"Am","C","fundo de quintal"
"6916",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6917",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6918",24," fundo de quintal nao quero mais saber dela ",16,"Dm","C","fundo de quintal"
"6919",24," fundo de quintal nao quero mais saber dela ",16,"G7","C","fundo de quintal"
"6920",24," fundo de quintal nao quero mais saber dela ",16,"C","C","fundo de quintal"
"6921",24," fundo de quintal nao quero mais saber dela ",16,"F7","C","fundo de quintal"
"6922",24," fundo de quintal nao quero mais saber dela ",16,"Bm","C","fundo de quintal"
"6923",24," fundo de quintal nao quero mais saber dela ",16,"E7","C","fundo de quintal"
"6924",24," fundo de quintal nao quero mais saber dela ",16,"A7","C","fundo de quintal"
"6925",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6926",24," fundo de quintal nao quero mais saber dela ",16,"G","C","fundo de quintal"
"6927",24," fundo de quintal nao quero mais saber dela ",16,"D7","C","fundo de quintal"
"6928",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6929",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6930",27," fundo de quintal nao sou de cao ",21,"F","C","fundo de quintal"
"6931",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6932",27," fundo de quintal nao sou de cao ",21,"E7","C","fundo de quintal"
"6933",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6934",27," fundo de quintal nao sou de cao ",21,"D","C","fundo de quintal"
"6935",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6936",27," fundo de quintal nao sou de cao ",21,"D","C","fundo de quintal"
"6937",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6938",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6939",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6940",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6941",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6942",27," fundo de quintal nao sou de cao ",21,"D","C","fundo de quintal"
"6943",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6944",27," fundo de quintal nao sou de cao ",21,"D","C","fundo de quintal"
"6945",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6946",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6947",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6948",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6949",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6950",27," fundo de quintal nao sou de cao ",21,"Em7","C","fundo de quintal"
"6951",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6952",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6953",27," fundo de quintal nao sou de cao ",21,"F","C","fundo de quintal"
"6954",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6955",27," fundo de quintal nao sou de cao ",21,"E7","C","fundo de quintal"
"6956",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6957",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6958",27," fundo de quintal nao sou de cao ",21,"F","C","fundo de quintal"
"6959",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6960",27," fundo de quintal nao sou de cao ",21,"E7","C","fundo de quintal"
"6961",27," fundo de quintal nao sou de cao ",21,"Am","C","fundo de quintal"
"6962",27," fundo de quintal nao sou de cao ",21,"Em","C","fundo de quintal"
"6963",27," fundo de quintal nao sou de cao ",21,"F","C","fundo de quintal"
"6964",27," fundo de quintal nao sou de cao ",21,"Dm7","C","fundo de quintal"
"6965",27," fundo de quintal nao sou de cao ",21,"E7","C","fundo de quintal"
"6966",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6967",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6968",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"6969",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6970",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6971",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6972",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"6973",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6974",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6975",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6976",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"6977",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6978",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6979",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6980",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"6981",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6982",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6983",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6984",27," fundo de quintal nao ta nem ai ",26,"F6","F","fundo de quintal"
"6985",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6986",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6987",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6988",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"6989",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6990",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6991",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6992",27," fundo de quintal nao ta nem ai ",26,"F6","F","fundo de quintal"
"6993",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6994",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6995",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"6996",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"6997",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"6998",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"6999",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7000",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7001",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7002",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"7003",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7004",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7005",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7006",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"7007",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7008",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7009",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7010",27," fundo de quintal nao ta nem ai ",26,"Gm","F","fundo de quintal"
"7011",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7012",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7013",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7014",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"7015",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7016",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7017",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7018",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"7019",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7020",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7021",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7022",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"7023",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7024",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7025",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7026",27," fundo de quintal nao ta nem ai ",26,"Gm7","F","fundo de quintal"
"7027",27," fundo de quintal nao ta nem ai ",26,"C7","F","fundo de quintal"
"7028",27," fundo de quintal nao ta nem ai ",26,"F","F","fundo de quintal"
"7029",27," fundo de quintal nao ta nem ai ",26,"D7","F","fundo de quintal"
"7030",33," fundo de quintal nao tao menos semelhante ",32,"D7","G","fundo de quintal"
"7031",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7032",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7033",33," fundo de quintal nao tao menos semelhante ",32,"G7/4","G","fundo de quintal"
"7034",33," fundo de quintal nao tao menos semelhante ",32,"G7","G","fundo de quintal"
"7035",33," fundo de quintal nao tao menos semelhante ",32,"F7/4","G","fundo de quintal"
"7036",33," fundo de quintal nao tao menos semelhante ",32,"F7","G","fundo de quintal"
"7037",33," fundo de quintal nao tao menos semelhante ",32,"Bb7+","G","fundo de quintal"
"7038",33," fundo de quintal nao tao menos semelhante ",32,"Em7/5-","G","fundo de quintal"
"7039",33," fundo de quintal nao tao menos semelhante ",32,"A7","G","fundo de quintal"
"7040",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7041",33," fundo de quintal nao tao menos semelhante ",32,"G7/4","G","fundo de quintal"
"7042",33," fundo de quintal nao tao menos semelhante ",32,"G7","G","fundo de quintal"
"7043",33," fundo de quintal nao tao menos semelhante ",32,"F7/4","G","fundo de quintal"
"7044",33," fundo de quintal nao tao menos semelhante ",32,"F7","G","fundo de quintal"
"7045",33," fundo de quintal nao tao menos semelhante ",32,"Bb7+","G","fundo de quintal"
"7046",33," fundo de quintal nao tao menos semelhante ",32,"Em7/5-","G","fundo de quintal"
"7047",33," fundo de quintal nao tao menos semelhante ",32,"A7","G","fundo de quintal"
"7048",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7049",33," fundo de quintal nao tao menos semelhante ",32,"G7/4","G","fundo de quintal"
"7050",33," fundo de quintal nao tao menos semelhante ",32,"G7","G","fundo de quintal"
"7051",33," fundo de quintal nao tao menos semelhante ",32,"F7/4","G","fundo de quintal"
"7052",33," fundo de quintal nao tao menos semelhante ",32,"F7","G","fundo de quintal"
"7053",33," fundo de quintal nao tao menos semelhante ",32,"Bb7+","G","fundo de quintal"
"7054",33," fundo de quintal nao tao menos semelhante ",32,"A7","G","fundo de quintal"
"7055",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7056",33," fundo de quintal nao tao menos semelhante ",32,"G7/4","G","fundo de quintal"
"7057",33," fundo de quintal nao tao menos semelhante ",32,"G7","G","fundo de quintal"
"7058",33," fundo de quintal nao tao menos semelhante ",32,"F7/4","G","fundo de quintal"
"7059",33," fundo de quintal nao tao menos semelhante ",32,"F7","G","fundo de quintal"
"7060",33," fundo de quintal nao tao menos semelhante ",32,"Bb7+","G","fundo de quintal"
"7061",33," fundo de quintal nao tao menos semelhante ",32,"A7","G","fundo de quintal"
"7062",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7063",33," fundo de quintal nao tao menos semelhante ",32,"Am7","G","fundo de quintal"
"7064",33," fundo de quintal nao tao menos semelhante ",32,"D7","G","fundo de quintal"
"7065",33," fundo de quintal nao tao menos semelhante ",32,"G7+","G","fundo de quintal"
"7066",33," fundo de quintal nao tao menos semelhante ",32,"G6","G","fundo de quintal"
"7067",33," fundo de quintal nao tao menos semelhante ",32,"G#m7/5-","G","fundo de quintal"
"7068",33," fundo de quintal nao tao menos semelhante ",32,"C#7","G","fundo de quintal"
"7069",33," fundo de quintal nao tao menos semelhante ",32,"F#7","G","fundo de quintal"
"7070",33," fundo de quintal nao tao menos semelhante ",32,"F#m7","G","fundo de quintal"
"7071",33," fundo de quintal nao tao menos semelhante ",32,"B7","G","fundo de quintal"
"7072",33," fundo de quintal nao tao menos semelhante ",32,"E7","G","fundo de quintal"
"7073",33," fundo de quintal nao tao menos semelhante ",32,"A7/4","G","fundo de quintal"
"7074",33," fundo de quintal nao tao menos semelhante ",32,"A7","G","fundo de quintal"
"7075",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7076",33," fundo de quintal nao tao menos semelhante ",32,"G7/4","G","fundo de quintal"
"7077",33," fundo de quintal nao tao menos semelhante ",32,"G7","G","fundo de quintal"
"7078",33," fundo de quintal nao tao menos semelhante ",32,"F7/4","G","fundo de quintal"
"7079",33," fundo de quintal nao tao menos semelhante ",32,"F7","G","fundo de quintal"
"7080",33," fundo de quintal nao tao menos semelhante ",32,"Bb7+","G","fundo de quintal"
"7081",33," fundo de quintal nao tao menos semelhante ",32,"Em7/5-","G","fundo de quintal"
"7082",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7083",33," fundo de quintal nao tao menos semelhante ",32,"G7/4","G","fundo de quintal"
"7084",33," fundo de quintal nao tao menos semelhante ",32,"G7","G","fundo de quintal"
"7085",33," fundo de quintal nao tao menos semelhante ",32,"F7/4","G","fundo de quintal"
"7086",33," fundo de quintal nao tao menos semelhante ",32,"F7","G","fundo de quintal"
"7087",33," fundo de quintal nao tao menos semelhante ",32,"Bb7","G","fundo de quintal"
"7088",33," fundo de quintal nao tao menos semelhante ",32,"A7","G","fundo de quintal"
"7089",33," fundo de quintal nao tao menos semelhante ",32,"D7+/9","G","fundo de quintal"
"7090",34," fundo de quintal nao valeu ",38,"C","D#","fundo de quintal"
"7091",34," fundo de quintal nao valeu ",38,"C","D#","fundo de quintal"
"7092",34," fundo de quintal nao valeu ",38,"C7+","D#","fundo de quintal"
"7093",34," fundo de quintal nao valeu ",38,"C6","D#","fundo de quintal"
"7094",34," fundo de quintal nao valeu ",38,"C7+","D#","fundo de quintal"
"7095",34," fundo de quintal nao valeu ",38,"D7/9","D#","fundo de quintal"
"7096",34," fundo de quintal nao valeu ",38,"Dm7/9","D#","fundo de quintal"
"7097",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
"7098",34," fundo de quintal nao valeu ",38,"C","D#","fundo de quintal"
"7099",34," fundo de quintal nao valeu ",38,"C#°","D#","fundo de quintal"
"7100",34," fundo de quintal nao valeu ",38,"Dm","D#","fundo de quintal"
"7101",34," fundo de quintal nao valeu ",38,"D#°","D#","fundo de quintal"
"7102",34," fundo de quintal nao valeu ",38,"Gm","D#","fundo de quintal"
"7103",34," fundo de quintal nao valeu ",38,"C7","D#","fundo de quintal"
"7104",34," fundo de quintal nao valeu ",38,"F7+","D#","fundo de quintal"
"7105",34," fundo de quintal nao valeu ",38,"F6","D#","fundo de quintal"
"7106",34," fundo de quintal nao valeu ",38,"F#m5-/7","D#","fundo de quintal"
"7107",34," fundo de quintal nao valeu ",38,"Bb7","D#","fundo de quintal"
"7108",34," fundo de quintal nao valeu ",38,"Em","D#","fundo de quintal"
"7109",34," fundo de quintal nao valeu ",38,"A7/5+","D#","fundo de quintal"
"7110",34," fundo de quintal nao valeu ",38,"Dm","D#","fundo de quintal"
"7111",34," fundo de quintal nao valeu ",38,"Dm7+","D#","fundo de quintal"
"7112",34," fundo de quintal nao valeu ",38,"Dm7","D#","fundo de quintal"
"7113",34," fundo de quintal nao valeu ",38,"G#","D#","fundo de quintal"
"7114",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
"7115",34," fundo de quintal nao valeu ",38,"C","D#","fundo de quintal"
"7116",34," fundo de quintal nao valeu ",38,"C#°","D#","fundo de quintal"
"7117",34," fundo de quintal nao valeu ",38,"Dm","D#","fundo de quintal"
"7118",34," fundo de quintal nao valeu ",38,"D#°","D#","fundo de quintal"
"7119",34," fundo de quintal nao valeu ",38,"Gm","D#","fundo de quintal"
"7120",34," fundo de quintal nao valeu ",38,"C7","D#","fundo de quintal"
"7121",34," fundo de quintal nao valeu ",38,"F7+","D#","fundo de quintal"
"7122",34," fundo de quintal nao valeu ",38,"F6","D#","fundo de quintal"
"7123",34," fundo de quintal nao valeu ",38,"F#m5-/7","D#","fundo de quintal"
"7124",34," fundo de quintal nao valeu ",38,"Bb7","D#","fundo de quintal"
"7125",34," fundo de quintal nao valeu ",38,"Em","D#","fundo de quintal"
"7126",34," fundo de quintal nao valeu ",38,"A7/5+","D#","fundo de quintal"
"7127",34," fundo de quintal nao valeu ",38,"Dm","D#","fundo de quintal"
"7128",34," fundo de quintal nao valeu ",38,"G#","D#","fundo de quintal"
"7129",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
"7130",34," fundo de quintal nao valeu ",38,"C","D#","fundo de quintal"
"7131",34," fundo de quintal nao valeu ",38,"G#","D#","fundo de quintal"
"7132",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
"7133",34," fundo de quintal nao valeu ",38,"Cm","D#","fundo de quintal"
"7134",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
"7135",34," fundo de quintal nao valeu ",38,"Gm5-/7","D#","fundo de quintal"
"7136",34," fundo de quintal nao valeu ",38,"C7","D#","fundo de quintal"
"7137",34," fundo de quintal nao valeu ",38,"Fm","D#","fundo de quintal"
"7138",34," fundo de quintal nao valeu ",38,"Bb7/4","D#","fundo de quintal"
"7139",34," fundo de quintal nao valeu ",38,"Bb7","D#","fundo de quintal"
"7140",34," fundo de quintal nao valeu ",38,"Eb7","D#","fundo de quintal"
"7141",34," fundo de quintal nao valeu ",38,"Cm","D#","fundo de quintal"
"7142",34," fundo de quintal nao valeu ",38,"Dm","D#","fundo de quintal"
"7143",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
"7144",34," fundo de quintal nao valeu ",38,"C","D#","fundo de quintal"
"7145",34," fundo de quintal nao valeu ",38,"D7/9","D#","fundo de quintal"
"7146",34," fundo de quintal nao valeu ",38,"Dm7/9","D#","fundo de quintal"
"7147",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
"7148",34," fundo de quintal nao valeu ",38,"C","D#","fundo de quintal"
"7149",34," fundo de quintal nao valeu ",38,"A7","D#","fundo de quintal"
"7150",34," fundo de quintal nao valeu ",38,"Dm","D#","fundo de quintal"
"7151",34," fundo de quintal nao valeu ",38,"G7","D#","fundo de quintal"
