"date" "music" "popul" "chord" "key" "artist"
"593" "2011-05-20" " nelson cavaquinho minha festa " 7 "D" "A" "nelson cavaquinho"
"594" "2011-05-20" " nelson cavaquinho minha festa " 7 "B7" "A" "nelson cavaquinho"
"595" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"596" "2011-05-20" " nelson cavaquinho minha festa " 7 "F#m" "A" "nelson cavaquinho"
"597" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"598" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7/9" "A" "nelson cavaquinho"
"599" "2011-05-20" " nelson cavaquinho minha festa " 7 "A7M" "A" "nelson cavaquinho"
"600" "2011-05-20" " nelson cavaquinho minha festa " 7 "F#m" "A" "nelson cavaquinho"
"601" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"602" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"603" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"604" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"605" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"606" "2011-05-20" " nelson cavaquinho minha festa " 7 "D#dim" "A" "nelson cavaquinho"
"607" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"608" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7/9" "A" "nelson cavaquinho"
"609" "2011-05-20" " nelson cavaquinho minha festa " 7 "A9" "A" "nelson cavaquinho"
"610" "2011-05-20" " nelson cavaquinho minha festa " 7 "D#dim" "A" "nelson cavaquinho"
"611" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"612" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"613" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"614" "2011-05-20" " nelson cavaquinho minha festa " 7 "F#m7" "A" "nelson cavaquinho"
"615" "2011-05-20" " nelson cavaquinho minha festa " 7 "G#7" "A" "nelson cavaquinho"
"616" "2011-05-20" " nelson cavaquinho minha festa " 7 "Fdim" "A" "nelson cavaquinho"
"617" "2011-05-20" " nelson cavaquinho minha festa " 7 "F#7" "A" "nelson cavaquinho"
"618" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"619" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7/4" "A" "nelson cavaquinho"
"620" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"621" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"622" "2011-05-20" " nelson cavaquinho minha festa " 7 "D#dim" "A" "nelson cavaquinho"
"623" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"624" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"625" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7/4" "A" "nelson cavaquinho"
"626" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"627" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"628" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"629" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"630" "2011-05-20" " nelson cavaquinho minha festa " 7 "F#m" "A" "nelson cavaquinho"
"631" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"632" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7/9" "A" "nelson cavaquinho"
"633" "2011-05-20" " nelson cavaquinho minha festa " 7 "A7M" "A" "nelson cavaquinho"
"634" "2011-05-20" " nelson cavaquinho minha festa " 7 "F#m" "A" "nelson cavaquinho"
"635" "2011-05-20" " nelson cavaquinho minha festa " 7 "Bm" "A" "nelson cavaquinho"
"636" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"637" "2011-05-20" " nelson cavaquinho minha festa " 7 "A" "A" "nelson cavaquinho"
"638" "2011-05-20" " nelson cavaquinho minha festa " 7 "E7" "A" "nelson cavaquinho"
"639" NA " nelson cavaquinho minha honestidade vale ouro " NA "Bm7" "A" "nelson cavaquinho"
"640" NA " nelson cavaquinho minha honestidade vale ouro " NA "G#m7/5-" "A" "nelson cavaquinho"
"641" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"642" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"643" NA " nelson cavaquinho minha honestidade vale ouro " NA "Ebdim" "A" "nelson cavaquinho"
"644" NA " nelson cavaquinho minha honestidade vale ouro " NA "Bm7" "A" "nelson cavaquinho"
"645" NA " nelson cavaquinho minha honestidade vale ouro " NA "G#m7/5-" "A" "nelson cavaquinho"
"646" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"647" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"648" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"649" NA " nelson cavaquinho minha honestidade vale ouro " NA "G#m7/5-" "A" "nelson cavaquinho"
"650" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"651" NA " nelson cavaquinho minha honestidade vale ouro " NA "G#m7/5-" "A" "nelson cavaquinho"
"652" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"653" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"654" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#m7/5-" "A" "nelson cavaquinho"
"655" NA " nelson cavaquinho minha honestidade vale ouro " NA "A#dim" "A" "nelson cavaquinho"
"656" NA " nelson cavaquinho minha honestidade vale ouro " NA "Bm7" "A" "nelson cavaquinho"
"657" NA " nelson cavaquinho minha honestidade vale ouro " NA "Cdim" "A" "nelson cavaquinho"
"658" NA " nelson cavaquinho minha honestidade vale ouro " NA "Ebdim" "A" "nelson cavaquinho"
"659" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"660" NA " nelson cavaquinho minha honestidade vale ouro " NA "G#m7/5-" "A" "nelson cavaquinho"
"661" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"662" NA " nelson cavaquinho minha honestidade vale ouro " NA "G#m7/5-" "A" "nelson cavaquinho"
"663" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"664" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"665" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"666" NA " nelson cavaquinho minha honestidade vale ouro " NA "Fm7" "A" "nelson cavaquinho"
"667" NA " nelson cavaquinho minha honestidade vale ouro " NA "E7" "A" "nelson cavaquinho"
"668" NA " nelson cavaquinho minha honestidade vale ouro " NA "A7M" "A" "nelson cavaquinho"
"669" NA " nelson cavaquinho minha honestidade vale ouro " NA "Ebdim" "A" "nelson cavaquinho"
"670" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"671" NA " nelson cavaquinho minha honestidade vale ouro " NA "Bm7" "A" "nelson cavaquinho"
"672" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"673" NA " nelson cavaquinho minha honestidade vale ouro " NA "Ebdim" "A" "nelson cavaquinho"
"674" NA " nelson cavaquinho minha honestidade vale ouro " NA "Bm7" "A" "nelson cavaquinho"
"675" NA " nelson cavaquinho minha honestidade vale ouro " NA "G#m7/5-" "A" "nelson cavaquinho"
"676" NA " nelson cavaquinho minha honestidade vale ouro " NA "C#7" "A" "nelson cavaquinho"
"677" NA " nelson cavaquinho minha honestidade vale ouro " NA "F#m7" "A" "nelson cavaquinho"
"678" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Gm" "A#" "nelson cavaquinho"
"679" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"680" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"681" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm7" "A#" "nelson cavaquinho"
"682" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A#7" "A#" "nelson cavaquinho"
"683" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"684" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"685" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"686" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"687" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"688" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Cm/A" "A#" "nelson cavaquinho"
"689" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "D7" "A#" "nelson cavaquinho"
"690" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Gm7" "A#" "nelson cavaquinho"
"691" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"692" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"693" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "F" "A#" "nelson cavaquinho"
"694" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A#7" "A#" "nelson cavaquinho"
"695" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"696" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"697" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"698" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Cm/A" "A#" "nelson cavaquinho"
"699" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "D7" "A#" "nelson cavaquinho"
"700" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Gm7" "A#" "nelson cavaquinho"
"701" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"702" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"703" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "F" "A#" "nelson cavaquinho"
"704" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A#7" "A#" "nelson cavaquinho"
"705" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"706" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"707" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"708" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"709" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"710" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Cm/A" "A#" "nelson cavaquinho"
"711" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "D7" "A#" "nelson cavaquinho"
"712" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Gm7" "A#" "nelson cavaquinho"
"713" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "D7" "A#" "nelson cavaquinho"
"714" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Gm7" "A#" "nelson cavaquinho"
"715" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"716" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "Dm" "A#" "nelson cavaquinho"
"717" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "F" "A#" "nelson cavaquinho"
"718" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A#7" "A#" "nelson cavaquinho"
"719" "2011-09-01" " nelson cavaquinho mulher sem alma " NA "A7" "A#" "nelson cavaquinho"
"720" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "C" "C" "nelson cavaquinho"
"721" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Am7/E" "C" "nelson cavaquinho"
"722" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Am7" "C" "nelson cavaquinho"
"723" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "D7" "C" "nelson cavaquinho"
"724" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Ebº" "C" "nelson cavaquinho"
"725" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Dm7" "C" "nelson cavaquinho"
"726" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "F7" "C" "nelson cavaquinho"
"727" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "E7" "C" "nelson cavaquinho"
"728" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Bb7/9" "C" "nelson cavaquinho"
"729" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Am7" "C" "nelson cavaquinho"
"730" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "B7" "C" "nelson cavaquinho"
"731" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "E7M" "C" "nelson cavaquinho"
"732" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "E6" "C" "nelson cavaquinho"
"733" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "E7M" "C" "nelson cavaquinho"
"734" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Fº" "C" "nelson cavaquinho"
"735" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "B7" "C" "nelson cavaquinho"
"736" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "E7M" "C" "nelson cavaquinho"
"737" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "G7" "C" "nelson cavaquinho"
"738" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "C" "C" "nelson cavaquinho"
"739" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Dm7" "C" "nelson cavaquinho"
"740" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "G/B" "C" "nelson cavaquinho"
"741" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "C" "C" "nelson cavaquinho"
"742" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "A7" "C" "nelson cavaquinho"
"743" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "Dm7" "C" "nelson cavaquinho"
"744" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "D7/9" "C" "nelson cavaquinho"
"745" "2011-09-01" " nelson cavaquinho nao te doi consciencia " NA "G7" "C" "nelson cavaquinho"
"746" NA " nelson cavaquinho nem todos sao amigos " NA "F#m7" "B" "nelson cavaquinho"
"747" NA " nelson cavaquinho nem todos sao amigos " NA "B7" "B" "nelson cavaquinho"
"748" NA " nelson cavaquinho nem todos sao amigos " NA "E7M" "B" "nelson cavaquinho"
"749" NA " nelson cavaquinho nem todos sao amigos " NA "F#m7" "B" "nelson cavaquinho"
"750" NA " nelson cavaquinho nem todos sao amigos " NA "G#m7" "B" "nelson cavaquinho"
"751" NA " nelson cavaquinho nem todos sao amigos " NA "A#m7/5-" "B" "nelson cavaquinho"
"752" NA " nelson cavaquinho nem todos sao amigos " NA "D#7" "B" "nelson cavaquinho"
"753" NA " nelson cavaquinho nem todos sao amigos " NA "G#m" "B" "nelson cavaquinho"
"754" NA " nelson cavaquinho nem todos sao amigos " NA "C#7" "B" "nelson cavaquinho"
"755" NA " nelson cavaquinho nem todos sao amigos " NA "F#m7" "B" "nelson cavaquinho"
"756" NA " nelson cavaquinho nem todos sao amigos " NA "B7" "B" "nelson cavaquinho"
"757" NA " nelson cavaquinho nem todos sao amigos " NA "F#m7" "B" "nelson cavaquinho"
"758" NA " nelson cavaquinho nem todos sao amigos " NA "B7" "B" "nelson cavaquinho"
"759" NA " nelson cavaquinho nem todos sao amigos " NA "E7M" "B" "nelson cavaquinho"
"760" NA " nelson cavaquinho nem todos sao amigos " NA "D#7" "B" "nelson cavaquinho"
"761" NA " nelson cavaquinho nem todos sao amigos " NA "E" "B" "nelson cavaquinho"
"762" NA " nelson cavaquinho nem todos sao amigos " NA "D#7" "B" "nelson cavaquinho"
"763" NA " nelson cavaquinho nem todos sao amigos " NA "D7" "B" "nelson cavaquinho"
"764" NA " nelson cavaquinho nem todos sao amigos " NA "C#7" "B" "nelson cavaquinho"
"765" NA " nelson cavaquinho nem todos sao amigos " NA "F#m7" "B" "nelson cavaquinho"
"766" NA " nelson cavaquinho nem todos sao amigos " NA "F#7" "B" "nelson cavaquinho"
"767" NA " nelson cavaquinho nem todos sao amigos " NA "B7" "B" "nelson cavaquinho"
"768" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "G7M" "G" "nelson cavaquinho"
"769" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Em7" "G" "nelson cavaquinho"
"770" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Am7" "G" "nelson cavaquinho"
"771" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "D7" "G" "nelson cavaquinho"
"772" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Am7" "G" "nelson cavaquinho"
"773" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "D7" "G" "nelson cavaquinho"
"774" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "E7" "G" "nelson cavaquinho"
"775" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "F#7" "G" "nelson cavaquinho"
"776" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Am7" "G" "nelson cavaquinho"
"777" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "D7" "G" "nelson cavaquinho"
"778" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "G7M" "G" "nelson cavaquinho"
"779" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Am7" "G" "nelson cavaquinho"
"780" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Bm7" "G" "nelson cavaquinho"
"781" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "G#º" "G" "nelson cavaquinho"
"782" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Am7" "G" "nelson cavaquinho"
"783" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "D7" "G" "nelson cavaquinho"
"784" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "G7M" "G" "nelson cavaquinho"
"785" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "G#º" "G" "nelson cavaquinho"
"786" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Am7" "G" "nelson cavaquinho"
"787" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "D7" "G" "nelson cavaquinho"
"788" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "G7M" "G" "nelson cavaquinho"
"789" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "F#7" "G" "nelson cavaquinho"
"790" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "B7M" "G" "nelson cavaquinho"
"791" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "Cº" "G" "nelson cavaquinho"
"792" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "C#m7" "G" "nelson cavaquinho"
"793" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "F#7" "G" "nelson cavaquinho"
"794" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "B7M" "G" "nelson cavaquinho"
"795" "2012-01-15" " nelson cavaquinho nome sagrado " 7 "D7" "G" "nelson cavaquinho"
"796" "1977" " nelson cavaquinho noticia " 40 "C" "C" "nelson cavaquinho"
"797" "1977" " nelson cavaquinho noticia " 40 "C7M" "C" "nelson cavaquinho"
"798" "1977" " nelson cavaquinho noticia " 40 "Ab7" "C" "nelson cavaquinho"
"799" "1977" " nelson cavaquinho noticia " 40 "Dm7" "C" "nelson cavaquinho"
"800" "1977" " nelson cavaquinho noticia " 40 "G7" "C" "nelson cavaquinho"
"801" "1977" " nelson cavaquinho noticia " 40 "C7M" "C" "nelson cavaquinho"
"802" "1977" " nelson cavaquinho noticia " 40 "Ab7" "C" "nelson cavaquinho"
"803" "1977" " nelson cavaquinho noticia " 40 "C7M" "C" "nelson cavaquinho"
"804" "1977" " nelson cavaquinho noticia " 40 "F#m7/5-" "C" "nelson cavaquinho"
"805" "1977" " nelson cavaquinho noticia " 40 "B7/9-" "C" "nelson cavaquinho"
"806" "1977" " nelson cavaquinho noticia " 40 "E" "C" "nelson cavaquinho"
"807" "1977" " nelson cavaquinho noticia " 40 "C#m7" "C" "nelson cavaquinho"
"808" "1977" " nelson cavaquinho noticia " 40 "F#m7" "C" "nelson cavaquinho"
"809" "1977" " nelson cavaquinho noticia " 40 "B7" "C" "nelson cavaquinho"
"810" "1977" " nelson cavaquinho noticia " 40 "E" "C" "nelson cavaquinho"
"811" "1977" " nelson cavaquinho noticia " 40 "G7" "C" "nelson cavaquinho"
"812" "1977" " nelson cavaquinho noticia " 40 "C" "C" "nelson cavaquinho"
"813" "1977" " nelson cavaquinho noticia " 40 "C7M" "C" "nelson cavaquinho"
"814" "1977" " nelson cavaquinho noticia " 40 "Ab7" "C" "nelson cavaquinho"
"815" "1977" " nelson cavaquinho noticia " 40 "Dm7" "C" "nelson cavaquinho"
"816" "1977" " nelson cavaquinho noticia " 40 "G" "C" "nelson cavaquinho"
"817" "1977" " nelson cavaquinho noticia " 40 "G7" "C" "nelson cavaquinho"
"818" "1977" " nelson cavaquinho noticia " 40 "Em7/5-" "C" "nelson cavaquinho"
"819" "1977" " nelson cavaquinho noticia " 40 "A7" "C" "nelson cavaquinho"
"820" "1977" " nelson cavaquinho noticia " 40 "F7M" "C" "nelson cavaquinho"
"821" "1977" " nelson cavaquinho noticia " 40 "Bb7/9" "C" "nelson cavaquinho"
"822" "1977" " nelson cavaquinho noticia " 40 "Em7" "C" "nelson cavaquinho"
"823" "1977" " nelson cavaquinho noticia " 40 "Am7" "C" "nelson cavaquinho"
"824" "1977" " nelson cavaquinho noticia " 40 "Dm7" "C" "nelson cavaquinho"
"825" "1977" " nelson cavaquinho noticia " 40 "G7" "C" "nelson cavaquinho"
"826" "1977" " nelson cavaquinho noticia " 40 "Bb7" "C" "nelson cavaquinho"
"827" "1977" " nelson cavaquinho noticia " 40 "A7" "C" "nelson cavaquinho"
"828" "1977" " nelson cavaquinho noticia " 40 "F7M" "C" "nelson cavaquinho"
"829" "1977" " nelson cavaquinho noticia " 40 "Bb7/9" "C" "nelson cavaquinho"
"830" "1977" " nelson cavaquinho noticia " 40 "Em7" "C" "nelson cavaquinho"
"831" "1977" " nelson cavaquinho noticia " 40 "Am7" "C" "nelson cavaquinho"
"832" "1977" " nelson cavaquinho noticia " 40 "Dm7" "C" "nelson cavaquinho"
"833" "1977" " nelson cavaquinho noticia " 40 "G7" "C" "nelson cavaquinho"
"834" "1977" " nelson cavaquinho noticia " 40 "C" "C" "nelson cavaquinho"
"835" "1986" " nelson cavaquinho palhaco " 19 "C7M" "C" "nelson cavaquinho"
"836" "1986" " nelson cavaquinho palhaco " 19 "Cº" "C" "nelson cavaquinho"
"837" "1986" " nelson cavaquinho palhaco " 19 "C7M" "C" "nelson cavaquinho"
"838" "1986" " nelson cavaquinho palhaco " 19 "Gm7" "C" "nelson cavaquinho"
"839" "1986" " nelson cavaquinho palhaco " 19 "A7" "C" "nelson cavaquinho"
"840" "1986" " nelson cavaquinho palhaco " 19 "Dm7" "C" "nelson cavaquinho"
"841" "1986" " nelson cavaquinho palhaco " 19 "Fm7" "C" "nelson cavaquinho"
"842" "1986" " nelson cavaquinho palhaco " 19 "Em7" "C" "nelson cavaquinho"
"843" "1986" " nelson cavaquinho palhaco " 19 "D#º" "C" "nelson cavaquinho"
"844" "1986" " nelson cavaquinho palhaco " 19 "B7" "C" "nelson cavaquinho"
"845" "1986" " nelson cavaquinho palhaco " 19 "Em" "C" "nelson cavaquinho"
"846" "1986" " nelson cavaquinho palhaco " 19 "Ebm" "C" "nelson cavaquinho"
"847" "1986" " nelson cavaquinho palhaco " 19 "Dm" "C" "nelson cavaquinho"
"848" "1986" " nelson cavaquinho palhaco " 19 "G7" "C" "nelson cavaquinho"
"849" "1986" " nelson cavaquinho palhaco " 19 "Dm7" "C" "nelson cavaquinho"
"850" "1986" " nelson cavaquinho palhaco " 19 "G7" "C" "nelson cavaquinho"
"851" "1986" " nelson cavaquinho palhaco " 19 "C7M" "C" "nelson cavaquinho"
"852" "1986" " nelson cavaquinho palhaco " 19 "C6" "C" "nelson cavaquinho"
"853" "1986" " nelson cavaquinho palhaco " 19 "Dm7" "C" "nelson cavaquinho"
"854" "1986" " nelson cavaquinho palhaco " 19 "G7" "C" "nelson cavaquinho"
"855" "1986" " nelson cavaquinho palhaco " 19 "Em5-/7" "C" "nelson cavaquinho"
"856" "1986" " nelson cavaquinho palhaco " 19 "A7" "C" "nelson cavaquinho"
"857" "1986" " nelson cavaquinho palhaco " 19 "Dm7" "C" "nelson cavaquinho"
"858" "1986" " nelson cavaquinho palhaco " 19 "Fm7" "C" "nelson cavaquinho"
"859" "1986" " nelson cavaquinho palhaco " 19 "G7" "C" "nelson cavaquinho"
"860" "1986" " nelson cavaquinho palhaco " 19 "C" "C" "nelson cavaquinho"
"861" "1986" " nelson cavaquinho palhaco " 19 "C#º" "C" "nelson cavaquinho"
"862" "1986" " nelson cavaquinho palhaco " 19 "Dm7" "C" "nelson cavaquinho"
"863" "1986" " nelson cavaquinho palhaco " 19 "G7/13" "C" "nelson cavaquinho"
"864" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "A" "D" "nelson cavaquinho"
"865" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "G#" "D" "nelson cavaquinho"
"866" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "Dm" "D" "nelson cavaquinho"
"867" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "C#7" "D" "nelson cavaquinho"
"868" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "Em" "D" "nelson cavaquinho"
"869" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "F#7" "D" "nelson cavaquinho"
"870" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "Bm" "D" "nelson cavaquinho"
"871" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "Dm" "D" "nelson cavaquinho"
"872" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "C#m" "D" "nelson cavaquinho"
"873" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "F#7" "D" "nelson cavaquinho"
"874" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "B7" "D" "nelson cavaquinho"
"875" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "E7" "D" "nelson cavaquinho"
"876" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "E7/5+" "D" "nelson cavaquinho"
"877" "2011-09-01" " nelson cavaquinho pranto de poeta " 9 "Bm" "D" "nelson cavaquinho"
