"date","music","popul","chord","key","artist"
"15703",12," bruno e marrone uma grande mentira ",17,"Bm","A#","bruno e marrone"
"15704",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15705",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15706",12," bruno e marrone uma grande mentira ",17,"E7","A#","bruno e marrone"
"15707",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15708",12," bruno e marrone uma grande mentira ",17,"E/G#","A#","bruno e marrone"
"15709",12," bruno e marrone uma grande mentira ",17,"F#m","A#","bruno e marrone"
"15710",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15711",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15712",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15713",12," bruno e marrone uma grande mentira ",17,"Bm","A#","bruno e marrone"
"15714",12," bruno e marrone uma grande mentira ",17,"Bm7+","A#","bruno e marrone"
"15715",12," bruno e marrone uma grande mentira ",17,"Bm7","A#","bruno e marrone"
"15716",12," bruno e marrone uma grande mentira ",17,"Bm6","A#","bruno e marrone"
"15717",12," bruno e marrone uma grande mentira ",17,"D","A#","bruno e marrone"
"15718",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15719",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15720",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15721",12," bruno e marrone uma grande mentira ",17,"Dm","A#","bruno e marrone"
"15722",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15723",12," bruno e marrone uma grande mentira ",17,"E/G#","A#","bruno e marrone"
"15724",12," bruno e marrone uma grande mentira ",17,"F#m","A#","bruno e marrone"
"15725",12," bruno e marrone uma grande mentira ",17,"D","A#","bruno e marrone"
"15726",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15727",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15728",12," bruno e marrone uma grande mentira ",17,"Bm","A#","bruno e marrone"
"15729",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15730",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15731",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15732",12," bruno e marrone uma grande mentira ",17,"D","A#","bruno e marrone"
"15733",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15734",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15735",12," bruno e marrone uma grande mentira ",17,"E/G#","A#","bruno e marrone"
"15736",12," bruno e marrone uma grande mentira ",17,"F#m","A#","bruno e marrone"
"15737",12," bruno e marrone uma grande mentira ",17,"D","A#","bruno e marrone"
"15738",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15739",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15740",12," bruno e marrone uma grande mentira ",17,"E/G#","A#","bruno e marrone"
"15741",12," bruno e marrone uma grande mentira ",17,"F#m","A#","bruno e marrone"
"15742",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15743",12," bruno e marrone uma grande mentira ",17,"Bm","A#","bruno e marrone"
"15744",12," bruno e marrone uma grande mentira ",17,"Bm7+","A#","bruno e marrone"
"15745",12," bruno e marrone uma grande mentira ",17,"Bm7","A#","bruno e marrone"
"15746",12," bruno e marrone uma grande mentira ",17,"Bm6","A#","bruno e marrone"
"15747",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15748",12," bruno e marrone uma grande mentira ",17,"E/D","A#","bruno e marrone"
"15749",12," bruno e marrone uma grande mentira ",17,"Bm","A#","bruno e marrone"
"15750",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15751",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15752",12," bruno e marrone uma grande mentira ",17,"E7","A#","bruno e marrone"
"15753",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15754",12," bruno e marrone uma grande mentira ",17,"E/G#","A#","bruno e marrone"
"15755",12," bruno e marrone uma grande mentira ",17,"F#m","A#","bruno e marrone"
"15756",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15757",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15758",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15759",12," bruno e marrone uma grande mentira ",17,"Bm","A#","bruno e marrone"
"15760",12," bruno e marrone uma grande mentira ",17,"Bm7+","A#","bruno e marrone"
"15761",12," bruno e marrone uma grande mentira ",17,"Bm7","A#","bruno e marrone"
"15762",12," bruno e marrone uma grande mentira ",17,"Bm6","A#","bruno e marrone"
"15763",12," bruno e marrone uma grande mentira ",17,"D","A#","bruno e marrone"
"15764",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15765",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15766",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15767",12," bruno e marrone uma grande mentira ",17,"Dm","A#","bruno e marrone"
"15768",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15769",12," bruno e marrone uma grande mentira ",17,"E/G#","A#","bruno e marrone"
"15770",12," bruno e marrone uma grande mentira ",17,"F#m","A#","bruno e marrone"
"15771",12," bruno e marrone uma grande mentira ",17,"D","A#","bruno e marrone"
"15772",12," bruno e marrone uma grande mentira ",17,"E","A#","bruno e marrone"
"15773",12," bruno e marrone uma grande mentira ",17,"A","A#","bruno e marrone"
"15774",12," bruno e marrone uma grande mentira ",17,"Cm7","A#","bruno e marrone"
"15775",12," bruno e marrone uma grande mentira ",17,"F7","A#","bruno e marrone"
"15776",12," bruno e marrone uma grande mentira ",17,"Bb","A#","bruno e marrone"
"15777",12," bruno e marrone uma grande mentira ",17,"F/A","A#","bruno e marrone"
"15778",12," bruno e marrone uma grande mentira ",17,"Gm","A#","bruno e marrone"
"15779",12," bruno e marrone uma grande mentira ",17,"F","A#","bruno e marrone"
"15780",12," bruno e marrone uma grande mentira ",17,"Cm","A#","bruno e marrone"
"15781",12," bruno e marrone uma grande mentira ",17,"Cm7+","A#","bruno e marrone"
"15782",12," bruno e marrone uma grande mentira ",17,"Cm7","A#","bruno e marrone"
"15783",12," bruno e marrone uma grande mentira ",17,"Cm6","A#","bruno e marrone"
"15784",12," bruno e marrone uma grande mentira ",17,"F","A#","bruno e marrone"
"15785",12," bruno e marrone uma grande mentira ",17,"F/Eb","A#","bruno e marrone"
"15786",12," bruno e marrone uma grande mentira ",17,"Cm","A#","bruno e marrone"
"15787",12," bruno e marrone uma grande mentira ",17,"F","A#","bruno e marrone"
"15788",12," bruno e marrone uma grande mentira ",17,"Bb","A#","bruno e marrone"
"15789",12," bruno e marrone uma grande mentira ",17,"F7","A#","bruno e marrone"
"15790",12," bruno e marrone uma grande mentira ",17,"Bb","A#","bruno e marrone"
"15791",12," bruno e marrone uma grande mentira ",17,"F/A","A#","bruno e marrone"
"15792",12," bruno e marrone uma grande mentira ",17,"Gm","A#","bruno e marrone"
"15793",12," bruno e marrone uma grande mentira ",17,"F","A#","bruno e marrone"
"15794",12," bruno e marrone uma grande mentira ",17,"Cm","A#","bruno e marrone"
"15795",12," bruno e marrone uma grande mentira ",17,"Cm7+","A#","bruno e marrone"
"15796",12," bruno e marrone uma grande mentira ",17,"Cm7","A#","bruno e marrone"
"15797",12," bruno e marrone uma grande mentira ",17,"Cm6","A#","bruno e marrone"
"15798",12," bruno e marrone uma grande mentira ",17,"D#","A#","bruno e marrone"
"15799",12," bruno e marrone uma grande mentira ",17,"F","A#","bruno e marrone"
"15800",12," bruno e marrone uma grande mentira ",17,"F#","A#","bruno e marrone"
"15801",12," bruno e marrone uma grande mentira ",17,"D#m","A#","bruno e marrone"
"15802",12," bruno e marrone uma grande mentira ",17,"Bb","A#","bruno e marrone"
"15803",12," bruno e marrone uma grande mentira ",17,"F","A#","bruno e marrone"
"15804",12," bruno e marrone uma grande mentira ",17,"Bb","A#","bruno e marrone"
"15805",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15806",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15807",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15808",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15809",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15810",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15811",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15812",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15813",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15814",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15815",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15816",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15817",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15818",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15819",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15820",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15821",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15822",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15823",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15824",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15825",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15826",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15827",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15828",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15829",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15830",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15831",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15832",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15833",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15834",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15835",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15836",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15837",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15838",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15839",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15840",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15841",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15842",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15843",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15844",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15845",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15846",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15847",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15848",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15849",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15850",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15851",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15852",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15853",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15854",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15855",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15856",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15857",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15858",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15859",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15860",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15861",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15862",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15863",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15864",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15865",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15866",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15867",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15868",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15869",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15870",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15871",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15872",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15873",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15874",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15875",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15876",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15877",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15878",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15879",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15880",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15881",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15882",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15883",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15884",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15885",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15886",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15887",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15888",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15889",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15890",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15891",NA," bruno e marrone uma noite ",NA,"Em","C","bruno e marrone"
"15892",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15893",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15894",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15895",NA," bruno e marrone uma noite ",NA,"F","C","bruno e marrone"
"15896",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15897",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15898",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15899",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15900",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15901",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15902",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15903",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15904",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15905",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15906",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15907",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15908",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15909",NA," bruno e marrone uma noite ",NA,"C","C","bruno e marrone"
"15910",NA," bruno e marrone uma noite ",NA,"Am","C","bruno e marrone"
"15911",NA," bruno e marrone uma noite ",NA,"Dm","C","bruno e marrone"
"15912",NA," bruno e marrone uma noite ",NA,"G","C","bruno e marrone"
"15913",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15914",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15915",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15916",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15917",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15918",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15919",NA," bruno e marrone usted ",NA,"G7+","G","bruno e marrone"
"15920",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15921",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15922",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15923",NA," bruno e marrone usted ",NA,"G7+","G","bruno e marrone"
"15924",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15925",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15926",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15927",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15928",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15929",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15930",NA," bruno e marrone usted ",NA,"G7","G","bruno e marrone"
"15931",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15932",NA," bruno e marrone usted ",NA,"Cm","G","bruno e marrone"
"15933",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15934",NA," bruno e marrone usted ",NA,"Am","G","bruno e marrone"
"15935",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15936",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15937",NA," bruno e marrone usted ",NA,"G7+","G","bruno e marrone"
"15938",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15939",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15940",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15941",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15942",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15943",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15944",NA," bruno e marrone usted ",NA,"G7+","G","bruno e marrone"
"15945",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15946",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15947",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15948",NA," bruno e marrone usted ",NA,"G7+","G","bruno e marrone"
"15949",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15950",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15951",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15952",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15953",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15954",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15955",NA," bruno e marrone usted ",NA,"G7","G","bruno e marrone"
"15956",NA," bruno e marrone usted ",NA,"C","G","bruno e marrone"
"15957",NA," bruno e marrone usted ",NA,"Cm","G","bruno e marrone"
"15958",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15959",NA," bruno e marrone usted ",NA,"Am","G","bruno e marrone"
"15960",NA," bruno e marrone usted ",NA,"D7","G","bruno e marrone"
"15961",NA," bruno e marrone usted ",NA,"G","G","bruno e marrone"
"15962",NA," bruno e marrone vai curtir vai dancar ",NA,"Em","D","bruno e marrone"
"15963",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15964",NA," bruno e marrone vai curtir vai dancar ",NA,"D","D","bruno e marrone"
"15965",NA," bruno e marrone vai curtir vai dancar ",NA,"Em","D","bruno e marrone"
"15966",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15967",NA," bruno e marrone vai curtir vai dancar ",NA,"D","D","bruno e marrone"
"15968",NA," bruno e marrone vai curtir vai dancar ",NA,"G","D","bruno e marrone"
"15969",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15970",NA," bruno e marrone vai curtir vai dancar ",NA,"F#m","D","bruno e marrone"
"15971",NA," bruno e marrone vai curtir vai dancar ",NA,"Bm","D","bruno e marrone"
"15972",NA," bruno e marrone vai curtir vai dancar ",NA,"Em","D","bruno e marrone"
"15973",NA," bruno e marrone vai curtir vai dancar ",NA,"G","D","bruno e marrone"
"15974",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15975",NA," bruno e marrone vai curtir vai dancar ",NA,"D","D","bruno e marrone"
"15976",NA," bruno e marrone vai curtir vai dancar ",NA,"G","D","bruno e marrone"
"15977",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15978",NA," bruno e marrone vai curtir vai dancar ",NA,"D","D","bruno e marrone"
"15979",NA," bruno e marrone vai curtir vai dancar ",NA,"Em","D","bruno e marrone"
"15980",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15981",NA," bruno e marrone vai curtir vai dancar ",NA,"D","D","bruno e marrone"
"15982",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15983",NA," bruno e marrone vai curtir vai dancar ",NA,"D","D","bruno e marrone"
"15984",NA," bruno e marrone vai curtir vai dancar ",NA,"Em","D","bruno e marrone"
"15985",NA," bruno e marrone vai curtir vai dancar ",NA,"A","D","bruno e marrone"
"15986",NA," bruno e marrone vai curtir vai dancar ",NA,"D","D","bruno e marrone"
"15987",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"15988",5," bruno e marrone vai dar namoro ",44,"Am7","G","bruno e marrone"
"15989",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"15990",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"15991",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"15992",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"15993",5," bruno e marrone vai dar namoro ",44,"Am7","G","bruno e marrone"
"15994",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"15995",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"15996",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"15997",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"15998",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"15999",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16000",5," bruno e marrone vai dar namoro ",44,"Em","G","bruno e marrone"
"16001",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16002",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16003",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16004",5," bruno e marrone vai dar namoro ",44,"Em","G","bruno e marrone"
"16005",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16006",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16007",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16008",5," bruno e marrone vai dar namoro ",44,"Em","G","bruno e marrone"
"16009",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16010",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16011",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16012",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16013",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16014",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16015",5," bruno e marrone vai dar namoro ",44,"Em","G","bruno e marrone"
"16016",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16017",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16018",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16019",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16020",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16021",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16022",5," bruno e marrone vai dar namoro ",44,"Em","G","bruno e marrone"
"16023",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16024",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16025",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16026",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16027",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16028",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16029",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16030",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16031",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16032",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16033",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16034",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16035",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16036",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16037",5," bruno e marrone vai dar namoro ",44,"Bm7","G","bruno e marrone"
"16038",5," bruno e marrone vai dar namoro ",44,"Am7","G","bruno e marrone"
"16039",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16040",5," bruno e marrone vai dar namoro ",44,"G/C","G","bruno e marrone"
"16041",5," bruno e marrone vai dar namoro ",44,"D#","G","bruno e marrone"
"16042",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16043",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16044",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16045",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16046",5," bruno e marrone vai dar namoro ",44,"Em","G","bruno e marrone"
"16047",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16048",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16049",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16050",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16051",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16052",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16053",5," bruno e marrone vai dar namoro ",44,"Em","G","bruno e marrone"
"16054",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16055",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16056",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16057",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16058",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16059",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16060",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16061",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16062",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16063",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
